dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Uci_libras,25,"1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1",42,0.6123809523809525,0.7058008658008657,0.7,0.7222222222222222,0.6999999999999998,"1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0",0.6666666666666666,0.6444444444444445,0.6478321678321677,43,0.6444444444444443,"1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0",0.6333333333333333,0.6333333333333333,0.6416872016872017,24,0.6333333333333333,1.420332908630371,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6444444444444445,0.7111111111111111,0.7213897213897212,90,0.7111111111111109
Uci_libras,26,"1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0",47,0.6121276595744681,0.6549354349354349,0.6444444444444445,0.7222222222222222,0.6444444444444444,"1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0",0.6555555555555556,0.6111111111111112,0.6209102009102009,48,0.611111111111111,"0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0",0.6555555555555556,0.6444444444444445,0.6516350316350316,15,0.6444444444444443,1.4313230514526367,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6444444444444445,0.7111111111111111,0.7213897213897212,90,0.7111111111111109
Uci_libras,27,"0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",39,0.6125641025641027,0.7078921078921077,0.7,0.7222222222222222,0.6999999999999998,"1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0",0.7,0.6777777777777778,0.6798268398268399,37,0.6777777777777777,"0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0",0.6444444444444445,0.6333333333333333,0.640851185851186,20,0.6333333333333333,1.429316520690918,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6444444444444445,0.7111111111111111,0.7213897213897212,90,0.7111111111111109
Uci_libras,28,"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1",52,0.611923076923077,0.6407681207681207,0.6333333333333333,0.7222222222222222,0.6333333333333332,"1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0",0.6666666666666666,0.6555555555555556,0.6642934842934843,50,0.6555555555555556,"0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0",0.6,0.6,0.6043878126231067,19,0.5999999999999999,1.405329704284668,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6444444444444445,0.7111111111111111,0.7213897213897212,90,0.7111111111111109
Uci_libras,29,"0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0",43,0.612325581395349,0.6698279498279497,0.6666666666666666,0.7111111111111111,0.6666666666666665,"1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.6777777777777778,0.6333333333333333,0.6452147852147851,42,0.6333333333333333,"1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0",0.6444444444444445,0.6222222222222222,0.640993820993821,20,0.6222222222222221,1.4333164691925049,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6444444444444445,0.7111111111111111,0.7213897213897212,90,0.7111111111111109
Uci_parkinsons,0,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.7846938775510204,0.7306346826586707,0.7755102040816326,0.8571428571428571,0.7668918918918919,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1",0.7346938775510204,0.8367346938775511,0.8,5,0.8355855855855856,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.8163265306122449,0.8571428571428571,0.8120547945205479,3,0.8209459459459459,0.17802882194519043,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,1,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0",2,0.8214285714285714,0.8344594594594594,0.8775510204081632,0.8979591836734694,0.8344594594594594,"1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1",0.7551020408163265,0.8367346938775511,0.8,6,0.8355855855855856,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.8163265306122449,0.8571428571428571,0.8120547945205479,3,0.8209459459459459,0.1800403594970703,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,2,"0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1",5,0.7546938775510205,0.6847426470588236,0.7142857142857143,0.8367346938775511,0.7545045045045045,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1",0.7755102040816326,0.8163265306122449,0.7796101949025487,6,0.8220720720720721,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.8163265306122449,0.9387755102040817,0.9147826086956521,2,0.9031531531531531,0.17604780197143555,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,3,"0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0",4,0.7229591836734695,0.5676470588235294,0.6326530612244898,0.8775510204081632,0.5878378378378378,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1",0.7346938775510204,0.7959183673469388,0.7598039215686274,5,0.8085585585585586,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0",0.8163265306122449,0.8979591836734694,0.8657534246575342,4,0.8761261261261262,0.17903828620910645,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,4,"1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0",5,0.773061224489796,0.703030303030303,0.7346938775510204,0.9387755102040817,0.7680180180180181,"1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1",0.7551020408163265,0.8367346938775511,0.8,7,0.8355855855855856,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.8163265306122449,0.8571428571428571,0.8120547945205479,3,0.8209459459459459,0.20404553413391113,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,5,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",3,0.7863945578231293,0.711764705882353,0.7551020408163265,0.8775510204081632,0.7533783783783784,"0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1",0.7551020408163265,0.7551020408163265,0.711764705882353,7,0.7533783783783784,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.8163265306122449,0.8571428571428571,0.8120547945205479,3,0.8209459459459459,0.1900341510772705,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,6,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1",5,0.773061224489796,0.8,0.8367346938775511,0.8571428571428571,0.8355855855855856,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0",0.7551020408163265,0.7959183673469388,0.7382478632478633,4,0.7522522522522522,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0",0.8571428571428571,0.8163265306122449,0.7699530516431925,4,0.7939189189189189,0.1870417594909668,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,7,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",1,0.8346938775510204,0.8657534246575342,0.8979591836734694,0.9183673469387755,0.8761261261261262,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1",0.7755102040816326,0.8163265306122449,0.7796101949025487,4,0.8220720720720721,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.8163265306122449,0.9387755102040817,0.9147826086956521,2,0.9031531531531531,0.1670386791229248,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,8,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1",5,0.736326530612245,0.6573426573426573,0.6938775510204082,0.8775510204081632,0.7128378378378378,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1",0.7346938775510204,0.8367346938775511,0.8,6,0.8355855855855856,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.8367346938775511,0.8775510204081632,0.8241626794258373,2,0.8063063063063063,0.17002654075622559,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,9,"1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0",8,0.7655612244897959,0.6487455197132617,0.673469387755102,0.8571428571428571,0.7274774774774775,"1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1",0.7551020408163265,0.8367346938775511,0.8,5,0.8355855855855856,"1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.8163265306122449,0.8163265306122449,0.7583561643835617,4,0.7657657657657657,0.18505096435546875,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,10,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1",2,0.7479591836734694,0.7598039215686274,0.7959183673469388,0.8571428571428571,0.8085585585585586,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1",0.7346938775510204,0.8367346938775511,0.807843137254902,5,0.8637387387387387,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.8163265306122449,0.8571428571428571,0.8120547945205479,3,0.8209459459459459,0.16603541374206543,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,11,"1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0",4,0.778061224489796,0.7240990990990992,0.7959183673469388,0.9183673469387755,0.7240990990990992,"1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1",0.7959183673469388,0.8163265306122449,0.7796101949025487,4,0.8220720720720721,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.8163265306122449,0.8571428571428571,0.8120547945205479,3,0.8209459459459459,0.17003870010375977,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,12,"0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1",7,0.7306122448979592,0.703030303030303,0.7346938775510204,0.8775510204081632,0.7680180180180181,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1",0.7346938775510204,0.7755102040816326,0.7306346826586707,5,0.7668918918918919,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.8163265306122449,0.8571428571428571,0.8120547945205479,3,0.8209459459459459,0.17103052139282227,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,13,"1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0",6,0.7329931972789117,0.7188315075639019,0.7755102040816326,0.8367346938775511,0.7387387387387387,"0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1",0.7755102040816326,0.8163265306122449,0.7796101949025487,8,0.8220720720720721,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.7755102040816326,0.7346938775510204,0.7111111111111111,6,0.7961711711711712,0.18003296852111816,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,14,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1",5,0.7546938775510205,0.7111111111111111,0.7346938775510204,0.8367346938775511,0.7961711711711712,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1",0.7346938775510204,0.7755102040816326,0.7404910929224844,4,0.795045045045045,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.8163265306122449,0.8571428571428571,0.8120547945205479,3,0.8209459459459459,0.18304038047790527,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,15,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1",6,0.788095238095238,0.7796101949025487,0.8163265306122449,0.9183673469387755,0.8220720720720721,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1",0.7755102040816326,0.7959183673469388,0.7598039215686274,7,0.8085585585585586,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.8367346938775511,0.8775510204081632,0.8241626794258373,3,0.8063063063063063,0.20905590057373047,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,16,"1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1",9,0.727437641723356,0.6926523297491038,0.7142857142857143,0.8775510204081632,0.7826576576576576,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1",0.7346938775510204,0.8367346938775511,0.807843137254902,6,0.8637387387387387,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0",0.8163265306122449,0.8979591836734694,0.8657534246575342,4,0.8761261261261262,0.16603684425354004,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,17,"0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0",6,0.7697278911564627,0.6397058823529411,0.673469387755102,0.8571428571428571,0.6993243243243243,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1",0.7346938775510204,0.8367346938775511,0.807843137254902,4,0.8637387387387387,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.8367346938775511,0.8775510204081632,0.8241626794258373,3,0.8063063063063063,0.17403149604797363,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
Uci_parkinsons,18,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",2,0.8214285714285714,0.8120547945205479,0.8571428571428571,0.8775510204081632,0.8209459459459459,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1",0.7346938775510204,0.7959183673469388,0.75,5,0.7804054054054055,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.8163265306122449,0.8571428571428571,0.8120547945205479,3,0.8209459459459459,0.17904114723205566,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.673469387755102,0.6326530612244898,0.6198275862068966,22,0.7286036036036037
