dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
German_credit,26,"1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1",30,0.7318977350720659,0.664,0.748,0.6816908581614465,0.6523809523809524,"1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1",0.7318977350720659,0.748,0.664,30,0.6523809523809524,"1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1",0.7039473684210527,0.744,0.6604702487055429,26,0.6495238095238095,1.1572649478912354,"0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0",0.670839749168731,0.732,0.6534889013012268,21,0.6447619047619048,"1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1",0.7001679059726553,0.736,0.6381578947368421,38,0.6285714285714286
German_credit,27,"1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0",30,0.7628972848982113,0.592074592074592,0.72,0.6150498761464819,0.5904761904761905,"1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0",0.7587719298245614,0.716,0.5889205400773524,31,0.5876190476190476,"1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0",0.7358262707295509,0.712,0.5959051724137931,29,0.5923809523809525,1.1492772102355957,"1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0",0.746608871924263,0.72,0.6071300287356322,25,0.6019047619047619,"1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0",0.7272975184074175,0.712,0.5804195804195804,41,0.580952380952381
German_credit,28,"1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0",29,0.7465814352800016,0.6675181017922358,0.748,0.6853333333333333,0.6561904761904762,"1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0",0.7465814352800016,0.748,0.6675181017922358,29,0.6561904761904762,"1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0",0.7202930062696586,0.728,0.6271929824561404,28,0.6190476190476191,1.1442594528198242,"1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0",0.705981182795699,0.752,0.6675531914893617,24,0.6552380952380952,"1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0",0.7043136729820803,0.752,0.6433173784977908,40,0.6323809523809524
German_credit,29,"1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1",29,0.7697368421052632,0.587995489634834,0.696,0.6329757199322417,0.5847619047619048,"1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1",0.7628972848982113,0.708,0.6020410388364335,30,0.5971428571428572,"1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1",0.7397866250325267,0.732,0.6216826651609261,31,0.6142857142857143,1.067244529724121,"1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1",0.7181021771185705,0.74,0.6236596493665902,22,0.6161904761904762,"1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1",0.7120271033314511,0.748,0.6304465144653794,37,0.621904761904762
Hepatitis,0,"0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1",9,1.0,0.8857142857142857,0.95,0.8857142857142857,0.8333333333333333,"0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1",0.9134199134199135,0.9,0.803921568627451,8,0.803921568627451,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,0.13792777061462402,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.84375,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1",0.6571428571428571,0.9,0.7222222222222222,15,0.6666666666666666
Hepatitis,1,"0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1",10,1.0,0.803921568627451,0.9,0.8857142857142857,0.803921568627451,"0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1",0.9134199134199135,0.9,0.803921568627451,9,0.803921568627451,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,0.1290264129638672,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,"1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1",0.45945945945945943,0.8,0.4444444444444444,15,0.47058823529411764
Hepatitis,2,"0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1",6,1.0,0.7402597402597403,0.85,1.0,0.7745098039215685,"0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7402597402597403,6,0.7745098039215685,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.84375,0.85,0.7402597402597403,2,0.7745098039215685,0.14803576469421387,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1",0.45945945945945943,0.85,0.45945945945945943,15,0.5
Hepatitis,3,"0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1",10,1.0,0.7222222222222222,0.9,1.0,0.6666666666666666,"0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1",0.84375,0.9,0.84375,8,0.9411764705882353,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,0.1280193328857422,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,"1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1",0.4444444444444444,0.85,0.45945945945945943,15,0.5
Hepatitis,4,"0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0",8,1.0,0.8857142857142857,0.95,0.9134199134199135,0.8333333333333333,"0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0",0.9134199134199135,0.9,0.803921568627451,7,0.803921568627451,"0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0",0.9134199134199135,0.85,0.7402597402597403,4,0.7745098039215685,0.14702320098876953,"0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0",0.45945945945945943,0.85,0.45945945945945943,3,0.5,"1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,17,0.5
Hepatitis,5,"0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1",12,1.0,0.7222222222222222,0.9,1.0,0.6666666666666666,"1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1",0.9134199134199135,0.9,0.803921568627451,12,0.803921568627451,"0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,0.15603280067443848,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1",0.4444444444444444,0.85,0.45945945945945943,16,0.5
Hepatitis,6,"0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0",6,1.0,0.7402597402597403,0.85,0.8857142857142857,0.7745098039215685,"0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0",1.0,0.85,0.7402597402597403,6,0.7745098039215685,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.1271517276763916,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1",0.7222222222222222,0.8,0.4444444444444444,14,0.47058823529411764
Hepatitis,7,"1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0",8,0.9134199134199135,0.8857142857142857,0.95,0.8857142857142857,0.8333333333333333,"1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1",0.9134199134199135,0.9,0.803921568627451,10,0.803921568627451,"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0",0.6078431372549019,0.75,0.42857142857142855,3,0.4411764705882353,0.1278247833251953,"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0",0.6078431372549019,0.75,0.42857142857142855,3,0.4411764705882353,"1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1",0.4444444444444444,0.85,0.45945945945945943,15,0.5
Hepatitis,8,"0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0",7,1.0,0.803921568627451,0.9,0.8857142857142857,0.803921568627451,"0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1",0.9134199134199135,0.85,0.7402597402597403,8,0.7745098039215685,"0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,0.13602781295776367,"0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1",0.9134199134199135,0.95,0.8857142857142857,14,0.8333333333333333
Hepatitis,9,"1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0",8,0.9134199134199135,0.803921568627451,0.9,0.8857142857142857,0.803921568627451,"1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0",0.9134199134199135,0.95,0.8857142857142857,9,0.8333333333333333,"1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0",0.9134199134199135,0.9,0.803921568627451,5,0.803921568627451,0.13903450965881348,"1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0",0.45945945945945943,0.85,0.45945945945945943,4,0.5,"1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,17,0.5
Hepatitis,10,"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1",6,1.0,0.9134199134199135,0.95,0.9134199134199135,0.9705882352941176,"0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1",0.9134199134199135,0.85,0.7402597402597403,7,0.7745098039215685,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,0.13692522048950195,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,2,0.5,"1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1",0.7222222222222222,0.8,0.4444444444444444,15,0.47058823529411764
Hepatitis,11,"0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1",8,1.0,0.7222222222222222,0.9,1.0,0.6666666666666666,"0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1",0.9134199134199135,0.85,0.7402597402597403,7,0.7745098039215685,"0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1",0.6865203761755485,0.75,0.6865203761755485,5,0.8529411764705883,0.10802483558654785,"0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1",0.9134199134199135,0.9,0.803921568627451,4,0.803921568627451,"1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1",0.6571428571428571,0.85,0.45945945945945943,14,0.5
Hepatitis,12,"0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0",10,1.0,0.7222222222222222,0.9,0.8857142857142857,0.6666666666666666,"0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1",0.9134199134199135,0.95,0.8857142857142857,11,0.8333333333333333,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.12602853775024414,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,14,0.5
Hepatitis,13,"0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0",10,1.0,0.8857142857142857,0.95,0.8857142857142857,0.8333333333333333,"1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.9134199134199135,0.9,0.803921568627451,12,0.803921568627451,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0",0.9134199134199135,0.85,0.7402597402597403,4,0.7745098039215685,0.1391923427581787,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0",0.45945945945945943,0.85,0.45945945945945943,2,0.5,"1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1",0.4444444444444444,0.85,0.45945945945945943,15,0.5
Hepatitis,14,"0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0",8,1.0,0.8857142857142857,0.95,0.8857142857142857,0.8333333333333333,"0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0",1.0,0.9,0.803921568627451,7,0.803921568627451,"0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,0.11802411079406738,"0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,"1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1",0.6571428571428571,0.85,0.45945945945945943,14,0.5
Hepatitis,15,"1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0",8,0.9134199134199135,0.803921568627451,0.9,0.803921568627451,0.803921568627451,"1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0",0.9134199134199135,0.9,0.803921568627451,7,0.803921568627451,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.1380314826965332,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1",0.4444444444444444,0.85,0.45945945945945943,15,0.5
Hepatitis,16,"1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1",10,0.9134199134199135,1.0,1.0,1.0,1.0,"1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1",0.9134199134199135,0.95,0.8857142857142857,11,0.8333333333333333,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,0.14725637435913086,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1",0.4444444444444444,0.85,0.45945945945945943,15,0.5
Hepatitis,17,"0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0",8,1.0,0.8857142857142857,0.95,0.8857142857142857,0.8333333333333333,"0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0",0.9134199134199135,0.9,0.803921568627451,7,0.803921568627451,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.14792871475219727,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,"0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,16,0.5
Hepatitis,18,"0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1",7,1.0,0.6571428571428571,0.85,1.0,0.6372549019607843,"0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1",0.7222222222222222,0.9,0.7222222222222222,8,0.6666666666666666,"0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1",0.9134199134199135,0.9,0.803921568627451,8,0.803921568627451,0.15703821182250977,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1",0.4444444444444444,0.85,0.45945945945945943,16,0.5
Hepatitis,19,"1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1",7,0.9134199134199135,0.803921568627451,0.9,0.9134199134199135,0.803921568627451,"1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1",0.9134199134199135,0.9,0.803921568627451,7,0.803921568627451,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.14803338050842285,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1",0.4444444444444444,0.85,0.45945945945945943,16,0.5
Hepatitis,20,"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1",11,1.0,0.8857142857142857,0.95,0.8857142857142857,0.8333333333333333,"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1",1.0,0.95,0.8857142857142857,11,0.8333333333333333,"0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1",0.9134199134199135,0.85,0.7402597402597403,7,0.7745098039215685,0.1089017391204834,"0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1",0.6865203761755485,0.7,0.6000000000000001,4,0.6862745098039216,"1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1",0.9134199134199135,0.95,0.8857142857142857,14,0.8333333333333333
Hepatitis,21,"0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1",10,1.0,0.8857142857142857,0.95,0.8857142857142857,0.8333333333333333,"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1",0.9134199134199135,0.85,0.7402597402597403,10,0.7745098039215685,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.1470329761505127,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1",0.4444444444444444,0.85,0.45945945945945943,16,0.5
Hepatitis,22,"0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1",9,1.0,0.8857142857142857,0.95,0.9134199134199135,0.8333333333333333,"0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1",1.0,0.95,0.8857142857142857,9,0.8333333333333333,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.138031005859375,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1",0.7222222222222222,0.8,0.4444444444444444,15,0.47058823529411764
Hepatitis,23,"1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0",10,0.9134199134199135,0.803921568627451,0.9,0.8857142857142857,0.803921568627451,"1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0",0.9134199134199135,0.9,0.803921568627451,10,0.803921568627451,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,0.14794301986694336,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1",0.4444444444444444,0.85,0.45945945945945943,15,0.5
Hepatitis,24,"1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0",9,0.9134199134199135,0.8857142857142857,0.95,0.9134199134199135,0.8333333333333333,"1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1",0.9134199134199135,0.85,0.7402597402597403,11,0.7745098039215685,"1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,0.13002920150756836,"1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.7402597402597403,0.9,0.803921568627451,2,0.803921568627451,"1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1",0.803921568627451,0.9,0.7222222222222222,14,0.6666666666666666
Hepatitis,25,"1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1",12,0.9134199134199135,0.8857142857142857,0.95,0.8857142857142857,0.8333333333333333,"1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1",0.9134199134199135,0.95,0.8857142857142857,12,0.8333333333333333,"0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1",0.6865203761755485,0.75,0.6865203761755485,4,0.8529411764705883,0.14603328704833984,"0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0",0.84375,0.9,0.803921568627451,2,0.803921568627451,"1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1",0.4444444444444444,0.85,0.45945945945945943,16,0.5
Hepatitis,26,"0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0",8,1.0,0.6571428571428571,0.85,0.9134199134199135,0.6372549019607843,"0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1",0.84375,0.8,0.6875,8,0.7450980392156863,"0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0",0.9134199134199135,0.8,0.6078431372549019,5,0.6078431372549019,0.10001873970031738,"0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0",0.9134199134199135,0.8,0.6078431372549019,5,0.6078431372549019,"1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1",0.7222222222222222,0.85,0.45945945945945943,14,0.5
Hepatitis,27,"1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0",10,0.9134199134199135,0.803921568627451,0.9,0.8857142857142857,0.803921568627451,"1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0",0.9134199134199135,0.9,0.803921568627451,10,0.803921568627451,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.12691593170166016,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1",0.9134199134199135,0.95,0.8857142857142857,14,0.8333333333333333
