dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,20,"1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1",24,0.8581900910010112,0.8201948206224756,0.8371212121212122,0.8248230535894843,0.8246869983948636,"1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1",0.8581900910010112,0.8371212121212122,0.8201948206224756,24,0.8246869983948636,"1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1",0.8581900910010112,0.8371212121212122,0.8211015680403435,25,0.8274478330658106,0.7921886444091797,"1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1",0.8581900910010112,0.8409090909090909,0.8248230535894843,21,0.8303049759229535,"1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1",0.8581900910010112,0.8333333333333334,0.8164812942366027,31,0.8218298555377207
Biodegradeable,21,"1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0",17,0.8498483316481293,0.7881219903691814,0.8106060606060606,0.808139534883721,0.7881219903691814,"1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0",0.8498483316481293,0.8106060606060606,0.7881219903691814,17,0.7881219903691814,"1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1",0.8276625216934419,0.7954545454545454,0.7747724974721941,17,0.779454253611557,1.3253018856048584,"1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0",0.8054165947904088,0.7916666666666666,0.7688155778814463,8,0.77107544141252,"1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1",0.8406911008067077,0.8333333333333334,0.81455938697318,31,0.8163081861958266
Biodegradeable,22,"1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1",29,0.8760951188986232,0.7616535994297933,0.7840909090909091,0.7724137931034483,0.7653611556982343,"1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1",0.8684521955777016,0.7878787878787878,0.7664307381193124,31,0.7709791332263243,"1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0",0.8716577540106951,0.7916666666666666,0.7662851900140036,25,0.765553772070626,0.821195125579834,"1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0",0.8505942275042445,0.7954545454545454,0.7736136695674268,21,0.77669341894061,"1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1",0.8716577540106951,0.7878787878787878,0.7652289906625167,32,0.7682182985553772
Biodegradeable,23,"1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0",28,0.8588945481984531,0.7954545454545454,0.8181818181818182,0.809831761937539,0.7938362760834671,"1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0",0.8588945481984531,0.8181818181818182,0.7954545454545454,28,0.7938362760834671,"1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.8581900910010112,0.8106060606060606,0.7881219903691814,26,0.7881219903691814,1.246291160583496,"1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0",0.8294224253407927,0.8106060606060606,0.790383027377247,21,0.7936436597110754,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.8452839154193394,0.8333333333333334,0.8155370640919775,38,0.8190690208667737
Biodegradeable,24,"1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1",32,0.8520087200249143,0.8155370640919775,0.8333333333333334,0.8229885057471265,0.8190690208667737,"1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1",0.8468173193030878,0.8295454545454546,0.8108491091757288,30,0.8134510433386838,"1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1",0.8468173193030878,0.8181818181818182,0.7987677062821571,29,0.8021187800963081,1.1072418689727783,"1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1",0.8505942275042445,0.7954545454545454,0.7747724974721941,21,0.779454253611557,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1",0.8415065722952477,0.8333333333333334,0.8135473515248797,36,0.8135473515248797
Biodegradeable,25,"1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0",29,0.8498483316481293,0.8002800714665121,0.821969696969697,0.8276625216934419,0.799454253611557,"1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0",0.8498483316481293,0.821969696969697,0.8002800714665121,29,0.799454253611557,"1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0",0.84824521882331,0.803030303030303,0.781998348472337,23,0.7851685393258427,1.36031174659729,"1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0",0.8400422576786242,0.7954545454545454,0.7747724974721941,17,0.779454253611557,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1",0.8236363353892524,0.8257575757575758,0.8050722311396469,37,0.8050722311396469
Biodegradeable,26,"1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0",21,0.8612893467288678,0.7844759968625442,0.8068181818181818,0.8050722311396469,0.7852648475120385,"1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1",0.857460458616528,0.8068181818181818,0.7844759968625442,22,0.7852648475120385,"1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0",0.8536469470182941,0.8068181818181818,0.7856289903991593,22,0.7880256821829856,0.7121572494506836,"1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0",0.8528826404700113,0.7992424242424242,0.7772222841403028,18,0.7795505617977527,"1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1",0.8430538172715896,0.8143939393939394,0.7961389961389962,28,0.8020224719101123
Biodegradeable,27,"1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1",32,0.8498483316481293,0.8108491091757288,0.8295454545454546,0.8201948206224756,0.8134510433386838,"1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1",0.8385371744005521,0.8181818181818182,0.7997977755308393,29,0.8048796147672552,"1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1",0.8422939068100359,0.7916666666666666,0.770016631028748,22,0.7738362760834672,1.6473736763000488,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0",0.7841916619505753,0.7575757575757576,0.7330637007077856,10,0.7370786516853933,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.8415065722952477,0.8409090909090909,0.8239217429968875,37,0.8275441412520064
Biodegradeable,28,"1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1",27,0.8588945481984531,0.8039772727272727,0.8257575757575758,0.8192558154345854,0.8023113964686999,"1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1",0.8588945481984531,0.8257575757575758,0.8039772727272727,27,0.8023113964686999,"1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1",0.8444759342111547,0.7916666666666666,0.7675721534792143,19,0.768314606741573,1.3172988891601562,"1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1",0.8415065722952477,0.7765151515151515,0.7545347096367504,13,0.7596468699839486,"1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1",0.8490757797116179,0.8371212121212122,0.8192558154345854,34,0.8219261637239166
Biodegradeable,29,"1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1",27,0.8581900910010112,0.7722960151802656,0.7916666666666666,0.7987677062821571,0.7793579454253612,"1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1",0.8505942275042445,0.803030303030303,0.7831142568250758,25,0.7879293739967898,"1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0",0.8385371744005521,0.7840909090909091,0.7640158702777298,20,0.7708828250401284,0.9922242164611816,"1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0",0.8490757797116179,0.7765151515151515,0.7557357253751941,18,0.7624077046548956,"1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1",0.8468173193030878,0.8106060606060606,0.7934918648310387,33,0.8019261637239166
Breastcancer,0,"0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1",17,0.9849480602077592,0.9317205156772244,0.9370629370629371,0.947329650092081,0.9267295597484277,"0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1",0.9848290598290598,0.9300699300699301,0.9238064791133846,16,0.9172955974842767,"0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1",0.9848290598290598,0.9300699300699301,0.9238064791133846,15,0.9172955974842767,0.7671823501586914,"0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0",0.9698961204155183,0.958041958041958,0.9542838874680307,6,0.9472746331236898,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9317205156772244,28,0.9267295597484277
Breastcancer,1,"0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1",21,0.9849480602077592,0.9238064791133846,0.9300699300699301,0.9317205156772244,0.9172955974842767,"0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1",0.9849480602077592,0.9300699300699301,0.9238064791133846,22,0.9172955974842767,"0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0",0.9698961204155183,0.9300699300699301,0.9238064791133846,14,0.9172955974842767,0.550121545791626,"0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0",0.9625112202333809,0.916083916083916,0.9085677749360614,12,0.9023060796645703,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,27,0.9267295597484277
Breastcancer,2,"0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1",16,0.9924447991487098,0.9165472969388296,0.9230769230769231,0.9400419287211741,0.9117400419287212,"0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1",0.9924447991487098,0.9230769230769231,0.9165472969388296,16,0.9117400419287212,"0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0",0.9478899082568807,0.9370629370629371,0.9311212202301312,7,0.9228511530398322,0.8711891174316406,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.8585583224115334,0.8531468531468531,0.8432099410014098,2,0.8445492662473795,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9317205156772244,28,0.9267295597484277
Breastcancer,3,"0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1",20,0.9924447991487098,0.9317205156772244,0.9370629370629371,0.9546703296703296,0.9267295597484277,"0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1",0.9849480602077592,0.9300699300699301,0.9238064791133846,21,0.9172955974842767,"0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0",0.9625112202333809,0.9230769230769231,0.9158148247257158,11,0.9078616352201259,0.4631047248840332,"0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0",0.9625112202333809,0.9230769230769231,0.9158148247257158,11,0.9078616352201259,"0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1",0.9775067321400285,0.9370629370629371,0.9317205156772244,23,0.9267295597484277
Breastcancer,4,"0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0",17,0.9924447991487098,0.9158148247257158,0.9230769230769231,0.9468937344156189,0.9078616352201259,"0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0",0.9849480602077592,0.9370629370629371,0.9317205156772244,18,0.9267295597484277,"0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0",0.9924447991487098,0.9370629370629371,0.9317205156772244,14,0.9267295597484277,0.7281622886657715,"0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.8795844816620734,0.8811188811188811,0.8710276407236459,7,0.8667714884696017,"1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,27,0.9267295597484277
Breastcancer,5,"0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0",16,0.9924447991487098,0.9317205156772244,0.9370629370629371,0.9395604395604396,0.9267295597484277,"0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0",0.9849480602077592,0.9370629370629371,0.9317205156772244,18,0.9267295597484277,"0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0",0.9551767676767676,0.9440559440559441,0.9395604395604396,13,0.9361635220125786,0.6081347465515137,"0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0",0.9554858934169279,0.9370629370629371,0.9317205156772244,8,0.9267295597484277,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1",0.9625112202333809,0.9370629370629371,0.9317205156772244,25,0.9267295597484277
Breastcancer,6,"0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1",14,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9390451832907075,0.9172955974842767,"0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1",0.9924447991487098,0.9300699300699301,0.9238064791133846,17,0.9172955974842767,"0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1",0.9849480602077592,0.9440559440559441,0.9395604395604396,13,0.9361635220125786,0.4981210231781006,"0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1",0.9849480602077592,0.9440559440559441,0.9390451832907075,9,0.9322851153039833,"1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1",0.9698961204155183,0.9370629370629371,0.9317205156772244,23,0.9267295597484277
Breastcancer,7,"0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0",18,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.947329650092081,0.9172955974842767,"0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0",0.9849480602077592,0.9370629370629371,0.9317205156772244,19,0.9267295597484277,"0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0",0.9771496003862039,0.916083916083916,0.9085677749360614,14,0.9023060796645703,0.7751648426055908,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0",0.8946364214543143,0.8811188811188811,0.8748519948519948,5,0.8822851153039832,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,28,0.9267295597484277
Breastcancer,8,"0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0",15,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9317205156772244,0.9172955974842767,"0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0",0.9849480602077592,0.9370629370629371,0.9317205156772244,17,0.9267295597484277,"0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.9773343974461293,0.9230769230769231,0.9158148247257158,11,0.9078616352201259,0.485109806060791,"0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.9696581196581198,0.9300699300699301,0.9238064791133846,9,0.9172955974842767,"0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1",0.9701178451178452,0.9370629370629371,0.9317205156772244,23,0.9267295597484277
Breastcancer,9,"0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0",7,0.9849480602077592,0.9546703296703296,0.958041958041958,0.970020964360587,0.9511530398322852,"0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0",0.9849480602077592,0.958041958041958,0.9546703296703296,7,0.9511530398322852,"1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1",0.9848290598290598,0.951048951048951,0.9464276157345464,12,0.9378406708595388,0.816169023513794,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7411862729781804,0.6643356643356644,0.640251572327044,2,0.640251572327044,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.9696581196581198,0.9370629370629371,0.9322809786898185,27,0.930607966457023
Breastcancer,10,"0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1",16,0.9848290598290598,0.9395604395604396,0.9440559440559441,0.9550314465408805,0.9361635220125786,"0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1",0.9848290598290598,0.9440559440559441,0.9395604395604396,16,0.9361635220125786,"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0",0.9848290598290598,0.951048951048951,0.9468937344156189,12,0.9417190775681341,0.76918625831604,"0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0",0.9551767676767676,0.965034965034965,0.9617340112389617,6,0.9528301886792453,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9317205156772244,28,0.9267295597484277
Breastcancer,11,"0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1",23,0.9849480602077592,0.9395604395604396,0.9440559440559441,0.9546703296703296,0.9361635220125786,"0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1",0.9849480602077592,0.9440559440559441,0.9395604395604396,22,0.9361635220125786,"0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.9848290598290598,0.958041958041958,0.9542838874680307,13,0.9472746331236898,0.7291731834411621,"0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0",0.9548441806232775,0.958041958041958,0.9542838874680307,6,0.9472746331236898,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,28,0.9267295597484277
Breastcancer,12,"0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1",20,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9400419287211741,0.9172955974842767,"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1",0.9924447991487098,0.9300699300699301,0.9238064791133846,21,0.9172955974842767,"0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1",0.9849480602077592,0.9300699300699301,0.9238064791133846,9,0.9172955974842767,0.6731555461883545,"0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1",0.9924447991487098,0.9440559440559441,0.9400419287211741,7,0.9400419287211741,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,28,0.9267295597484277
Breastcancer,13,"0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1",13,0.9924447991487098,0.9546703296703296,0.958041958041958,0.9623783214943435,0.9511530398322852,"0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1",0.9924447991487098,0.951048951048951,0.9468937344156189,15,0.9417190775681341,"0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1",0.9848290598290598,0.9300699300699301,0.9238064791133846,12,0.9172955974842767,0.4140908718109131,"0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.9548441806232775,0.951048951048951,0.9468937344156189,9,0.9417190775681341,"0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1",0.9775067321400285,0.9370629370629371,0.9317205156772244,21,0.9267295597484277
