dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Hepatitis,17,"0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1",5,1.0,0.7849462365591398,0.85,0.84375,0.9117647058823529,"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,7,0.9117647058823529,"0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1",0.7402597402597403,0.75,0.6865203761755485,6,0.8529411764705883,0.12302780151367188,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1",0.84375,0.85,0.7849462365591398,13,0.9117647058823529
Hepatitis,18,"0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1",7,1.0,0.9134199134199135,0.95,0.9134199134199135,0.9705882352941176,"0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1",1.0,0.8,0.7333333333333333,5,0.8823529411764706,"0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1",0.9134199134199135,0.7,0.6000000000000001,6,0.6862745098039216,0.09002017974853516,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1",0.9134199134199135,0.8,0.7333333333333333,3,0.8823529411764706,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863
Hepatitis,19,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1",4,1.0,0.7849462365591398,0.85,0.84375,0.9117647058823529,"0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1",1.0,0.75,0.6865203761755485,8,0.8529411764705883,"0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1",0.7402597402597403,0.75,0.6865203761755485,6,0.8529411764705883,0.13903141021728516,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.6428571428571429,0.65,0.6011396011396011,1,0.7941176470588236,"1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1",0.803921568627451,0.8,0.7333333333333333,14,0.8823529411764706
Hepatitis,20,"0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1",9,1.0,0.6000000000000001,0.7,0.9134199134199135,0.6862745098039216,"0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,6,0.9117647058823529,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.9134199134199135,0.8,0.6875,5,0.7450980392156863,0.09902191162109375,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1",0.9134199134199135,0.8,0.7333333333333333,3,0.8823529411764706,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,21,"0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1",8,1.0,0.6000000000000001,0.7,0.9134199134199135,0.6862745098039216,"0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,8,0.9117647058823529,"0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1",0.9134199134199135,0.7,0.6000000000000001,6,0.6862745098039216,0.11001729965209961,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,22,"0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1",7,1.0,0.6415770609318996,0.75,0.9134199134199135,0.7156862745098038,"0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.8,0.7333333333333333,9,0.8823529411764706,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1",0.84375,0.85,0.7849462365591398,4,0.9117647058823529,0.12702608108520508,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1",0.84375,0.9,0.84375,2,0.9411764705882353,"0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.9134199134199135,0.8,0.7333333333333333,14,0.8823529411764706
Hepatitis,23,"0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1",8,1.0,0.6875,0.8,0.9134199134199135,0.7450980392156863,"0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,10,0.7156862745098038,"0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1",0.84375,0.8,0.6875,4,0.7450980392156863,0.13802838325500488,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1",0.84375,0.9,0.84375,2,0.9411764705882353,"1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.7402597402597403,0.8,0.7333333333333333,15,0.8823529411764706
Hepatitis,24,"0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1",6,1.0,0.7333333333333333,0.8,0.84375,0.8823529411764706,"0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,9,0.9117647058823529,"0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1",0.84375,0.7,0.6000000000000001,5,0.6862745098039216,0.11303257942199707,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,25,"0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1",9,1.0,0.6875,0.8,0.7849462365591398,0.7450980392156863,"0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1",0.9134199134199135,0.8,0.6875,9,0.7450980392156863,"0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1",0.9134199134199135,0.75,0.6415770609318996,5,0.7156862745098038,0.15302801132202148,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.6428571428571429,0.65,0.6011396011396011,1,0.7941176470588236,"1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.7402597402597403,0.8,0.7333333333333333,15,0.8823529411764706
Hepatitis,26,"0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1",7,1.0,0.6000000000000001,0.7,0.84375,0.6862745098039216,"0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,8,0.9117647058823529,"0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1",0.9134199134199135,0.7,0.6000000000000001,6,0.6862745098039216,0.08802008628845215,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.75,0.6415770609318996,10,0.7156862745098038
Hepatitis,27,"0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1",8,1.0,0.7333333333333333,0.8,0.84375,0.8823529411764706,"1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1",0.9134199134199135,0.8,0.7333333333333333,10,0.8823529411764706,"0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.84375,0.75,0.6865203761755485,7,0.8529411764705883,0.150040864944458,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.6428571428571429,0.65,0.6011396011396011,1,0.7941176470588236,"1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.7402597402597403,0.8,0.7333333333333333,15,0.8823529411764706
Hepatitis,28,"0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1",7,1.0,0.6415770609318996,0.75,0.84375,0.7156862745098038,"0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1",1.0,0.75,0.6415770609318996,8,0.7156862745098038,"0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1",0.9134199134199135,0.7,0.6000000000000001,6,0.6862745098039216,0.10302424430847168,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863
Hepatitis,29,"0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1",6,1.0,0.6428571428571429,0.7,0.9134199134199135,0.8235294117647058,"0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,6,0.9117647058823529,"0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1",0.7402597402597403,0.75,0.6415770609318996,5,0.7156862745098038,0.11602902412414551,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Ionosphere,0,"0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0",10,0.9623663578047041,0.9134709931170109,0.9204545454545454,0.9134709931170109,0.9107142857142857,"0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0",0.9623663578047041,0.8863636363636364,0.8772321428571428,11,0.8772321428571428,"0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0",0.9501980758347481,0.9204545454545454,0.9134709931170109,8,0.9107142857142857,0.19205021858215332,"0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.9381935665121506,0.8863636363636364,0.8772321428571428,4,0.8772321428571428,"0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0",0.8450494378978735,0.8295454545454546,0.8229376257545271,21,0.8392857142857143
Ionosphere,1,"0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0",12,0.9623663578047041,0.8902286902286902,0.8977272727272727,0.9030303030303028,0.8928571428571428,"0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0",0.9623663578047041,0.9090909090909091,0.9017857142857143,9,0.9017857142857143,"0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0",0.9381935665121506,0.9204545454545454,0.9134709931170109,12,0.9107142857142857,0.26606059074401855,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8832375055285272,0.8977272727272727,0.8852672750977835,2,0.8727678571428572,"0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.8229376257545272,0.8295454545454546,0.8229376257545271,26,0.8392857142857143
Ionosphere,2,"0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1",14,0.9629161399072903,0.8450494378978735,0.8522727272727273,0.9017857142857143,0.8571428571428572,"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1",0.9629161399072903,0.8863636363636364,0.8787878787878788,13,0.8839285714285714,"0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9501980758347481,0.9204545454545454,0.9121881682109765,9,0.9040178571428572,0.24205470085144043,"0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9381935665121506,0.8977272727272727,0.888748419721871,4,0.8861607142857143,"0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1",0.8229376257545272,0.8295454545454546,0.8229376257545271,26,0.8392857142857143
Ionosphere,3,"0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1",16,0.9629161399072903,0.8674517321648638,0.875,0.8787878787878788,0.875,"0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1",0.9629161399072903,0.875,0.8674517321648638,16,0.875,"0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1",0.950892857142857,0.875,0.8674517321648638,12,0.875,0.16404008865356445,"0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.950892857142857,0.9090909090909091,0.9030303030303028,8,0.9084821428571428,"0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1",0.9263392857142858,0.8295454545454546,0.8229376257545271,22,0.8392857142857143
Ionosphere,4,"0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0",12,0.9623663578047041,0.9017857142857143,0.9090909090909091,0.9134709931170109,0.9017857142857143,"0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0",0.9501980758347481,0.8977272727272727,0.888748419721871,9,0.8861607142857143,"0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0",0.9501980758347481,0.8977272727272727,0.8902286902286902,8,0.8928571428571428,0.23705768585205078,"0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9381935665121506,0.8863636363636364,0.8787878787878788,4,0.8839285714285714,"0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0",0.7993293091884641,0.8522727272727273,0.8450494378978735,25,0.8571428571428572
Ionosphere,5,"0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1",12,0.9750990379173741,0.8915514172257977,0.8977272727272727,0.8915514172257977,0.8995535714285714,"0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1",0.9629161399072903,0.8863636363636364,0.8801742919389978,12,0.890625,"0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1",0.9501980758347481,0.875,0.8688879859135852,11,0.8816964285714286,0.18204140663146973,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0",0.9241379310344827,0.9090909090909091,0.9003961516694963,5,0.8950892857142857,"0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1",0.9146223146223146,0.8181818181818182,0.811965811965812,21,0.8303571428571428
Ionosphere,6,"0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1",10,0.9623663578047041,0.9017857142857143,0.9090909090909091,0.9121881682109765,0.9017857142857143,"0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0",0.9501980758347481,0.8863636363636364,0.8772321428571428,9,0.8772321428571428,"0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0",0.9623663578047041,0.9204545454545454,0.9134709931170109,9,0.9107142857142857,0.25606203079223633,"0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8971361776738749,0.9090909090909091,0.8988505747126436,3,0.8883928571428572,"0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.811965811965812,0.8068181818181818,0.7993293091884641,26,0.8147321428571428
Ionosphere,7,"0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1",10,0.9629161399072903,0.8450494378978735,0.8522727272727273,0.8902286902286902,0.8571428571428572,"0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1",0.9629161399072903,0.8522727272727273,0.8450494378978735,9,0.8571428571428572,"0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1",0.9263392857142858,0.8863636363636364,0.8787878787878788,10,0.8839285714285714,0.20604681968688965,"0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.950892857142857,0.8636363636363636,0.8562091503267975,6,0.8660714285714286,"0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1",0.8787878787878789,0.8295454545454546,0.8229376257545271,24,0.8392857142857143
Ionosphere,8,"0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1",13,0.9629161399072903,0.8902286902286902,0.8977272727272727,0.9252971137521222,0.8928571428571428,"0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1",0.9629161399072903,0.8863636363636364,0.8772321428571428,12,0.8772321428571428,"0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1",0.9372772630078403,0.9090909090909091,0.9017857142857143,11,0.9017857142857143,0.23905420303344727,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.8714202220923437,0.8977272727272727,0.8852672750977835,3,0.8727678571428572,"0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1",0.8303030303030303,0.8409090909090909,0.8339622641509433,23,0.8482142857142857
Ionosphere,9,"0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0",15,0.9623663578047041,0.8787878787878788,0.8863636363636364,0.9134709931170109,0.8839285714285714,"0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0",0.9623663578047041,0.9204545454545454,0.9134709931170109,13,0.9107142857142857,"0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.9372772630078403,0.9204545454545454,0.9134709931170109,8,0.9107142857142857,0.20004582405090332,"0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9381935665121506,0.8977272727272727,0.888748419721871,4,0.8861607142857143,"0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0",0.8787878787878789,0.875,0.8674517321648638,21,0.875
Ionosphere,10,"0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1",13,0.9750990379173741,0.8801742919389978,0.8863636363636364,0.8801742919389978,0.890625,"0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1",0.9629161399072903,0.8636363636363636,0.8562091503267975,13,0.8660714285714286,"0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1",0.950892857142857,0.875,0.8674517321648638,14,0.875,0.32607388496398926,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8832375055285272,0.8977272727272727,0.8852672750977835,3,0.8727678571428572,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8801742919389978,0.8181818181818182,0.811965811965812,30,0.8303571428571428
Ionosphere,11,"0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1",11,0.9750990379173741,0.8787878787878788,0.8863636363636364,0.9146223146223145,0.8839285714285714,"0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1",0.9494252873563218,0.8863636363636364,0.8772321428571428,10,0.8772321428571428,"0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1",0.9501980758347481,0.875,0.8658350658350659,11,0.8683035714285714,0.25305724143981934,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0",0.9121881682109765,0.8977272727272727,0.888748419721871,4,0.8861607142857143,"0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1",0.8801742919389978,0.8181818181818182,0.811965811965812,25,0.8303571428571428
Ionosphere,12,"0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1",11,0.9750990379173741,0.8915514172257977,0.8977272727272727,0.9030303030303028,0.8995535714285714,"0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1",0.9750990379173741,0.8977272727272727,0.8915514172257977,11,0.8995535714285714,"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1",0.9501980758347481,0.875,0.8674517321648638,10,0.875,0.21120595932006836,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1",0.9252971137521222,0.8977272727272727,0.8902286902286902,5,0.8928571428571428,"0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1",0.9030303030303031,0.8522727272727273,0.8450494378978735,23,0.8571428571428572
Ionosphere,13,"0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1",12,0.9750990379173741,0.8674517321648638,0.875,0.8902286902286902,0.875,"0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1",0.9629161399072903,0.8636363636363636,0.8562091503267975,13,0.8660714285714286,"0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1",0.9629161399072903,0.875,0.8674517321648638,12,0.875,0.2669539451599121,"0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.8870990734141125,0.875,0.8620099786172486,4,0.8549107142857143,"0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1",0.8339622641509434,0.8181818181818182,0.811965811965812,27,0.8303571428571428
Ionosphere,14,"0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1",12,0.9750990379173741,0.8674517321648638,0.875,0.8902286902286902,0.875,"0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1",0.9629161399072903,0.8636363636363636,0.8562091503267975,10,0.8660714285714286,"0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1",0.950892857142857,0.8636363636363636,0.8562091503267975,11,0.8660714285714286,0.27716827392578125,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0",0.8832375055285272,0.8977272727272727,0.8852672750977835,3,0.8727678571428572,"0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1",0.8787878787878789,0.8068181818181818,0.8010373719909563,27,0.8214285714285714
Ionosphere,15,"0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0",9,0.9623663578047041,0.9017857142857143,0.9090909090909091,0.9134709931170109,0.9017857142857143,"0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0",0.9623663578047041,0.875,0.8658350658350659,10,0.8683035714285714,"0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.9494252873563218,0.9204545454545454,0.9134709931170109,8,0.9107142857142857,0.2768096923828125,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8832375055285272,0.8977272727272727,0.8852672750977835,2,0.8727678571428572,"0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1",0.8674517321648637,0.8295454545454546,0.8229376257545271,26,0.8392857142857143
