dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0",18,0.8457300275482094,0.8102952704468253,0.8333333333333334,0.8166666666666667,0.8052648475120385,"1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0",0.8379750194901057,0.8181818181818182,0.7930493859419911,17,0.788314606741573,"1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0",0.8319485392656124,0.8257575757575758,0.7992063492063493,15,0.7912680577849117,0.9762299060821533,"1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0",0.8308034810767051,0.8333333333333334,0.8091357213276371,11,0.8025040128410914,"1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1",0.8027173913043478,0.8143939393939394,0.7854263771625722,31,0.7771749598715891
Biodegradeable,22,"1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1",29,0.9132435096943805,0.8102952704468253,0.8333333333333334,0.809831761937539,0.8052648475120385,"1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1",0.9132435096943805,0.8295454545454546,0.8065619148416511,26,0.8024077046548956,"1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1",0.903968253968254,0.8106060606060606,0.7831087742359514,16,0.7770786516853933,1.2302820682525635,"1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0",0.903968253968254,0.8143939393939394,0.7867844604506271,12,0.779935794542536,"1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.890523661817639,0.7954545454545454,0.7611900294827124,38,0.7518459069020866
Biodegradeable,23,"1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0",21,0.8846135167948199,0.7977011494252872,0.8181818181818182,0.8542762517046562,0.7993579454253612,"1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1",0.8760663698907325,0.8295454545454546,0.8108491091757288,25,0.8134510433386838,"1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0",0.8753399006757308,0.821969696969697,0.8002800714665121,16,0.799454253611557,1.0152301788330078,"1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0",0.8554912335992835,0.803030303030303,0.7796468699839487,12,0.7796468699839486,"1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1",0.843838317449885,0.8068181818181818,0.782047753945771,33,0.7797431781701445
Biodegradeable,24,"1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0",20,0.8792788084661616,0.8542762517046562,0.8712121212121212,0.8721590909090909,0.8504012841091493,"1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1",0.8745884318639736,0.875,0.8589720760825577,21,0.8560192616372391,"1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0",0.8581454042172109,0.8825757575757576,0.8675192229866451,13,0.864494382022472,1.0732412338256836,"1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0",0.8399921372057595,0.8636363636363636,0.8457042665108123,9,0.8419261637239166,"1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1",0.8330559808293949,0.8636363636363636,0.8447870394564932,31,0.8391653290529695
Biodegradeable,25,"1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1",24,0.8799922072861874,0.8399921372057595,0.8598484848484849,0.8358181359778132,0.8335473515248796,"1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1",0.8706558662137444,0.8636363636363636,0.842857142857143,23,0.8336436597110755,"1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0",0.8667426524464708,0.8560606060606061,0.8361640972040763,15,0.8306902086677368,1.4603431224822998,"1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0",0.8361640972040763,0.8522727272727273,0.832353659529431,9,0.8278330658105939,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1",0.8379750194901057,0.8522727272727273,0.831343063541206,37,0.8250722311396469
Biodegradeable,26,"0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0",23,0.885775144778007,0.8140449162120988,0.8371212121212122,0.8189182126992423,0.8081219903691814,"0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0",0.8785409135721327,0.8409090909090909,0.8178113703581991,21,0.8109791332263242,"0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1",0.8785409135721327,0.8446969696969697,0.8226939898766524,19,0.8165971107544141,1.2242777347564697,"0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0",0.7766682701079834,0.7803030303030303,0.7499346746799058,11,0.7459390048154093,"0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1",0.8525563998849155,0.8409090909090909,0.8154829261798576,33,0.8054574638844302
Biodegradeable,27,"1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0",20,0.8659393581994201,0.8231037255427499,0.8484848484848485,0.8620329239613274,0.8111717495987159,"0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0",0.8611896155110088,0.8446969696969697,0.8215951607852188,22,0.8138362760834671,"1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1",0.8397085610200364,0.8484848484848485,0.8253968253968255,18,0.8166934189406099,1.576368808746338,"0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0",0.8028443405415936,0.803030303030303,0.7771283849600623,7,0.7741252006420546,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1",0.8369146005509642,0.8446969696969697,0.8204588053809279,37,0.8110754414125201
Biodegradeable,28,"1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0",20,0.8744565217391305,0.8446928313303639,0.8674242424242424,0.8065619148416511,0.8309791332263242,"1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0",0.8744565217391305,0.8712121212121212,0.8486136409633678,20,0.8338362760834671,"1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1",0.8594949096090785,0.8598484848484849,0.8358181359778132,16,0.8225040128410914,1.2742891311645508,"1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0",0.8464591173451933,0.8484848484848485,0.8242694535046263,9,0.813932584269663,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1",0.8346844483558142,0.8598484848484849,0.8369146005509642,34,0.8252648475120385
Biodegradeable,29,"1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0",26,0.8925343971342505,0.815159163070911,0.8371212121212122,0.8380681818181819,0.8108828250401284,"1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1",0.8885641924800312,0.8409090909090909,0.8189182126992423,30,0.8137399678972712,"1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0",0.865108536203458,0.8106060606060606,0.7881219903691814,17,0.7881219903691814,1.2572839260101318,"1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0",0.7907361455748554,0.803030303030303,0.775803501437157,10,0.7713643659711076,"1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1",0.8572902845348667,0.821969696969697,0.7967467688829917,35,0.7911717495987158
Breastcancer,0,"1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0",18,0.9924447991487098,0.9542838874680307,0.958041958041958,0.9772401718924081,0.9472746331236898,"1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,18,0.9472746331236898,"0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0",0.9696581196581198,0.958041958041958,0.9542838874680307,6,0.9472746331236898,0.4861116409301758,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9622239957435488,0.972027972027972,0.9695225916453538,29,0.9622641509433962
Breastcancer,1,"1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1",11,0.9848290598290598,0.947329650092081,0.951048951048951,0.9617340112389617,0.9455974842767296,"1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1",0.9848290598290598,0.951048951048951,0.9468937344156189,10,0.9417190775681341,"0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1",0.9771496003862039,0.951048951048951,0.9468937344156189,10,0.9417190775681341,0.4160952568054199,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.8481112424703035,0.8391608391608392,0.8205967381225112,2,0.810167714884696,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1",0.9619160006436731,0.972027972027972,0.9697802197802198,26,0.9661425576519916
Breastcancer,2,"0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0",15,1.0,0.938494623655914,0.9440559440559441,0.9772401718924081,0.9284067085953879,"0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0",1.0,0.9300699300699301,0.9238064791133846,15,0.9172955974842767,"1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0",0.9850589225589226,0.9300699300699301,0.9238064791133846,10,0.9172955974842767,0.42810678482055664,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.9162152014160811,0.8601398601398601,0.846236559139785,2,0.8384696016771489,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9850589225589226,0.9300699300699301,0.9238064791133846,29,0.9172955974842767
Breastcancer,3,"1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0",15,0.9848290598290598,0.9617340112389617,0.965034965034965,1.0,0.9528301886792453,"1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1",0.9771496003862039,0.972027972027972,0.9695225916453538,23,0.9622641509433962,"0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0",0.9848290598290598,0.965034965034965,0.9617340112389617,9,0.9528301886792453,0.4941134452819824,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6758695652173913,0.7552447552447552,0.7211543818597136,1,0.7124737945492663,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9771496003862039,0.9790209790209791,0.9772401718924081,30,0.9716981132075472
Breastcancer,4,"0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",17,1.0,0.9776014201430585,0.9790209790209791,0.9697802197802198,0.9794549266247379,"1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0",1.0,0.993006993006993,0.992533806714353,19,0.9944444444444445,"1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0",0.9850589225589226,0.986013986013986,0.9851227632126509,13,0.9888888888888889,0.4931142330169678,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",1.0,0.986013986013986,0.9851227632126509,30,0.9888888888888889
Breastcancer,5,"1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0",11,0.9924447991487098,0.9317205156772244,0.9370629370629371,0.9542838874680307,0.9267295597484277,"0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1",0.9924447991487098,0.951048951048951,0.947329650092081,13,0.9455974842767296,"0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1",0.9775067321400285,0.951048951048951,0.9468937344156189,9,0.9417190775681341,0.3340764045715332,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.7486456042482433,0.7972027972027972,0.7714521906861393,2,0.7613207547169811,"1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1",0.9696581196581198,0.9300699300699301,0.9244505494505495,21,0.9211740041928722
Breastcancer,6,"0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1",17,0.9771496003862039,0.938494623655914,0.9440559440559441,0.9848901098901099,0.9284067085953879,"1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1",0.9771496003862039,0.9370629370629371,0.9311212202301312,16,0.9228511530398322,"0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1",0.9694031458737341,0.9300699300699301,0.9223838471558837,8,0.909538784067086,0.4080924987792969,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0",0.9073913043478261,0.9090909090909091,0.9005084292213006,3,0.8928721174004193,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1",0.9619160006436731,0.951048951048951,0.9464276157345464,29,0.9378406708595388
Breastcancer,7,"1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0",15,0.9924447991487098,0.9772401718924081,0.9790209790209791,0.9772401718924081,0.9716981132075472,"1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0",0.9696581196581198,0.972027972027972,0.9697802197802198,11,0.9661425576519916,"1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0",0.9771496003862039,0.9790209790209791,0.9772401718924081,12,0.9716981132075472,0.4701070785522461,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7096723460026212,0.7622377622377622,0.7409420289855073,1,0.7374213836477987,"1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1",0.9694031458737341,0.986013986013986,0.9848901098901099,26,0.9811320754716981
Breastcancer,8,"0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1",18,0.9924447991487098,0.9695225916453538,0.972027972027972,0.9924756642988688,0.9622641509433962,"1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0",0.9924447991487098,0.972027972027972,0.9695225916453538,19,0.9622641509433962,"0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0",0.9771496003862039,0.958041958041958,0.9542838874680307,6,0.9472746331236898,0.4901111125946045,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0",0.7256701279884086,0.6853146853146853,0.5933649289099526,2,0.6026205450733753,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9848290598290598,0.972027972027972,0.9695225916453538,30,0.9622641509433962
Breastcancer,9,"1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1",15,0.9924447991487098,0.9924756642988688,0.993006993006993,0.992533806714353,0.9905660377358491,"0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0",0.9849480602077592,0.993006993006993,0.9924756642988688,15,0.9905660377358491,"0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0",0.9848290598290598,0.993006993006993,0.9924756642988688,10,0.9905660377358491,0.4991021156311035,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.8715615855280661,0.9300699300699301,0.9261363636363635,2,0.9328092243186583,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9771496003862039,0.993006993006993,0.9924756642988688,30,0.9905660377358491
Breastcancer,10,"1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0",13,0.9924447991487098,0.9850104821802935,0.986013986013986,0.9617340112389617,0.9850104821802935,"1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0",0.9924447991487098,0.986013986013986,0.9850104821802935,14,0.9850104821802935,"1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0",0.9694031458737341,0.986013986013986,0.9850104821802935,13,0.9850104821802935,0.38509631156921387,"0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0",0.9694031458737341,0.965034965034965,0.9623783214943435,6,0.960587002096436,"1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0",0.9541047188106011,0.9790209790209791,0.9776014201430585,25,0.9794549266247379
Breastcancer,11,"0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1",20,0.9924447991487098,0.9400419287211741,0.9440559440559441,0.9924756642988688,0.9400419287211741,"1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1",0.9924447991487098,0.951048951048951,0.947329650092081,22,0.9455974842767296,"0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0",0.9849480602077592,0.965034965034965,0.9623783214943435,9,0.960587002096436,0.46410489082336426,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0",0.9314488011586118,0.9440559440559441,0.9400419287211741,3,0.9400419287211741,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9849480602077592,0.958041958041958,0.9546703296703296,29,0.9511530398322852
Breastcancer,12,"1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0",14,0.9924447991487098,0.9848901098901099,0.986013986013986,0.9850104821802935,0.9811320754716981,"1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0",0.9924447991487098,0.986013986013986,0.9848901098901099,13,0.9811320754716981,"0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0",0.9773343974461293,0.993006993006993,0.9924756642988688,7,0.9905660377358491,0.3610813617706299,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0",0.9696581196581198,0.965034965034965,0.9620669531540135,3,0.9567085953878407,"1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1",0.9773343974461293,0.993006993006993,0.9924756642988688,24,0.9905660377358491
Breastcancer,13,"0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1",17,0.9924447991487098,0.9772401718924081,0.9790209790209791,0.9774269928966061,0.9716981132075472,"1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1",0.9924447991487098,0.972027972027972,0.9695225916453538,20,0.9622641509433962,"0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0",0.9849480602077592,0.972027972027972,0.9697802197802198,9,0.9661425576519916,0.4721074104309082,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0",0.9096883612465549,0.9440559440559441,0.9400419287211741,4,0.9400419287211741,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.9771496003862039,0.972027972027972,0.9695225916453538,29,0.9622641509433962
Breastcancer,14,"0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1",15,0.9924447991487098,0.94773664700047,0.951048951048951,0.9772401718924081,0.9494758909853249,"0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0",0.9924447991487098,0.958041958041958,0.9556818181818181,12,0.9627882599580713,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0",0.9924447991487098,0.951048951048951,0.94773664700047,6,0.9494758909853249,0.5031106472015381,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9773343974461293,0.958041958041958,0.9553682896379526,30,0.958909853249476
