dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0",24,0.8870990734141126,0.8229885057471265,0.8409090909090909,0.8427736732821478,0.8247833065810595,"0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0",0.8793475691434876,0.821969696969697,0.8024424029168722,24,0.804975922953451,"1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0",0.8588945481984531,0.8371212121212122,0.8162363415621205,21,0.8136436597110754,1.221287488937378,"0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0",0.8201948206224756,0.8181818181818182,0.7977011494252872,14,0.7993579454253612,"1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0",0.8567049808429119,0.8484848484848485,0.8285602961231249,32,0.824975922953451
Biodegradeable,22,"1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0",21,0.8977272727272727,0.8178113703581991,0.8409090909090909,0.8302978358688665,0.8109791332263242,"1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0",0.8977272727272727,0.8409090909090909,0.8178113703581991,20,0.8109791332263242,"1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0",0.8925343971342505,0.8484848484848485,0.8253968253968255,20,0.8166934189406099,0.5371215343475342,"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0",0.8937659954609107,0.8333333333333334,0.8114163257354374,17,0.8080256821829855,"1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1",0.8918865791930808,0.8522727272727273,0.8302978358688665,24,0.8223113964686999
Biodegradeable,23,"1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1",17,0.8909991742361685,0.8054165947904088,0.821969696969697,0.8220224719101124,0.8132584269662921,"1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1",0.8909991742361685,0.821969696969697,0.8054165947904088,17,0.8132584269662921,"1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0",0.8658451375214381,0.8257575757575758,0.8090926240332014,18,0.816115569823435,0.8141930103302002,"1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0",0.8689952137791934,0.821969696969697,0.8024424029168722,13,0.804975922953451,"1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1",0.8665318503538928,0.8295454545454546,0.8127807107398944,25,0.8189727126805779
Biodegradeable,24,"1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0",25,0.8943509788541883,0.8418777822743828,0.8598484848484849,0.8474478330658106,0.8390690208667737,"1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0",0.8904214559386974,0.8560606060606061,0.8361640972040763,24,0.8306902086677368,"1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0",0.8937659954609107,0.8560606060606061,0.8361640972040763,22,0.8306902086677368,0.6871635913848877,"1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0",0.8760663698907325,0.8371212121212122,0.8117006983263391,18,0.8026003210272874,"1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0",0.8774471354708584,0.8636363636363636,0.8457042665108123,27,0.8419261637239166
Biodegradeable,25,"0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1",24,0.8915571284125379,0.8140449162120988,0.8371212121212122,0.8247834884662081,0.8081219903691814,"0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1",0.8915571284125379,0.8371212121212122,0.8140449162120988,24,0.8081219903691814,"0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0",0.8876684264439365,0.8371212121212122,0.8162363415621205,20,0.8136436597110754,0.7591724395751953,"0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0",0.8793475691434876,0.821969696969697,0.801379840245874,15,0.8022150882825041,"0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1",0.8915571284125379,0.8409090909090909,0.8178113703581991,26,0.8109791332263242
Biodegradeable,26,"1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1",19,0.8858990571625235,0.8173929447274099,0.8333333333333334,0.8490757797116179,0.8245906902086677,"1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1",0.8858990571625235,0.8333333333333334,0.8173929447274099,19,0.8245906902086677,"1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0",0.8605432920875287,0.8409090909090909,0.8256932654216186,22,0.8330658105939004,0.9042043685913086,"1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0",0.8389727126805778,0.8446969696969697,0.8285578522214303,14,0.8331621187800963,"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1",0.8490757797116179,0.875,0.8612893467288678,27,0.8643017656500802
Biodegradeable,27,"1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1",22,0.90625,0.7967467688829917,0.821969696969697,0.8192558154345854,0.7911717495987158,"1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1",0.90625,0.821969696969697,0.7967467688829917,22,0.7911717495987158,"1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1",0.8781027592465808,0.8181818181818182,0.7954545454545454,19,0.7938362760834671,1.0192291736602783,"1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.8636363636363635,0.7878787878787878,0.7599844145723749,13,0.7571749598715891,"1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1",0.8748736097067745,0.821969696969697,0.8034687574245664,28,0.8077367576243981
Biodegradeable,28,"1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0",20,0.8954621050130672,0.8418777822743828,0.8598484848484849,0.8504249291784702,0.8390690208667737,"1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0",0.8954621050130672,0.8674242424242424,0.8504249291784702,21,0.8475441412520064,"1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0",0.8909991742361685,0.8636363636363636,0.8465909090909092,22,0.8446869983948635,0.6551573276519775,"1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0",0.8870990734141126,0.8484848484848485,0.8285602961231249,17,0.824975922953451,"1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1",0.8954621050130672,0.8484848484848485,0.830497592295345,26,0.830497592295345
Biodegradeable,29,"0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1",28,0.8898234349919742,0.7930493859419911,0.8181818181818182,0.7991420477539457,0.788314606741573,"0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1",0.8898234349919742,0.8181818181818182,0.7930493859419911,28,0.788314606741573,"0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1",0.8898234349919742,0.8181818181818182,0.7930493859419911,27,0.788314606741573,0.5981359481811523,"0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0",0.8689952137791934,0.821969696969697,0.7979646666123912,24,0.793932584269663,"0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1",0.8858990571625235,0.8143939393939394,0.7905949008498583,31,0.7882182985553772
Breastcancer,0,"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0",16,0.9924447991487098,0.970020964360587,0.972027972027972,0.9848901098901099,0.970020964360587,"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0",0.9924447991487098,0.972027972027972,0.970020964360587,17,0.970020964360587,"1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0",0.9775067321400285,0.972027972027972,0.9697802197802198,15,0.9661425576519916,0.6241335868835449,"1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.9696581196581198,0.9300699300699301,0.9238064791133846,7,0.9172955974842767,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1",0.9775067321400285,0.9790209790209791,0.9774269928966061,24,0.9755765199161426
Breastcancer,1,"0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0",8,0.9924447991487098,0.9772401718924081,0.9790209790209791,0.9848901098901099,0.9716981132075472,"0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0",0.9924447991487098,0.9440559440559441,0.938494623655914,8,0.9284067085953879,"0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0",0.9771496003862039,0.9440559440559441,0.938494623655914,6,0.9284067085953879,0.6211404800415039,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0",0.9314488011586118,0.916083916083916,0.905921052631579,3,0.8906708595387841,"1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1",0.9773343974461293,0.972027972027972,0.9697802197802198,22,0.9661425576519916
Breastcancer,2,"1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1",18,0.9924447991487098,0.9623783214943435,0.965034965034965,0.9774269928966061,0.960587002096436,"1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1",0.9849480602077592,0.958041958041958,0.9550314465408805,17,0.9550314465408805,"0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1",0.9698961204155183,0.965034965034965,0.9620669531540135,15,0.9567085953878407,0.4761061668395996,"0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1",0.9619160006436731,0.965034965034965,0.9620669531540135,10,0.9567085953878407,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1",0.9773343974461293,0.972027972027972,0.970020964360587,23,0.970020964360587
Breastcancer,3,"1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1",18,0.9924447991487098,0.9772401718924081,0.9790209790209791,0.9774269928966061,0.9716981132075472,"1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.9696581196581198,0.9440559440559441,0.938494623655914,18,0.9284067085953879,"0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1",0.9544871794871794,0.958041958041958,0.9546703296703296,14,0.9511530398322852,0.7701749801635742,"0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1",0.9325201964200855,0.972027972027972,0.9695225916453538,6,0.9622641509433962,"1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.9771496003862039,0.9790209790209791,0.9772401718924081,28,0.9716981132075472
Breastcancer,4,"1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1",18,0.9924447991487098,0.9772401718924081,0.9790209790209791,0.9848901098901099,0.9716981132075472,"1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1",0.9924447991487098,0.986013986013986,0.9848901098901099,17,0.9811320754716981,"1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0",0.9698961204155183,0.951048951048951,0.9464276157345464,12,0.9378406708595388,0.4131052494049072,"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0",0.9625112202333809,0.972027972027972,0.9697802197802198,9,0.9661425576519916,"1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1",0.9775067321400285,0.972027972027972,0.9697802197802198,21,0.9661425576519916
Breastcancer,5,"1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1",16,0.9924447991487098,0.9468937344156189,0.951048951048951,0.9546703296703296,0.9417190775681341,"1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1",0.9924447991487098,0.951048951048951,0.9468937344156189,16,0.9417190775681341,"1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1",0.9773343974461293,0.958041958041958,0.9550314465408805,10,0.9550314465408805,0.5861332416534424,"1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1",0.9388062917474682,0.965034965034965,0.9626690335717641,6,0.9644654088050315,"1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1",0.9771496003862039,0.972027972027972,0.9697802197802198,24,0.9661425576519916
Breastcancer,6,"1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0",22,0.9924447991487098,0.9468937344156189,0.951048951048951,0.9772401718924081,0.9417190775681341,"1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0",0.9924447991487098,0.958041958041958,0.9546703296703296,20,0.9511530398322852,"1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0",0.9622239957435488,0.9790209790209791,0.9772401718924081,12,0.9716981132075472,0.613149881362915,"1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0",0.9478899082568807,0.951048951048951,0.9468937344156189,6,0.9417190775681341,"1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1",0.9773343974461293,0.965034965034965,0.9620669531540135,25,0.9567085953878407
Breastcancer,7,"1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1",13,0.9924447991487098,0.9774269928966061,0.9790209790209791,0.9774269928966061,0.9755765199161426,"1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1",0.9924447991487098,0.9790209790209791,0.9774269928966061,15,0.9755765199161426,"1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1",0.9924447991487098,0.965034965034965,0.9626690335717641,15,0.9644654088050315,0.41009068489074707,"1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1",0.9625112202333809,0.965034965034965,0.9623783214943435,9,0.960587002096436,"1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1",0.9849480602077592,0.972027972027972,0.9697802197802198,20,0.9661425576519916
Breastcancer,8,"1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1",15,0.9849480602077592,0.9620669531540135,0.965034965034965,0.9774269928966061,0.9567085953878407,"1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1",0.9849480602077592,0.965034965034965,0.9620669531540135,15,0.9567085953878407,"0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0",0.961586322566683,0.951048951048951,0.9464276157345464,11,0.9378406708595388,0.8101832866668701,"0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6968182054887258,0.7972027972027972,0.7780572651859781,2,0.7729559748427672,"1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1",0.9544871794871794,0.9790209790209791,0.9772401718924081,26,0.9716981132075472
Breastcancer,9,"1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1",15,0.9924447991487098,0.9697802197802198,0.972027972027972,0.9774269928966061,0.9661425576519916,"1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1",0.9924447991487098,0.965034965034965,0.9623783214943435,16,0.960587002096436,"0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0",0.9622239957435488,0.958041958041958,0.9546703296703296,8,0.9511530398322852,0.705157995223999,"0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0",0.9696581196581198,0.958041958041958,0.9546703296703296,5,0.9511530398322852,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1",0.9696581196581198,0.958041958041958,0.9546703296703296,26,0.9511530398322852
Breastcancer,10,"1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0",14,0.9848290598290598,0.9848901098901099,0.986013986013986,0.9848901098901099,0.9811320754716981,"1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0",0.9771496003862039,0.9790209790209791,0.9772401718924081,13,0.9716981132075472,"0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0",0.9773343974461293,0.9790209790209791,0.9772401718924081,10,0.9716981132075472,0.5621392726898193,"0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0",0.9622239957435488,0.972027972027972,0.970020964360587,8,0.970020964360587,"1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1",0.9771496003862039,0.965034965034965,0.9617340112389617,24,0.9528301886792453
Breastcancer,11,"1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1",16,0.9848290598290598,0.9695225916453538,0.972027972027972,0.9848901098901099,0.9622641509433962,"1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1",0.9848290598290598,0.972027972027972,0.9695225916453538,17,0.9622641509433962,"0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1",0.9619160006436731,0.972027972027972,0.9697802197802198,9,0.9661425576519916,0.906205415725708,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.9235078646843353,0.9440559440559441,0.9404910528506034,2,0.9439203354297694,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9773343974461293,0.9790209790209791,0.9772401718924081,29,0.9716981132075472
Breastcancer,12,"0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0",17,0.9924447991487098,0.93048128342246,0.9370629370629371,0.9379070777247069,0.9189727463312369,"0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0",0.9924447991487098,0.9300699300699301,0.9231182795698925,16,0.9134171907756814,"0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0",0.9924447991487098,0.9370629370629371,0.9297987236131566,12,0.9150943396226415,0.34007954597473145,"0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0",0.9924447991487098,0.9370629370629371,0.93048128342246,10,0.9189727463312369,"0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0",0.9924447991487098,0.9440559440559441,0.9379070777247069,19,0.9245283018867925
Breastcancer,13,"1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1",17,0.9849480602077592,0.9617340112389617,0.965034965034965,0.9774269928966061,0.9528301886792453,"1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1",0.9849480602077592,0.965034965034965,0.9617340112389617,17,0.9528301886792453,"1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1",0.9696581196581198,0.9370629370629371,0.93048128342246,11,0.9189727463312369,0.6861560344696045,"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.9402356902356902,0.9440559440559441,0.9400419287211741,4,0.9400419287211741,"1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.9698961204155183,0.965034965034965,0.9617340112389617,24,0.9528301886792453
Breastcancer,14,"1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1",15,0.9924447991487098,0.9550314465408805,0.958041958041958,0.9697802197802198,0.9550314465408805,"1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1",0.9924447991487098,0.958041958041958,0.9550314465408805,15,0.9550314465408805,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0",0.9848290598290598,0.965034965034965,0.9620669531540135,9,0.9567085953878407,0.5311212539672852,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0",0.9622239957435488,0.958041958041958,0.9542838874680307,8,0.9472746331236898,"1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1",0.9701178451178452,0.986013986013986,0.9848901098901099,23,0.9811320754716981
