dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0",14,0.8937659954609107,0.7463811772368314,0.7765151515151515,0.8065619148416511,0.7430818619582664,"1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0",0.8852672750977836,0.8068181818181818,0.7807701701538712,18,0.7769823434991974,"1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0",0.8898234349919742,0.7878787878787878,0.7599844145723749,14,0.7571749598715891,1.573357105255127,"1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0",0.7747839103771308,0.7386363636363636,0.7067941474721136,6,0.7062279293739968,"1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1",0.8581900910010112,0.7992424242424242,0.7772222841403028,31,0.7795505617977527
Biodegradeable,22,"1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1",24,0.8799378989132309,0.7856289903991593,0.8068181818181818,0.7977011494252872,0.7880256821829856,"1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1",0.8799378989132309,0.8106060606060606,0.790383027377247,25,0.7936436597110754,"1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1",0.8671948688926618,0.8068181818181818,0.7856289903991593,22,0.7880256821829856,0.8932042121887207,"1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1",0.8620099786172488,0.7992424242424242,0.7772222841403028,17,0.7795505617977527,"1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1",0.8710267118430384,0.8181818181818182,0.7977011494252872,30,0.7993579454253612
Biodegradeable,23,"1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0",23,0.8826144953312584,0.7905949008498583,0.8143939393939394,0.8125,0.7882182985553772,"1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0",0.878736041815158,0.8181818181818182,0.7965971107544141,23,0.7965971107544141,"1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0",0.857460458616528,0.8181818181818182,0.79427235534775,20,0.7910754414125201,1.2332875728607178,"1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0",0.830497592295345,0.8068181818181818,0.7780817853669794,12,0.7714606741573033,"1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1",0.8671948688926618,0.8106060606060606,0.789272030651341,32,0.7908828250401284
Biodegradeable,24,"1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1",21,0.8826144953312584,0.8024424029168722,0.821969696969697,0.8071523851870673,0.804975922953451,"1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1",0.8799378989132309,0.8068181818181818,0.7856289903991593,26,0.7880256821829856,"1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1",0.8520913703958637,0.8068181818181818,0.782047753945771,18,0.7797431781701445,1.413320541381836,"1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.8017521902377972,0.8068181818181818,0.782047753945771,9,0.7797431781701445,"1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1",0.8710267118430384,0.821969696969697,0.801379840245874,32,0.8022150882825041
Biodegradeable,25,"1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0",24,0.8793475691434876,0.7808429118773946,0.803030303030303,0.815159163070911,0.7824077046548956,"0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1",0.8722667041251112,0.8257575757575758,0.8050722311396469,23,0.8050722311396469,"1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1",0.7940356966580158,0.803030303030303,0.7808429118773946,19,0.7824077046548956,3.1157045364379883,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.5869731800766285,0.5643939393939394,0.5191256830601092,1,0.5195826645264847,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1",0.85438499724214,0.8371212121212122,0.8172775121927665,38,0.8164044943820224
Biodegradeable,26,"1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1",16,0.8949161717642937,0.7735006070416836,0.7992424242424242,0.7784090909090908,0.7712680577849117,"1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1",0.8909991742361685,0.7916666666666666,0.7649534601375962,17,0.7627929373996789,"1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1",0.8722667041251112,0.8106060606060606,0.7869318181818181,16,0.7853611556982343,1.212265968322754,"1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0",0.8034687574245664,0.7045454545454546,0.6746713852376138,9,0.6777528089887641,"1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1",0.8468173193030878,0.8068181818181818,0.7844759968625442,28,0.7852648475120385
Biodegradeable,27,"1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0",14,0.9017078106029948,0.7499346746799058,0.7803030303030303,0.7954545454545454,0.7459390048154093,"1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0",0.8931606636989073,0.7840909090909091,0.7549784254660914,16,0.7515569823434992,"1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0",0.8898234349919742,0.7878787878787878,0.7599844145723749,13,0.7571749598715891,1.0022268295288086,"1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0",0.8714202220923437,0.7840909090909091,0.7577864696508764,9,0.7570786516853932,"1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0",0.8567049808429119,0.7992424242424242,0.7747839103771308,26,0.7740288924558587
Biodegradeable,28,"1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1",23,0.8805075619234911,0.7722960151802656,0.7916666666666666,0.7867426942266572,0.7793579454253612,"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1",0.8799378989132309,0.7954545454545454,0.7747724974721941,23,0.779454253611557,"1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0",0.830497592295345,0.7992424242424242,0.7735006070416836,18,0.7712680577849117,1.4623310565948486,"1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0",0.8418777822743828,0.7537878787878788,0.7253125450208897,9,0.7259390048154093,"1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1",0.8564481799679959,0.7954545454545454,0.7747724974721941,32,0.779454253611557
Biodegradeable,29,"1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1",23,0.8909991742361685,0.7772222841403028,0.7992424242424242,0.7991420477539457,0.7795505617977527,"1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0",0.8870990734141126,0.8068181818181818,0.7832826307402578,22,0.7825040128410914,"1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1",0.8710267118430384,0.8106060606060606,0.785700370153906,19,0.7826003210272874,1.7593994140625,"1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0",0.7869318181818181,0.7348484848484849,0.7080384226491405,7,0.7116532905296951,"1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1",0.8581900910010112,0.7992424242424242,0.7760240751708793,31,0.7767897271268058
Breastcancer,0,"1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0",14,1.0,0.9468937344156189,0.951048951048951,0.9468937344156189,0.9417190775681341,"1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0",1.0,0.9440559440559441,0.9390451832907075,14,0.9322851153039833,"0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0",0.9619160006436731,0.9790209790209791,0.9774269928966061,9,0.9755765199161426,0.7261650562286377,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0",0.8961337513061651,0.916083916083916,0.9077419354838709,2,0.8984276729559748,"1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1",0.9773343974461293,0.9300699300699301,0.9244505494505495,22,0.9211740041928722
Breastcancer,1,"0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0",12,1.0,0.9390451832907075,0.9440559440559441,0.9550314465408805,0.9322851153039833,"0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0",1.0,0.9440559440559441,0.9390451832907075,12,0.9322851153039833,"0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0",0.9775067321400285,0.9370629370629371,0.9317205156772244,13,0.9267295597484277,0.6031358242034912,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0",0.9186585429359997,0.9370629370629371,0.9328042604291755,6,0.9344863731656184,"1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1",0.9627785058977719,0.951048951048951,0.947329650092081,24,0.9455974842767296
Breastcancer,2,"0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0",23,0.9924447991487098,0.9165472969388296,0.9230769230769231,0.9546703296703296,0.9117400419287212,"0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9848290598290598,0.9300699300699301,0.9244505494505495,19,0.9211740041928722,"0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0",0.9848290598290598,0.951048951048951,0.9464276157345464,12,0.9378406708595388,1.042238473892212,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0",0.614684756584198,0.6083916083916084,0.5834373699542239,2,0.5841719077568135,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9322809786898185,29,0.930607966457023
Breastcancer,3,"0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0",12,1.0,0.9158148247257158,0.9230769230769231,0.9546703296703296,0.9078616352201259,"1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0",1.0,0.9370629370629371,0.9317205156772244,12,0.9267295597484277,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0",0.9848290598290598,0.965034965034965,0.9617340112389617,6,0.9528301886792453,0.7061593532562256,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0",0.8954124579124578,0.916083916083916,0.9093406593406592,4,0.9061844863731656,"1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1",0.9627785058977719,0.9440559440559441,0.9395604395604396,21,0.9361635220125786
Breastcancer,4,"1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0",15,0.9925022440466762,0.9468937344156189,0.951048951048951,0.9623783214943435,0.9417190775681341,"0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0",0.9924447991487098,0.9300699300699301,0.9244505494505495,18,0.9211740041928722,"0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0",0.9771496003862039,0.9300699300699301,0.9238064791133846,13,0.9172955974842767,0.9872353076934814,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.5857515737755259,0.6503496503496503,0.6280690803162713,1,0.6291404612159329,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9322809786898185,29,0.930607966457023
Breastcancer,5,"1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1",22,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9542838874680307,0.9172955974842767,"0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1",0.9924447991487098,0.9300699300699301,0.9244505494505495,19,0.9211740041928722,"0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1",0.9696581196581198,0.9440559440559441,0.9395604395604396,12,0.9361635220125786,0.920217752456665,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.5857515737755259,0.6503496503496503,0.6280690803162713,1,0.6291404612159329,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9322809786898185,29,0.930607966457023
Breastcancer,6,"0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0",19,0.9924447991487098,0.9317205156772244,0.9370629370629371,0.9546703296703296,0.9267295597484277,"0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0",0.9924447991487098,0.9370629370629371,0.9317205156772244,18,0.9267295597484277,"1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0",0.9771496003862039,0.9370629370629371,0.9322809786898185,15,0.930607966457023,0.8751974105834961,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0",0.7441170235319058,0.7342657342657343,0.7151991614255765,3,0.7151991614255765,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9317205156772244,29,0.9267295597484277
Breastcancer,7,"1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1",17,0.9924447991487098,0.9165472969388296,0.9230769230769231,0.947329650092081,0.9117400419287212,"0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0",0.9924447991487098,0.9370629370629371,0.9317205156772244,17,0.9267295597484277,"0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1",0.9696581196581198,0.9370629370629371,0.9322809786898185,12,0.930607966457023,1.3222987651824951,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.5857515737755259,0.6503496503496503,0.6280690803162713,1,0.6291404612159329,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9322809786898185,29,0.930607966457023
Breastcancer,8,"1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1",14,0.9925022440466762,0.9395604395604396,0.9440559440559441,0.9546703296703296,0.9361635220125786,"0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1",0.9924447991487098,0.9370629370629371,0.9317205156772244,19,0.9267295597484277,"1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1",0.9924447991487098,0.9230769230769231,0.9165472969388296,15,0.9117400419287212,0.9702200889587402,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.5857515737755259,0.6503496503496503,0.6280690803162713,1,0.6291404612159329,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9322809786898185,29,0.930607966457023
Breastcancer,9,"0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0",16,0.9924447991487098,0.9085677749360614,0.916083916083916,0.9395604395604396,0.9023060796645703,"0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0",0.9849480602077592,0.9300699300699301,0.9244505494505495,18,0.9211740041928722,"0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0",0.9698961204155183,0.916083916083916,0.9085677749360614,14,0.9023060796645703,0.8310127258300781,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0",0.6563552188552189,0.7202797202797203,0.6978021978021978,3,0.6963312368972746,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9322809786898185,29,0.930607966457023
Breastcancer,10,"0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0",15,1.0,0.9165472969388296,0.9230769230769231,0.947329650092081,0.9117400419287212,"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0",0.9925022440466762,0.9300699300699301,0.9238064791133846,14,0.9172955974842767,"0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1",0.9775067321400285,0.951048951048951,0.9468937344156189,9,0.9417190775681341,0.624152421951294,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.9103535353535352,0.9230769230769231,0.9184678380759861,5,0.9233752620545074,"1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1",0.9622239957435488,0.9300699300699301,0.9244505494505495,24,0.9211740041928722
Breastcancer,11,"0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0",14,0.9924447991487098,0.9468937344156189,0.951048951048951,0.9546703296703296,0.9417190775681341,"0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1",0.9924447991487098,0.9300699300699301,0.9244505494505495,14,0.9211740041928722,"1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1",0.9924447991487098,0.951048951048951,0.947329650092081,11,0.9455974842767296,0.9292025566101074,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.5857515737755259,0.6503496503496503,0.6280690803162713,1,0.6291404612159329,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,29,0.9267295597484277
Breastcancer,12,"0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1",17,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.947329650092081,0.9172955974842767,"0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0",0.9924447991487098,0.9230769230769231,0.9165472969388296,18,0.9117400419287212,"0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0",0.9548441806232775,0.9440559440559441,0.9400419287211741,17,0.9400419287211741,1.2732899188995361,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0",0.6563552188552189,0.7272727272727273,0.7147168653128038,3,0.7212788259958072,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,13,"0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1",14,1.0,0.9395604395604396,0.9440559440559441,0.947329650092081,0.9361635220125786,"0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0",0.9925022440466762,0.9230769230769231,0.9172323072875559,16,0.9156184486373166,"0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0",0.9775067321400285,0.9370629370629371,0.93048128342246,11,0.9189727463312369,1.1192538738250732,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.9103535353535352,0.9230769230769231,0.9184678380759861,5,0.9233752620545074,"1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1",0.9625112202333809,0.9370629370629371,0.9322809786898185,25,0.930607966457023
Breastcancer,14,"1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1",20,0.9924447991487098,0.9085677749360614,0.916083916083916,0.9546703296703296,0.9023060796645703,"0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1",0.9924447991487098,0.9370629370629371,0.9317205156772244,18,0.9267295597484277,"0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1",0.9773343974461293,0.9370629370629371,0.9311212202301312,14,0.9228511530398322,0.9892268180847168,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0",0.614684756584198,0.6083916083916084,0.5834373699542239,2,0.5841719077568135,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9625112202333809,0.9370629370629371,0.9317205156772244,28,0.9267295597484277
