dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1",23,0.857087618900317,0.7967467688829917,0.821969696969697,0.8002800714665121,0.7911717495987158,"0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1",0.8489211971231925,0.803030303030303,0.7784090909090908,24,0.7768860353130016,"0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1",0.8044598534394454,0.7992424242424242,0.7707995478893312,22,0.7657463884430176,1.6163756847381592,"0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1",0.7094887757026977,0.7575757575757576,0.7330637007077856,6,0.7370786516853933,"1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1",0.8370269769738873,0.8409090909090909,0.8210227272727272,34,0.8192616372391652
Biodegradeable,22,"1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1",22,0.8559229534510433,0.7635756736953513,0.7916666666666666,0.7844264436895741,0.7600321027287319,"1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1",0.8559229534510433,0.7916666666666666,0.7635756736953513,21,0.7600321027287319,"1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1",0.8551136363636365,0.8068181818181818,0.7807701701538712,21,0.7769823434991974,0.8301866054534912,"1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0",0.840950907758691,0.7992424242424242,0.7693791102833314,15,0.7629855537720707,"1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1",0.8551136363636365,0.8068181818181818,0.782047753945771,27,0.7797431781701445
Biodegradeable,23,"1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0",20,0.8742298164263482,0.7941844842171613,0.821969696969697,0.8091357213276371,0.7856500802568218,"1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0",0.8742298164263482,0.821969696969697,0.7941844842171613,20,0.7856500802568218,"1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1",0.85438499724214,0.8106060606060606,0.7844264436895741,20,0.7798394863563403,1.0702414512634277,"1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0",0.8620099786172488,0.8106060606060606,0.7844264436895741,17,0.7798394863563403,"1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1",0.8620099786172488,0.8333333333333334,0.8091357213276371,28,0.8025040128410914
Biodegradeable,24,"1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1",22,0.8722667041251112,0.7940356966580158,0.8143939393939394,0.7965971107544141,0.7965008025682183,"1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1",0.8722667041251112,0.8143939393939394,0.7940356966580158,23,0.7965008025682183,"1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1",0.8671948688926618,0.803030303030303,0.7796468699839487,24,0.7796468699839486,0.9852228164672852,"1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1",0.8633776091081593,0.803030303030303,0.7771283849600623,17,0.7741252006420546,"1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1",0.8550974642056236,0.8068181818181818,0.7844759968625442,27,0.7852648475120385
Biodegradeable,25,"1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0",17,0.8710267118430384,0.7796468699839487,0.803030303030303,0.7844759968625442,0.7796468699839486,"1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0",0.8710267118430384,0.803030303030303,0.7796468699839487,17,0.7796468699839486,"1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0",0.8620099786172488,0.8068181818181818,0.7867426942266572,19,0.7907865168539325,0.833188533782959,"1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0",0.8550974642056236,0.7916666666666666,0.7675721534792143,12,0.768314606741573,"1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0",0.8612893467288678,0.7992424242424242,0.7772222841403028,21,0.7795505617977527
Biodegradeable,26,"1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1",19,0.8658451375214381,0.7484596328526965,0.7727272727272727,0.7626966292134831,0.7512680577849118,"1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1",0.8658451375214381,0.7727272727272727,0.7484596328526965,19,0.7512680577849118,"1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1",0.8658451375214381,0.7689393939393939,0.744927536231884,17,0.7484109149277689,0.5901317596435547,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0",0.85438499724214,0.7613636363636364,0.7351887528460203,14,0.7371749598715891,"1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1",0.8658451375214381,0.7803030303030303,0.7555555555555555,21,0.7569823434991975
Biodegradeable,27,"1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0",25,0.857460458616528,0.7997977755308393,0.8181818181818182,0.808139534883721,0.8048796147672552,"1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0",0.857460458616528,0.8181818181818182,0.7997977755308393,25,0.8048796147672552,"1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.857460458616528,0.8257575757575758,0.808139534883721,21,0.8133547351524879,0.7491698265075684,"1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.8528826404700113,0.8257575757575758,0.8061302681992337,17,0.8078330658105939,"1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0",0.857460458616528,0.8181818181818182,0.7997977755308393,27,0.8048796147672552
Biodegradeable,28,"1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1",22,0.878736041815158,0.7881219903691814,0.8106060606060606,0.8050722311396469,0.7881219903691814,"1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1",0.878736041815158,0.8106060606060606,0.7881219903691814,22,0.7881219903691814,"1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0",0.8651340996168582,0.8106060606060606,0.7869318181818181,19,0.7853611556982343,0.6361558437347412,"1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0",0.8482758620689654,0.7954545454545454,0.7698863636363636,15,0.7684109149277689,"1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1",0.8651340996168582,0.8409090909090909,0.8210227272727272,25,0.8192616372391652
Biodegradeable,29,"1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1",21,0.8696960529877242,0.7616535994297933,0.7840909090909091,0.7747724974721941,0.7653611556982343,"1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1",0.8696960529877242,0.7840909090909091,0.7616535994297933,21,0.7653611556982343,"1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1",0.8406911008067077,0.7840909090909091,0.7616535994297933,16,0.7653611556982343,0.7311549186706543,"1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1",0.8369208838203849,0.7689393939393939,0.7474555804726583,15,0.7539325842696629,"1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1",0.8595744680851064,0.8068181818181818,0.7867426942266572,27,0.7907865168539325
Breastcancer,0,"0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0",16,0.9924447991487098,0.9244505494505495,0.9300699300699301,0.9400419287211741,0.9211740041928722,"0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0",0.9924447991487098,0.9300699300699301,0.9244505494505495,16,0.9211740041928722,"0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0",0.9849480602077592,0.9370629370629371,0.9317205156772244,13,0.9267295597484277,0.5841348171234131,"0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0",0.9466824009011425,0.9370629370629371,0.9317205156772244,7,0.9267295597484277,"1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0",0.9622239957435488,0.9370629370629371,0.9317205156772244,24,0.9267295597484277
Breastcancer,1,"1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0",20,0.9849480602077592,0.9158148247257158,0.9230769230769231,0.9238064791133846,0.9078616352201259,"1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0",0.9849480602077592,0.9230769230769231,0.9158148247257158,20,0.9078616352201259,"1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0",0.9849480602077592,0.9230769230769231,0.9158148247257158,18,0.9078616352201259,0.5080990791320801,"1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0",0.9619160006436731,0.9230769230769231,0.9165472969388296,11,0.9117400419287212,"1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0",0.9773343974461293,0.9230769230769231,0.9158148247257158,25,0.9078616352201259
Breastcancer,2,"0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1",17,0.9924447991487098,0.9158148247257158,0.9230769230769231,0.9311212202301312,0.9078616352201259,"0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1",0.9924447991487098,0.9300699300699301,0.9238064791133846,18,0.9172955974842767,"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1",0.9848290598290598,0.916083916083916,0.9085677749360614,15,0.9023060796645703,0.6251528263092041,"0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0",0.9471135940409684,0.8881118881118881,0.8769892473118279,8,0.8684486373165619,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1",0.9478899082568807,0.9300699300699301,0.9238064791133846,26,0.9172955974842767
Breastcancer,3,"0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1",17,0.9924447991487098,0.9158148247257158,0.9230769230769231,0.9395604395604396,0.9078616352201259,"0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1",0.9848290598290598,0.9230769230769231,0.9158148247257158,18,0.9078616352201259,"0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1",0.9775067321400285,0.9090909090909091,0.9005084292213006,11,0.8928721174004193,0.5861332416534424,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1",0.9241452991452992,0.9020979020979021,0.8923655913978495,8,0.8834381551362684,"1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9848290598290598,0.9300699300699301,0.9244505494505495,25,0.9211740041928722
Breastcancer,4,"0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0",14,0.9924447991487098,0.9317205156772244,0.9370629370629371,0.9317205156772244,0.9267295597484277,"0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0",0.9924447991487098,0.9370629370629371,0.9317205156772244,15,0.9267295597484277,"0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0",0.9698961204155183,0.9300699300699301,0.9238064791133846,13,0.9172955974842767,0.603144645690918,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0",0.9115448504983388,0.9440559440559441,0.9395604395604396,6,0.9361635220125786,"1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.9622239957435488,0.916083916083916,0.9085677749360614,24,0.9023060796645703
Breastcancer,5,"1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0",13,0.9924447991487098,0.9231182795698925,0.9300699300699301,0.9311212202301312,0.9134171907756814,"1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0",0.9924447991487098,0.9300699300699301,0.9231182795698925,13,0.9134171907756814,"0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0",0.9773343974461293,0.9300699300699301,0.9231182795698925,11,0.9134171907756814,0.5461313724517822,"0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0",0.9849480602077592,0.9370629370629371,0.9311212202301312,8,0.9228511530398322,"1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1",0.9848290598290598,0.9300699300699301,0.9238064791133846,23,0.9172955974842767
Breastcancer,6,"0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0",17,0.9924447991487098,0.9317205156772244,0.9370629370629371,0.9395604395604396,0.9267295597484277,"0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0",0.9924447991487098,0.9370629370629371,0.9317205156772244,17,0.9267295597484277,"0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0",0.9619160006436731,0.9090909090909091,0.9005084292213006,13,0.8928721174004193,0.5171091556549072,"0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0",0.9849480602077592,0.9440559440559441,0.9395604395604396,10,0.9361635220125786,"1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1",0.9848290598290598,0.951048951048951,0.9468937344156189,25,0.9417190775681341
Breastcancer,7,"0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0",17,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.947329650092081,0.9172955974842767,"0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0",0.9924447991487098,0.9300699300699301,0.9238064791133846,17,0.9172955974842767,"0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0",0.9924447991487098,0.9300699300699301,0.9238064791133846,16,0.9172955974842767,0.48111987113952637,"0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0",0.9773343974461293,0.9370629370629371,0.9322809786898185,10,0.930607966457023,"0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0",0.9848290598290598,0.9300699300699301,0.9238064791133846,24,0.9172955974842767
Breastcancer,8,"0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1",18,0.9924447991487098,0.9244505494505495,0.9300699300699301,0.9395604395604396,0.9211740041928722,"0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1",0.9924447991487098,0.9300699300699301,0.9244505494505495,18,0.9211740041928722,"0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1",0.9924447991487098,0.9090909090909091,0.9013740782004351,17,0.8967505241090147,0.6381442546844482,"0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0",0.9241452991452992,0.8671328671328671,0.8532382650029708,7,0.8440251572327044,"1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9773343974461293,0.9370629370629371,0.9317205156772244,26,0.9267295597484277
Breastcancer,9,"1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0",12,1.0,0.9231182795698925,0.9300699300699301,0.9395604395604396,0.9134171907756814,"1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0",0.9925022440466762,0.9370629370629371,0.9317205156772244,13,0.9267295597484277,"0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0",1.0,0.9020979020979021,0.8913373860182372,12,0.8795597484276729,0.5431160926818848,"0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0",0.8575426368868473,0.8391608391608392,0.8269402788739806,5,0.8256813417190776,"1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.9848290598290598,0.9300699300699301,0.9244505494505495,22,0.9211740041928722
Breastcancer,10,"0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0",11,0.9924447991487098,0.9231182795698925,0.9300699300699301,0.9468937344156189,0.9134171907756814,"0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0",0.9924447991487098,0.9300699300699301,0.9231182795698925,11,0.9134171907756814,"0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1",0.9701178451178452,0.9230769230769231,0.9165472969388296,11,0.9117400419287212,0.43909645080566406,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0",0.9849480602077592,0.965034965034965,0.9617340112389617,7,0.9528301886792453,"0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1",0.9848290598290598,0.9440559440559441,0.9395604395604396,20,0.9361635220125786
Breastcancer,11,"0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1",14,0.9924447991487098,0.9395604395604396,0.9440559440559441,0.9623783214943435,0.9361635220125786,"0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1",0.9924447991487098,0.951048951048951,0.9468937344156189,14,0.9417190775681341,"0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1",0.9773343974461293,0.9300699300699301,0.9244505494505495,15,0.9211740041928722,0.667151927947998,"0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0",0.8125561011669042,0.7972027972027972,0.7850515731094181,5,0.7884696016771489,"0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1",0.9848290598290598,0.9300699300699301,0.9244505494505495,25,0.9211740041928722
Breastcancer,12,"1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1",14,0.9924447991487098,0.9317205156772244,0.9370629370629371,0.947329650092081,0.9267295597484277,"1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1",0.9924447991487098,0.9370629370629371,0.9317205156772244,14,0.9267295597484277,"1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1",0.9698961204155183,0.9370629370629371,0.9317205156772244,14,0.9267295597484277,0.5631301403045654,"0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1",0.9462208515933561,0.9370629370629371,0.9311212202301312,7,0.9228511530398322,"1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1",0.9775067321400285,0.916083916083916,0.9085677749360614,24,0.9023060796645703
Breastcancer,13,"0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0",16,0.9924447991487098,0.9317205156772244,0.9370629370629371,0.9468937344156189,0.9267295597484277,"0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0",0.9924447991487098,0.9300699300699301,0.9244505494505495,15,0.9211740041928722,"0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0",0.9849480602077592,0.9440559440559441,0.9395604395604396,12,0.9361635220125786,0.5021026134490967,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0",0.9471135940409684,0.9370629370629371,0.9322809786898185,7,0.930607966457023,"0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0",0.9698961204155183,0.9370629370629371,0.9317205156772244,22,0.9267295597484277
Breastcancer,14,"0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1",15,0.9924447991487098,0.9322809786898185,0.9370629370629371,0.9550314465408805,0.930607966457023,"0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.9924447991487098,0.9370629370629371,0.9322809786898185,15,0.930607966457023,"0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1",0.9773343974461293,0.9230769230769231,0.9172323072875559,15,0.9156184486373166,0.47710680961608887,"0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1",0.9698961204155183,0.9370629370629371,0.9311212202301312,9,0.9228511530398322,"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1",0.9554858934169279,0.9300699300699301,0.9238064791133846,23,0.9172955974842767
