dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Climate,11,"1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0",10,0.957823613086771,0.6924935289042278,0.9320987654320988,0.9444444444444444,0.6394787644787645,"1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0",0.9418918918918917,0.9382716049382716,0.7058823529411764,11,0.6428571428571428,"1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0",0.9420341394025605,0.9197530864197531,0.5964744203870473,8,0.568050193050193,0.5000290870666504,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.9498577524893316,0.9444444444444444,0.7484037963761864,4,0.6785714285714286,"1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1",0.9259601706970126,0.9197530864197531,0.545631067961165,16,0.5357142857142857
Climate,12,"1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0",8,0.9603129445234708,0.6365832614322691,0.9197530864197531,0.9444444444444444,0.6003861003861004,"1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0",0.947226173541963,0.9074074074074074,0.5343935619850546,7,0.528957528957529,"1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0",0.9498577524893316,0.9259259259259259,0.6470588235294118,7,0.6037644787644787,0.5781509876251221,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.9498577524893316,0.9444444444444444,0.7484037963761864,4,0.6785714285714286,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9259601706970129,0.9259259259259259,0.6055194805194806,18,0.5714285714285714
Climate,13,"1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0",12,0.9525604551920341,0.5882352941176471,0.9135802469135802,0.9444444444444444,0.5646718146718147,"1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0",0.9443812233285918,0.9320987654320988,0.6585552787890401,12,0.6071428571428571,"1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0",0.9444523470839261,0.9197530864197531,0.5964744203870473,8,0.568050193050193,0.5781590938568115,"1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0",0.939331436699858,0.9197530864197531,0.6365832614322691,5,0.6003861003861004,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9259601706970129,0.9259259259259259,0.6055194805194806,18,0.5714285714285714
Climate,14,"1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0",13,0.9339260312944523,0.47572815533980584,0.9074074074074074,0.9259259259259259,0.4966216216216216,"1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0",0.9312944523470839,0.9135802469135802,0.4774193548387096,12,0.5,"1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0",0.9285917496443812,0.9197530864197531,0.6365832614322691,5,0.6003861003861004,0.5467655658721924,"1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0",0.9019914651493599,0.8888888888888888,0.5203947368421054,3,0.5188223938223938,"1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.9286628733997155,0.9135802469135802,0.4774193548387096,16,0.5
Climate,15,"1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0",11,0.9603840682788052,0.5736842105263158,0.9012345679012346,0.9382716049382716,0.5579150579150579,"1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.9550497866287341,0.9012345679012346,0.5294117647058824,12,0.5255791505791506,"1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0",0.9392603129445234,0.9382716049382716,0.7561709813365443,7,0.7075289575289575,0.5312862396240234,"1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0",0.9233285917496443,0.9197530864197531,0.6365832614322691,4,0.6003861003861004,"1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1",0.9233997155049787,0.9259259259259259,0.6055194805194806,16,0.5714285714285714
Climate,16,"1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0",13,0.9392603129445234,0.7058823529411764,0.9382716049382716,0.9382716049382716,0.6428571428571428,"1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1",0.9391891891891893,0.9320987654320988,0.6924935289042278,15,0.6394787644787645,"1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0",0.9337837837837837,0.9259259259259259,0.6802631578947369,5,0.6361003861003861,0.48441052436828613,"1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0",0.9337837837837837,0.9259259259259259,0.6802631578947369,5,0.6361003861003861,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.9286628733997155,0.9197530864197531,0.5964744203870473,17,0.568050193050193
Climate,17,"1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0",15,0.9418918918918919,0.5806729939603106,0.9074074074074074,0.9320987654320988,0.5612934362934363,"1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0",0.9418918918918919,0.9074074074074074,0.5806729939603106,15,0.5612934362934363,"1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0",0.9497866287339972,0.9259259259259259,0.6802631578947369,6,0.6361003861003861,0.5781552791595459,"1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0",0.931294452347084,0.9320987654320988,0.7199434229137199,4,0.6718146718146718,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9259601706970129,0.9259259259259259,0.6055194805194806,18,0.5714285714285714
Climate,18,"1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1",12,0.9472261735419629,0.545631067961165,0.9197530864197531,0.9320987654320988,0.5357142857142857,"1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1",0.9417496443812233,0.9259259259259259,0.6470588235294118,13,0.6037644787644787,"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1",0.9365576102418206,0.9320987654320988,0.6924935289042278,8,0.6394787644787645,0.3906581401824951,"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1",0.9207681365576101,0.9135802469135802,0.5882352941176471,7,0.5646718146718147,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9259601706970129,0.9259259259259259,0.6055194805194806,18,0.5714285714285714
Climate,19,"1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0",11,0.9603840682788052,0.5736842105263158,0.9012345679012346,0.9382716049382716,0.5579150579150579,"1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.9550497866287341,0.9012345679012346,0.5294117647058824,12,0.5255791505791506,"1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0",0.9498577524893317,0.9382716049382716,0.7058823529411764,8,0.6428571428571428,0.390655517578125,"1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0",0.947226173541963,0.9320987654320988,0.6924935289042278,5,0.6394787644787645,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.9312944523470839,0.9259259259259259,0.6055194805194806,17,0.5714285714285714
Climate,20,"1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0",5,0.9604551920341395,0.6924935289042278,0.9320987654320988,0.9567901234567902,0.6394787644787645,"1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0",0.9551209103840682,0.9382716049382716,0.7561709813365443,6,0.7075289575289575,"1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0",0.9551209103840682,0.9382716049382716,0.7561709813365443,6,0.7075289575289575,0.32814764976501465,"1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0",0.9604551920341395,0.9320987654320988,0.6924935289042278,5,0.6394787644787645,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0",0.9286628733997155,0.9074074074074074,0.5343935619850546,16,0.528957528957529
Climate,21,"1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0",6,0.9550497866287341,0.7561709813365443,0.9382716049382716,0.9444444444444444,0.7075289575289575,"1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0",0.9524893314366999,0.9197530864197531,0.6365832614322691,7,0.6003861003861004,"1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.9471550497866288,0.9320987654320988,0.6585552787890401,8,0.6071428571428571,0.37502408027648926,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.9498577524893316,0.9444444444444444,0.7484037963761864,4,0.6785714285714286,"1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1",0.9180654338549076,0.9197530864197531,0.545631067961165,16,0.5357142857142857
Climate,22,"1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0",12,0.9576813655761025,0.5964744203870473,0.9197530864197531,0.9320987654320988,0.568050193050193,"1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0",0.9576813655761025,0.9197530864197531,0.5964744203870473,12,0.568050193050193,"1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0",0.9392603129445234,0.9382716049382716,0.7058823529411764,8,0.6428571428571428,0.35939931869506836,"1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0",0.9181365576102417,0.9197530864197531,0.6365832614322691,5,0.6003861003861004,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.9312944523470839,0.9259259259259259,0.6055194805194806,17,0.5714285714285714
Climate,23,"1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0",6,0.9550497866287341,0.7561709813365443,0.9382716049382716,0.9444444444444444,0.7075289575289575,"1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0",0.9446657183499289,0.9259259259259259,0.6802631578947369,6,0.6361003861003861,"1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0",0.9551920341394027,0.9259259259259259,0.6470588235294118,7,0.6037644787644787,0.34377336502075195,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.926031294452347,0.9197530864197531,0.7182608695652173,2,0.6973938223938224,"1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0",0.9339971550497866,0.9197530864197531,0.6365832614322691,14,0.6003861003861004
Climate,24,"1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0",10,0.9471550497866288,0.5397727272727273,0.9135802469135802,0.9197530864197531,0.5323359073359073,"1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1",0.9391891891891891,0.9135802469135802,0.5397727272727273,12,0.5323359073359073,"1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1",0.9099573257467993,0.9074074074074074,0.47572815533980584,7,0.4966216216216216,0.28128647804260254,"1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0",0.9046230440967282,0.9012345679012346,0.474025974025974,6,0.49324324324324326,"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1",0.9365576102418208,0.9197530864197531,0.545631067961165,15,0.5357142857142857
Climate,25,"1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0",12,0.9444523470839261,0.6470588235294118,0.9259259259259259,0.9444444444444444,0.6037644787644787,"1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0",0.9444523470839261,0.9259259259259259,0.6470588235294118,12,0.6037644787644787,"1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0",0.9471550497866289,0.9382716049382716,0.7058823529411764,7,0.6428571428571428,0.31253671646118164,"1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0",0.9259601706970126,0.9074074074074074,0.5806729939603106,5,0.5612934362934363,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1",0.9180654338549076,0.9074074074074074,0.47572815533980584,16,0.4966216216216216
Climate,26,"1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0",14,0.9444523470839259,0.6470588235294118,0.9259259259259259,0.9382716049382716,0.6037644787644787,"1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0",0.9339260312944523,0.9197530864197531,0.5964744203870473,14,0.568050193050193,"1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0",0.9471550497866288,0.9320987654320988,0.7199434229137199,7,0.6718146718146718,0.31252455711364746,"1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0",0.9471550497866288,0.9320987654320988,0.7199434229137199,7,0.6718146718146718,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9259601706970129,0.9259259259259259,0.6055194805194806,18,0.5714285714285714
Climate,27,"1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0",12,0.9445234708392605,0.5964744203870473,0.9197530864197531,0.9444444444444444,0.568050193050193,"1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0",0.9418918918918922,0.9259259259259259,0.6055194805194806,13,0.5714285714285714,"1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0",0.9366998577524894,0.9259259259259259,0.6470588235294118,8,0.6037644787644787,0.42189598083496094,"1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0",0.9419630156472263,0.9135802469135802,0.5882352941176471,7,0.5646718146718147,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9259601706970129,0.9259259259259259,0.6055194805194806,18,0.5714285714285714
Climate,28,"1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1",8,0.9549786628733996,0.6470588235294118,0.9259259259259259,0.9444444444444444,0.6037644787644787,"1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1",0.9549786628733996,0.9259259259259259,0.6470588235294118,8,0.6037644787644787,"1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.9471550497866288,0.9259259259259259,0.6055194805194806,7,0.5714285714285714,0.40627622604370117,"1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0",0.9285917496443812,0.9259259259259259,0.6802631578947369,4,0.6361003861003861,"1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1",0.9233285917496442,0.9135802469135802,0.4774193548387096,17,0.5
Climate,29,"1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1",13,0.9418918918918919,0.5964744203870473,0.9197530864197531,0.9259259259259259,0.568050193050193,"1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1",0.9364864864864865,0.9197530864197531,0.5964744203870473,14,0.568050193050193,"1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.9338549075391182,0.9074074074074074,0.47572815533980584,9,0.4966216216216216,0.29688167572021484,"1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.9128022759601706,0.9012345679012346,0.5294117647058824,7,0.5255791505791506,"1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1",0.9312233285917495,0.9259259259259259,0.6055194805194806,16,0.5714285714285714
German_credit,0,"1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1",39,0.7571428571428571,0.6205300674117175,0.7166666666666667,0.7333333333333333,0.6134920634920635,"1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1",0.7571428571428571,0.7166666666666667,0.6205300674117175,39,0.6134920634920635,"1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1",0.7528571428571429,0.72,0.6232958622339153,40,0.6158730158730159,1.0156946182250977,"1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1",0.7457142857142858,0.7233333333333334,0.6294587717079123,36,0.6214285714285714,"1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1",0.7314285714285715,0.7133333333333334,0.6211231203007518,48,0.6142857142857143
German_credit,1,"1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",27,0.7571428571428571,0.6164772727272728,0.7,0.71,0.6111111111111112,"1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1",0.7542857142857142,0.7033333333333334,0.619218756685064,27,0.6134920634920635,"1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1",0.7542857142857142,0.7033333333333334,0.619218756685064,27,0.6134920634920635,0.8906869888305664,"1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1",0.7071428571428571,0.6833333333333333,0.6058690932223313,22,0.6023809523809525,"1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1",0.7100000000000001,0.72,0.6232958622339153,35,0.6158730158730159
German_credit,2,"1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1",37,0.7714285714285715,0.6123120300751879,0.7066666666666667,0.7433333333333333,0.6063492063492063,"1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1",0.7714285714285715,0.7066666666666667,0.6123120300751879,37,0.6063492063492063,"1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.7585714285714286,0.7666666666666667,0.7017045454545454,33,0.6904761904761905,1.187584400177002,"1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0",0.7371428571428572,0.72,0.6448503297818367,29,0.638095238095238,"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1",0.7114285714285715,0.7,0.625229026705902,45,0.6206349206349207
German_credit,3,"0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1",44,0.74,0.5632170520062897,0.6666666666666666,0.7,0.5619047619047619,"0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1",0.7314285714285714,0.6766666666666666,0.5816019899066872,45,0.5785714285714285,"0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1",0.73,0.6833333333333333,0.5796398176964261,38,0.5769841269841269,1.2500801086425781,"0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0",0.6914285714285715,0.7166666666666667,0.5979883653103373,34,0.5944444444444444,"1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1",0.7257142857142858,0.6833333333333333,0.5720142361580394,49,0.5706349206349206
German_credit,4,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1",47,0.7542857142857142,0.6079545454545454,0.6933333333333334,0.73,0.6031746031746033,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1",0.7514285714285714,0.7066666666666667,0.621971476029555,48,0.6158730158730159,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1",0.7471428571428571,0.7233333333333334,0.6419893315696394,48,0.6341269841269841,1.234476089477539,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1",0.7285714285714286,0.7066666666666667,0.6388508891928865,40,0.6349206349206349,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.7285714285714285,0.7033333333333334,0.606188881841915,54,0.6007936507936508
German_credit,5,"1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1",47,0.7528571428571429,0.6407730200833649,0.7366666666666667,0.7533333333333333,0.6309523809523809,"1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1",0.7528571428571429,0.7366666666666667,0.6407730200833649,47,0.6309523809523809,"1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1",0.7328571428571429,0.7433333333333333,0.6320191158900836,42,0.623015873015873,1.468855619430542,"0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0",0.7085714285714286,0.7166666666666667,0.6170653691940352,35,0.6103174603174604,"1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1",0.7442857142857143,0.74,0.6329757199322417,51,0.6238095238095238
German_credit,6,"0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1",32,0.7657142857142858,0.5842293906810037,0.71,0.7333333333333333,0.5833333333333334,"0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1",0.7642857142857142,0.7066666666666667,0.577221190186407,33,0.5777777777777777,"0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1",0.7485714285714286,0.72,0.600659229208925,28,0.5968253968253968,0.8125519752502441,"0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1",0.7528571428571429,0.72,0.6047430830039526,27,0.6,"1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1",0.7442857142857143,0.7333333333333333,0.598151496885674,38,0.5968253968253968
