dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1",25,0.8992817688722279,0.8140449162120988,0.8371212121212122,0.8275411549516591,0.8081219903691814,"1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1",0.8952380952380952,0.8371212121212122,0.8140449162120988,23,0.8081219903691814,"1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0",0.8785409135721327,0.8295454545454546,0.8053958425475454,15,0.7996468699839486,1.1822679042816162,"1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0",0.8584829804342,0.8257575757575758,0.8004600722970752,8,0.7940288924558587,"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1",0.8817655547630501,0.8333333333333334,0.8066963988550888,33,0.7969823434991974
Biodegradeable,22,"0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0",23,0.8912165614544016,0.8308034810767051,0.8560606060606061,0.8308034810767051,0.8168860353130016,"1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0",0.890523661817639,0.8295454545454546,0.8003193545676107,20,0.7886035313001605,"0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0",0.8799922072861874,0.8446969696969697,0.8192837465564737,17,0.8083146067415731,1.0452446937561035,"0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0",0.7904761904761906,0.8409090909090909,0.8154829261798576,8,0.8054574638844302,"1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1",0.8620329239613274,0.8333333333333334,0.8040882412467112,29,0.7914606741573034
Biodegradeable,23,"1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",21,0.8999192365380495,0.8066963988550888,0.8333333333333334,0.8154829261798576,0.7969823434991974,"1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1",0.8898071625344353,0.8257575757575758,0.7965692843741623,27,0.7857463884430176,"1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0",0.8659393581994201,0.8409090909090909,0.8189182126992423,12,0.8137399678972712,1.0772442817687988,"1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0",0.865108536203458,0.8484848484848485,0.8275411549516591,10,0.822215088282504,"1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1",0.8713169173880158,0.8257575757575758,0.7965692843741623,33,0.7857463884430176
Biodegradeable,24,"1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0",21,0.8958922116332566,0.8166666666666667,0.8409090909090909,0.8341269841269842,0.8082182985553772,"1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1",0.8799922072861874,0.8257575757575758,0.7979098715303202,25,0.7885072231139647,"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1",0.8698652645415708,0.8143939393939394,0.7854263771625722,15,0.7771749598715891,1.5973591804504395,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0",0.8166666666666667,0.7954545454545454,0.7642857142857142,5,0.7573675762439808,"1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8534099817089105,0.8446969696969697,0.8226939898766524,39,0.8165971107544141
Biodegradeable,25,"1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0",19,0.9005356528576343,0.8066963988550888,0.8333333333333334,0.828099173553719,0.7969823434991974,"1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0",0.8912165614544016,0.8371212121212122,0.8091940499201613,24,0.7970786516853933,"1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0",0.8486412108703131,0.8522727272727273,0.8333306353702954,20,0.8305939004815409,1.5093421936035156,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0",0.8292169124355169,0.8143939393939394,0.7854263771625722,6,0.7771749598715891,"1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1",0.8515873015873014,0.8371212121212122,0.8117006983263391,36,0.8026003210272874
Biodegradeable,26,"1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0",21,0.8999192365380495,0.8215951607852188,0.8446969696969697,0.8226939898766524,0.8138362760834671,"1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0",0.8952380952380952,0.8333333333333334,0.807936507936508,19,0.7997431781701445,"1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0",0.8572902845348667,0.8295454545454546,0.8065619148416511,12,0.8024077046548956,1.2712881565093994,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0",0.8447870394564932,0.8106060606060606,0.7844264436895741,7,0.7798394863563403,"1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1",0.8690476190476191,0.8522727272727273,0.831343063541206,34,0.8250722311396469
Biodegradeable,27,"1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0",20,0.9051476352234125,0.8004600722970752,0.8257575757575758,0.8204588053809279,0.7940288924558587,"1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0",0.8958922116332566,0.8181818181818182,0.7930493859419911,21,0.788314606741573,"1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0",0.8628482368984999,0.8295454545454546,0.8053958425475454,20,0.7996468699839486,1.4633288383483887,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0",0.8292169124355169,0.8181818181818182,0.7917844232665134,6,0.785553772070626,"1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1",0.851272393645275,0.8371212121212122,0.8117006983263391,35,0.8026003210272874
Biodegradeable,28,"1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1",23,0.8952380952380952,0.8054140980970248,0.8333333333333334,0.8154829261798576,0.7942215088282504,"1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1",0.8898071625344353,0.8409090909090909,0.8142589118198874,25,0.8026966292134832,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0",0.857518720906699,0.821969696969697,0.7941844842171613,12,0.7856500802568218,1.1474473476409912,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0",0.8633608815426996,0.8257575757575758,0.7965692843741623,10,0.7857463884430176,"1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1",0.8792788084661616,0.8333333333333334,0.807936507936508,34,0.7997431781701445
Biodegradeable,29,"1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1",21,0.9005356528576343,0.8040882412467112,0.8333333333333334,0.8226939898766524,0.7914606741573034,"1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0",0.8918865791930808,0.8295454545454546,0.8029425912717503,22,0.7941252006420545,"1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1",0.8572902845348667,0.7992424242424242,0.7679101630533947,12,0.7602247191011235,1.4353222846984863,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0",0.8166666666666667,0.7954545454545454,0.7642857142857142,5,0.7573675762439808,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1",0.8486412108703131,0.8598484848484849,0.8390005109525145,36,0.8307865168539326
Breastcancer,0,"1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0",19,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9697802197802198,0.9567085953878407,"1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,17,0.9472746331236898,"0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0",0.9848290598290598,0.965034965034965,0.9617340112389617,10,0.9528301886792453,0.4372270107269287,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9025291726067903,0.9020979020979021,0.8950733752620545,1,0.8950733752620545,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.9696581196581198,0.965034965034965,0.9620669531540135,27,0.9567085953878407
Breastcancer,1,"1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0",13,0.9924447991487098,0.9542838874680307,0.958041958041958,0.9697802197802198,0.9472746331236898,"1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.965034965034965,0.9620669531540135,16,0.9567085953878407,"1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0",0.9848290598290598,0.951048951048951,0.9464276157345464,10,0.9378406708595388,0.43510937690734863,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9154899096467024,0.9020979020979021,0.8942307692307693,2,0.8911949685534591,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9622239957435488,0.972027972027972,0.9695225916453538,28,0.9622641509433962
Breastcancer,2,"1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0",15,0.9924447991487098,0.9697802197802198,0.972027972027972,0.9772401718924081,0.9661425576519916,"1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0",0.9848290598290598,0.965034965034965,0.9620669531540135,13,0.9567085953878407,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0",0.9849480602077592,0.958041958041958,0.9542838874680307,5,0.9472746331236898,0.4529438018798828,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9622239957435488,0.972027972027972,0.9695225916453538,29,0.9622641509433962
Breastcancer,3,"1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0",15,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9848901098901099,0.9567085953878407,"1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.965034965034965,0.9620669531540135,15,0.9567085953878407,"1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0",0.9924447991487098,0.965034965034965,0.9620669531540135,8,0.9567085953878407,0.41709041595458984,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9154899096467024,0.9020979020979021,0.8942307692307693,2,0.8911949685534591,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.9696581196581198,0.965034965034965,0.9620669531540135,27,0.9567085953878407
Breastcancer,4,"1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0",14,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9772401718924081,0.9567085953878407,"1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0",0.9924447991487098,0.965034965034965,0.9620669531540135,16,0.9567085953878407,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0",0.9848290598290598,0.951048951048951,0.9468937344156189,5,0.9417190775681341,0.4010767936706543,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.9247403010387958,0.9440559440559441,0.9404910528506034,2,0.9439203354297694,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.9696581196581198,0.965034965034965,0.9620669531540135,27,0.9567085953878407
Breastcancer,5,"1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0",15,0.9924447991487098,0.9772401718924081,0.9790209790209791,0.9848901098901099,0.9716981132075472,"1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0",0.9924447991487098,0.972027972027972,0.9695225916453538,18,0.9622641509433962,"0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0",0.9849480602077592,0.958041958041958,0.9542838874680307,10,0.9472746331236898,0.43009448051452637,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7004373552868537,0.7902097902097902,0.7693548387096774,1,0.7635220125786164,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1",0.9773343974461293,0.965034965034965,0.9620669531540135,26,0.9567085953878407
Breastcancer,6,"1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1",15,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9697802197802198,0.9567085953878407,"1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,16,0.9472746331236898,"1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0",0.9701178451178452,0.958041958041958,0.9542838874680307,11,0.9472746331236898,0.40909290313720703,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9154899096467024,0.9020979020979021,0.8942307692307693,2,0.8911949685534591,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1",0.9698961204155183,0.958041958041958,0.9542838874680307,27,0.9472746331236898
Breastcancer,7,"1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0",18,0.9924447991487098,0.9542838874680307,0.958041958041958,0.9848901098901099,0.9472746331236898,"1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0",0.9924447991487098,0.965034965034965,0.9617340112389617,15,0.9528301886792453,"0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0",0.9701178451178452,0.958041958041958,0.9542838874680307,8,0.9472746331236898,0.4280970096588135,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9247403010387958,0.9300699300699301,0.9250524109014675,2,0.9250524109014675,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9622239957435488,0.972027972027972,0.9695225916453538,28,0.9622641509433962
Breastcancer,8,"1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0",13,0.9924447991487098,0.9697802197802198,0.972027972027972,0.9697802197802198,0.9661425576519916,"1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,17,0.9472746331236898,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0",0.9848290598290598,0.965034965034965,0.9620669531540135,7,0.9567085953878407,0.40309858322143555,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9154899096467024,0.9020979020979021,0.8942307692307693,2,0.8911949685534591,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.9696581196581198,0.965034965034965,0.9620669531540135,27,0.9567085953878407
Breastcancer,9,"1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0",19,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9772401718924081,0.9567085953878407,"1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,16,0.9472746331236898,"1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0",0.9924447991487098,0.965034965034965,0.9620669531540135,8,0.9567085953878407,0.391951322555542,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9154899096467024,0.9020979020979021,0.8942307692307693,2,0.8911949685534591,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.9696581196581198,0.965034965034965,0.9620669531540135,27,0.9567085953878407
Breastcancer,10,"1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0",13,0.9924447991487098,0.9695225916453538,0.972027972027972,0.9772401718924081,0.9622641509433962,"1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0",0.9849480602077592,0.965034965034965,0.9617340112389617,14,0.9528301886792453,"1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0",0.9775067321400285,0.9790209790209791,0.9772401718924081,8,0.9716981132075472,0.43109798431396484,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6784420289855072,0.7342657342657343,0.688131313131313,1,0.6802935010482181,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1",0.9625112202333809,0.972027972027972,0.9695225916453538,29,0.9622641509433962
Breastcancer,11,"0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0",15,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9697802197802198,0.9567085953878407,"1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,16,0.9472746331236898,"1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0",0.9924447991487098,0.965034965034965,0.9620669531540135,7,0.9567085953878407,0.363079309463501,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9154899096467024,0.9020979020979021,0.8942307692307693,2,0.8911949685534591,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9773343974461293,0.958041958041958,0.9542838874680307,26,0.9472746331236898
Breastcancer,12,"1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0",14,0.9924447991487098,0.9542838874680307,0.958041958041958,0.9697802197802198,0.9472746331236898,"1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0",0.9924447991487098,0.951048951048951,0.9464276157345464,18,0.9378406708595388,"1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0",0.9848290598290598,0.958041958041958,0.9542838874680307,9,0.9472746331236898,0.42009520530700684,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.9622239957435488,0.958041958041958,0.9542838874680307,28,0.9472746331236898
Breastcancer,13,"1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0",11,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9772401718924081,0.9567085953878407,"1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,16,0.9472746331236898,"0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0",0.9848290598290598,0.9440559440559441,0.9390451832907075,9,0.9322851153039833,0.37708544731140137,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9025291726067903,0.9020979020979021,0.8950733752620545,1,0.8950733752620545,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9773343974461293,0.958041958041958,0.9542838874680307,26,0.9472746331236898
Breastcancer,14,"1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0",20,0.9924447991487098,0.9538709677419355,0.958041958041958,0.9848901098901099,0.9433962264150944,"1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0",0.9924447991487098,0.958041958041958,0.9538709677419355,16,0.9433962264150944,"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1",0.9848290598290598,0.958041958041958,0.9542838874680307,10,0.9472746331236898,0.4400956630706787,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9168927906358074,0.9300699300699301,0.9250524109014675,3,0.9250524109014675,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.9696581196581198,0.965034965034965,0.9620669531540135,27,0.9567085953878407
