f1_macro,accuracy,tn,fp,fn,tp,recall,size,vector,wrapper_duration,archive_duration
0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0110101100001000001,102.0295741558075,99.85755157470703
0.8687728937728938,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0100100010010110000,102.0981605052948,99.66048884391785
0.7873876123876123,0.7924528301886793,6,0,0,0,0.7882653061224489,9,0110110011000001011,100.27851796150208,98.21587705612183
0.9008403361344539,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0110000000110100101,101.71590399742126,99.37199306488037
0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,7,0100000001011001101,100.82439422607422,98.54298448562622
0.88274097517795,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100000011101111110,99.98006224632263,97.68303060531616
0.8046918767507003,0.8113207547169812,8,0,0,0,0.8163265306122449,8,0100100110000101011,101.90824103355408,99.72059202194214
0.9414965986394558,0.9433962264150944,8,0,0,0,0.9438775510204082,6,0110100010010000001,100.60556101799011,98.18352007865906
0.8165145005370569,0.8113207547169812,7,0,0,0,0.8163265306122449,5,0110000000000101010,100.78145432472229,98.64068055152893
0.9424603174603174,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0110101011100000001,101.51071119308472,98.9011549949646
0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0100100110001000001,96.84105086326599,94.71506857872009
0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,6,0110000100010110000,99.12490773200989,97.23415327072144
0.8049200799200799,0.8113207547169812,6,0,0,0,0.8061224489795917,7,0100110001000001011,104.5629575252533,102.27813720703125
0.9217948717948719,0.9245283018867925,8,0,0,0,0.9209183673469388,7,0100000001110100101,100.40701150894165,98.18811058998108
0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,8,0110000001011001101,99.99547290802002,97.79219913482666
0.8823601210819257,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0110001101111111010,99.34141945838928,97.0287594795227
0.8046918767507003,0.8113207547169812,8,0,0,0,0.8163265306122449,9,0110001110000101011,102.1394054889679,100.02832651138306
0.9209183673469388,0.9245283018867925,8,0,0,0,0.9260204081632653,5,0100100011000000001,100.86003422737122,98.74679803848267
0.8280812324929971,0.8301886792452831,7,0,0,0,0.8367346938775511,9,0110011100000101011,103.46494388580322,101.32417559623718
0.9424603174603174,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0110100011101000001,100.73040175437927,98.63650965690613
0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0100100111000000001,100.00573325157166,97.5524377822876
0.8687728937728938,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0110100010010110000,104.37401700019836,101.79571604728699
0.7862798965740142,0.7924528301886793,6,0,0,0,0.7882653061224489,9,0110110010001001011,101.65164518356323,99.49524021148682
0.9217948717948719,0.9245283018867925,8,0,0,0,0.9209183673469388,7,0110000001100100101,103.36322450637817,100.62867021560669
0.8794517807122849,0.8867924528301887,8,0,0,0,0.8877551020408163,7,0100001100110010001,102.9886748790741,100.72289395332336
0.88274097517795,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110000011101111110,106.20682668685913,103.69101929664612
0.8046918767507003,0.8113207547169812,8,0,0,0,0.8163265306122449,9,0110001110000101011,107.93468832969666,105.26262640953064
0.9414965986394558,0.9433962264150944,8,0,0,0,0.9438775510204082,5,0100100010000000101,103.56253457069397,101.28112983703613
0.8329365079365079,0.8301886792452831,7,0,0,0,0.8367346938775511,7,0100001100000101011,105.15696382522583,102.79742336273193
0.9424603174603174,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0100101010101000001,106.49994444847107,104.04664874076843
