f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.599620942904525,0.5795695884360057,0.5627416053968013,0.6,185,140,120,205,0.6,29,0.010606966852324725
0.6215241287244013,0.5924059963604812,0.5719794588039111,0.6215384615384615,200,125,121,204,0.6215384615384616,30,0.010242802644503004
0.6505831507903617,0.6317804721786062,0.6074832751169261,0.6507692307692308,204,121,106,219,0.6507692307692308,28,0.009270677963965574
0.6660202542555483,0.6568535424514289,0.6412930975270659,0.6661538461538462,210,115,102,223,0.6661538461538461,27,0.0058368692028563565
0.6717413003738995,0.6621544047612828,0.6549893842887473,0.6723076923076923,205,120,93,232,0.6723076923076923,27,0.004665893790878393
0.6718968839090838,0.6666894368189171,0.6599927572421661,0.6723076923076923,207,118,95,230,0.6723076923076923,21,0.003951557080881322
0.6857939035486806,0.6751261551423141,0.6614583333333334,0.6861538461538461,212,113,91,234,0.6861538461538461,19,0.005723969299708227
0.6886530271557162,0.6814786126266587,0.6614583333333334,0.6892307692307692,210,115,87,238,0.6892307692307693,19,0.007546276817341279
0.6982787203607393,0.6889424733327443,0.6614583333333334,0.6984615384615385,219,106,90,235,0.6984615384615385,12,0.00922116890392849
0.6982787203607393,0.694295659798185,0.6614583333333334,0.6984615384615385,219,106,90,235,0.6984615384615385,7,0.008959584700435065
0.6982787203607393,0.6960251112705768,0.6614583333333334,0.6984615384615385,219,106,90,235,0.6984615384615385,3,0.008468120978901513
0.6982787203607393,0.696836614466718,0.6643579928750094,0.6984615384615385,219,106,90,235,0.6984615384615385,3,0.006259677921558691

0.5999848514973349,0.5478195062179896,0.5168819118315406,0.6,193,132,128,197,0.6,30,0.01966497422806616
0.6061389307050682,0.5777628240786596,0.5326415304773725,0.6061538461538462,199,126,130,195,0.6061538461538462,30,0.015876235228051268
0.6153263452925413,0.5906396840139118,0.5599958342800879,0.6153846153846154,196,129,121,204,0.6153846153846154,27,0.014356734215048893
0.6244411608698948,0.6053191582681825,0.581439393939394,0.6246153846153846,210,115,129,196,0.6246153846153846,27,0.011330652006539226
0.6430735438915398,0.6230315778638177,0.581439393939394,0.6430769230769231,210,115,117,208,0.6430769230769231,28,0.012947126181217763
0.6538453345451705,0.6422009273756935,0.581439393939394,0.6538461538461539,213,112,113,212,0.6538461538461537,28,0.013157405375681658
0.6670745240873004,0.6535797112828052,0.581439393939394,0.6676923076923077,203,122,94,231,0.6676923076923077,27,0.014674795932703304
0.675254717271524,0.6619686606638063,0.581439393939394,0.6753846153846154,213,112,99,226,0.6753846153846154,23,0.016780870747981156
0.683001893939394,0.6674978869393121,0.581439393939394,0.683076923076923,217,108,98,227,0.6830769230769231,23,0.018468154558292475
0.683001893939394,0.6741277987853201,0.581439393939394,0.683076923076923,217,108,98,227,0.6830769230769231,13,0.01936985210981652
0.6860081836781087,0.6757491306318036,0.581439393939394,0.6861538461538461,216,109,95,230,0.6861538461538461,11,0.019304032944735528
0.6860081836781087,0.6784535595456452,0.581439393939394,0.6861538461538461,216,109,95,230,0.6861538461538461,8,0.019505920249400146
0.6890423546574966,0.6809824081254483,0.581439393939394,0.6892307692307692,216,109,93,232,0.6892307692307692,8,0.020310737141791255
0.6890423546574966,0.6826583520340425,0.6118630573248409,0.6892307692307692,216,109,93,232,0.6892307692307692,7,0.015638647023298476

0.5869257984046135,0.5449872082692132,0.5114647521996534,0.5876923076923077,177,148,120,205,0.5876923076923077,30,0.015356208254501394
0.6209319526627219,0.5654781399022747,0.5114647521996534,0.6215384615384615,189,136,110,215,0.6215384615384616,29,0.020786821576955633
0.6209319526627219,0.5758702182251193,0.5161489151873768,0.6215384615384615,189,136,110,215,0.6215384615384616,30,0.020825894619651383
0.6209319526627219,0.5896446901090312,0.5421212620499118,0.6215384615384615,189,136,110,215,0.6215384615384616,30,0.01768982455623035
0.6209319526627219,0.6042788364924422,0.5763926904929486,0.6215384615384615,189,136,110,215,0.6215384615384616,30,0.009285358870624526
0.6312385021660436,0.6169740536811249,0.6035936413619958,0.6323076923076923,188,137,102,223,0.6323076923076922,29,0.00788017008252665
0.6511152910776714,0.6373531760800925,0.6168618801338608,0.6523076923076923,193,132,94,231,0.6523076923076923,29,0.008156296054481338
0.6577324478178368,0.6443468607760785,0.6178281785959976,0.6584615384615384,199,126,96,229,0.6584615384615384,26,0.009585563068802363
0.6588947382168494,0.6490194418799682,0.6259546504055414,0.66,196,129,92,233,0.6599999999999999,23,0.00763842772969888
0.6588947382168494,0.6521552732431898,0.6293656450463293,0.66,196,129,92,233,0.6599999999999999,18,0.007451528872145709
0.665183075188416,0.655543362811921,0.6345533865193967,0.6661538461538462,199,126,91,234,0.6661538461538461,17,0.007963753211529832
0.6728426130805975,0.6603331319738307,0.6440011285745109,0.6738461538461539,201,124,88,237,0.6738461538461539,19,0.008931787854280407
0.6728426130805975,0.6638679273671172,0.6440011285745109,0.6738461538461539,201,124,88,237,0.6738461538461539,13,0.009511875130882298
0.6728426130805975,0.6660441072418253,0.6502518518518519,0.6738461538461539,201,124,88,237,0.6738461538461539,12,0.00791015406196331

0.5771791535930206,0.5459478769547629,0.5185230909488039,0.5815384615384616,156,169,103,222,0.5815384615384616,30,0.01603497376301233
0.595222704466402,0.5617641039592267,0.5344891991501126,0.5953846153846154,200,125,138,187,0.5953846153846154,30,0.015181076496682518
0.6060195664321095,0.5799618178040045,0.5430239246681864,0.6061538461538462,191,134,122,203,0.6061538461538462,29,0.015457902779919767
0.6165954815830805,0.5916612672736206,0.5430239246681864,0.6169230769230769,191,134,115,210,0.6169230769230769,30,0.016653309249362758
0.6476247517275502,0.6196873854384132,0.5845170454545454,0.6476923076923077,215,110,119,206,0.6476923076923077,29,0.014060211332731418
0.6721330886270795,0.6486603840774705,0.619437037037037,0.6723076923076923,211,114,99,226,0.6723076923076923,28,0.011355591384073174
0.6784425113912066,0.6659951993089089,0.6476848027531947,0.6784615384615384,223,102,107,218,0.6784615384615384,25,0.010193878719618849
0.6891248141378363,0.674387372283621,0.6476848027531947,0.6892307692307692,218,107,95,230,0.6892307692307693,27,0.010392931561274039
0.6967615890118999,0.6820260138817587,0.6476848027531947,0.696923076923077,219,106,91,234,0.696923076923077,27,0.01029863670245745
0.7042766151046406,0.6879349420753347,0.6691673433249924,0.7046153846153846,218,107,85,240,0.7046153846153846,23,0.008205220774641435
0.7042766151046406,0.6923871176485311,0.6691673433249924,0.7046153846153846,218,107,85,240,0.7046153846153846,19,0.00901664938468388
0.7043886909724854,0.6949279347581043,0.6783694265103142,0.7046153846153846,220,105,87,238,0.7046153846153846,20,0.007924744758287553
0.7043886909724854,0.6984967061862642,0.6783694265103142,0.7046153846153846,220,105,87,238,0.7046153846153846,16,0.007292856867004566
0.7043886909724854,0.7002201722199771,0.6783694265103142,0.7046153846153846,220,105,87,238,0.7046153846153846,13,0.006952749835515889

0.5759585708558401,0.5409565560735065,0.5014204545454546,0.5769230769230769,172,153,122,203,0.5769230769230769,30,0.01910747427679138
0.5968620098665836,0.5623979439401433,0.5383041794126282,0.5969230769230769,190,135,127,198,0.5969230769230769,30,0.014005517679316855
0.6015375184319962,0.58041391725113,0.5457959385457865,0.6015384615384616,195,130,129,196,0.6015384615384616,27,0.012688293433820743
0.6184579262288874,0.5939685945997911,0.566149738695751,0.6184615384615385,200,125,123,202,0.6184615384615384,29,0.013269856991553301
0.6336241604380406,0.6126848591657712,0.5860352905802608,0.6338461538461538,214,111,127,198,0.6338461538461538,26,0.011127151731380841
0.6523076923076923,0.6353424552529151,0.6106577268282751,0.6523076923076923,212,113,113,212,0.6523076923076923,30,0.01106758227922906
0.6615256435746679,0.646097478920714,0.6184579262288874,0.6615384615384615,217,108,112,213,0.6615384615384615,27,0.011720327392030012
0.6753469633164556,0.6655507217438458,0.650768404185572,0.6753846153846154,223,102,109,216,0.6753846153846154,24,0.0063482932786937864
0.6830649208017345,0.6726208081834386,0.6569157686199232,0.683076923076923,224,101,105,220,0.6830769230769231,23,0.006773179671872988
0.6844473388194897,0.6798462465381335,0.6691924033793268,0.6846153846153846,230,95,110,215,0.6846153846153846,16,0.00445545711756744
0.6860468420005872,0.6816756015527556,0.6691924033793268,0.6861538461538461,229,96,108,217,0.6861538461538461,14,0.0054792000172907175
0.6860795454545454,0.6830169840105246,0.6691924033793268,0.6861538461538461,228,97,107,218,0.6861538461538461,10,0.005174656589103105
0.6860795454545454,0.6842404614710457,0.6691924033793268,0.6861538461538461,228,97,107,218,0.6861538461538461,7,0.004568847925312928
0.6860795454545454,0.6850085179595666,0.6691924033793268,0.6861538461538461,228,97,107,218,0.6861538461538461,4,0.0035866435034987466

0.5748049411742399,0.5542848549088062,0.5235316305252895,0.5753846153846154,175,150,126,199,0.5753846153846154,30,0.013479211158437959
0.5977675089088629,0.5685609792153383,0.539606622463217,0.5984615384615385,181,144,117,208,0.5984615384615385,28,0.01314374751321533
0.6169149165307664,0.5854911276141503,0.5575808888224845,0.6169230769230769,202,123,126,199,0.6169230769230769,30,0.013588257274138532
0.6199991005895873,0.6021635568840361,0.5748976342129208,0.62,201,124,123,202,0.62,30,0.010233146873741833
0.6523044005150345,0.6328585221949851,0.6045919876915794,0.6523076923076923,213,112,114,211,0.6523076923076923,30,0.011126592196836562
0.6692237231088947,0.6509760341025344,0.6246118306445505,0.6692307692307692,216,109,106,219,0.6692307692307693,27,0.008117867475353998
0.6845549087517371,0.6613232017513997,0.6246118306445505,0.6846153846153846,218,107,98,227,0.6846153846153846,28,0.013561165442050143
0.6938106431278421,0.6717519405102135,0.6393307344279088,0.6938461538461539,229,96,103,222,0.6938461538461538,26,0.013453762033464049
0.7015356358403393,0.6861042334894247,0.651908932362754,0.7015384615384616,227,98,96,229,0.7015384615384616,25,0.010700563484353163
0.7061531506583447,0.6939510276407954,0.6568247947933017,0.7061538461538461,230,95,96,229,0.7061538461538461,23,0.012400907912823956
0.7184075526905749,0.7047849842986126,0.6876028401033195,0.7184615384615385,229,96,87,238,0.7184615384615385,17,0.007832208463206562
0.723066435652001,0.7131589021006822,0.6997946524368147,0.7230769230769231,237,88,92,233,0.7230769230769231,14,0.008843462002146446
0.723066435652001,0.71808756686371,0.7015356358403393,0.7230769230769231,237,88,92,233,0.7230769230769231,11,0.00716082190759586
0.723066435652001,0.7204014491675501,0.7015356358403393,0.7230769230769231,237,88,92,233,0.7230769230769231,7,0.005752612853696078

0.573820936150068,0.5430261558847396,0.5152916890575472,0.5738461538461539,189,136,141,184,0.5738461538461539,30,0.015216784043837316
0.6091974700802909,0.5616436369742527,0.5261493599939407,0.6092307692307692,195,130,124,201,0.6092307692307692,30,0.017157784635344585
0.6273394930111349,0.5806230382455735,0.5350280451754719,0.6276923076923077,214,111,131,194,0.6276923076923077,30,0.020787546227405775
0.6273394930111349,0.6057195236457112,0.5538081351310407,0.6276923076923077,214,111,131,194,0.6276923076923077,28,0.015195970760205103
0.6353768482642235,0.6200272661474455,0.5646143541168145,0.6353846153846154,208,117,120,205,0.6353846153846154,28,0.01351964327950369
0.646100237669138,0.631237746893945,0.6168786439137319,0.6461538461538462,206,119,111,214,0.6461538461538461,26,0.006863462676672437
0.6538453345451705,0.6388074467169909,0.6169221702299887,0.6538461538461539,213,112,113,212,0.6538461538461537,25,0.008929070977011044
0.6661530559835644,0.6500601054437157,0.6261458823974948,0.6661538461538462,217,108,109,216,0.6661538461538461,27,0.010964558673407546
0.6753777003533803,0.661853334666908,0.6319234988473175,0.6753846153846154,221,104,107,218,0.6753846153846155,25,0.011425971337634627
0.6784546889756231,0.670596029096428,0.6461504960993714,0.6784615384615384,222,103,106,219,0.6784615384615384,21,0.008078280309386803
0.6798908977260889,0.6739515815757139,0.6461504960993714,0.68,227,98,110,215,0.6799999999999999,16,0.007735956951836409
0.6860468420005872,0.6770026291927571,0.6538256701579976,0.6861538461538461,229,96,108,217,0.6861538461538461,15,0.007551851580933654
0.6861508748011815,0.68188958570584,0.6584097946197767,0.6861538461538461,224,101,103,222,0.6861538461538461,13,0.006474083251786217
0.6861508748011815,0.6854104309869402,0.6722696833478912,0.6861538461538461,224,101,103,222,0.6861538461538461,5,0.0028014428334811195

0.561416013304823,0.542933739525953,0.5137725004497722,0.563076923076923,163,162,122,203,0.563076923076923,29,0.013486744990652107
0.5799910530638523,0.5535225909943768,0.5292951814690945,0.58,187,138,135,190,0.5800000000000001,30,0.012623497684629172
0.5845524529159446,0.5589026502895863,0.5399117937403384,0.5846153846153846,186,139,131,194,0.5846153846153845,30,0.011094271263125647
0.5845524529159446,0.5666394352781202,0.5399117937403384,0.5846153846153846,186,139,131,194,0.5846153846153845,30,0.010626111452377377
0.6030731651897296,0.5796623694326581,0.5567096841884377,0.6030769230769231,197,128,130,195,0.6030769230769231,30,0.010441264684134324
0.6323068220279812,0.6064777948588722,0.5655287658152304,0.6323076923076923,205,120,119,206,0.6323076923076922,30,0.014463436509295987
0.6338461538461538,0.6198966563136749,0.5798319327731092,0.6338461538461538,206,119,119,206,0.6338461538461538,25,0.011562882479554143
0.650768404185572,0.637958358929772,0.6026217015468608,0.6507692307692308,212,113,114,211,0.6507692307692308,19,0.011919816826426332
0.6676923076923077,0.6506867395708632,0.6026217015468608,0.6676923076923077,217,108,108,217,0.6676923076923077,16,0.01548125200771242
0.6676923076923077,0.6608062054179873,0.63987725994185,0.6676923076923077,217,108,108,217,0.6676923076923077,13,0.008797721518866564
0.6705696232510112,0.6647337246076136,0.6399454591938187,0.6707692307692308,226,99,115,210,0.6707692307692308,10,0.006478373119984063
0.6705696232510112,0.6675771361223686,0.6507485650038464,0.6707692307692308,226,99,115,210,0.6707692307692308,8,0.004719550024867963
0.6723069167027614,0.6693615647978406,0.6507485650038464,0.6723076923076923,219,106,107,218,0.6723076923076923,7,0.00452880749393724
0.6737689393939394,0.6710846810950825,0.6584583049306976,0.6738461538461539,224,101,111,214,0.6738461538461538,8,0.0034818917369806544

0.5817285692495424,0.5496707962823699,0.5142798175257806,0.5846153846153846,163,162,108,217,0.5846153846153845,30,0.018615164463664707
0.5907072313912639,0.5659901789264599,0.5374762808349146,0.5907692307692308,188,137,129,196,0.5907692307692307,30,0.01487342555121301
0.5907072313912639,0.5697558554529901,0.5404341511885653,0.5907692307692308,188,137,129,196,0.5907692307692307,30,0.013228681413367097
0.6034656696931933,0.576952829581107,0.5404341511885653,0.6046153846153847,179,146,111,214,0.6046153846153846,30,0.014664003045246782
0.6131787154640789,0.5939910058669101,0.5404341511885653,0.6138461538461538,186,139,112,213,0.6138461538461538,29,0.013493234417273677
0.6324542646709432,0.6121193557367415,0.5891130951112626,0.6338461538461538,186,139,99,226,0.6338461538461538,28,0.013587113802925445
0.6407212618524027,0.6230603715832577,0.5919590466647241,0.6415384615384615,193,132,101,224,0.6415384615384615,28,0.012300160038807304
0.6562616127833519,0.6352874692452436,0.5919590466647241,0.6584615384615384,188,137,85,240,0.6584615384615384,27,0.014971639955962157
0.6664290805416964,0.6496288182415829,0.5919590466647241,0.6676923076923077,197,128,88,237,0.6676923076923077,17,0.013748107120529124
0.6664290805416964,0.656387893682893,0.5919590466647241,0.6676923076923077,197,128,88,237,0.6676923076923077,12,0.014732669578983459
0.6668849471856049,0.6630748642890453,0.5919590466647241,0.6676923076923077,201,124,92,233,0.6676923076923077,6,0.013735615769115334
0.6668849471856049,0.6643413098023024,0.5959437785306874,0.6676923076923077,201,124,92,233,0.6676923076923077,4,0.012717365183728499
0.6668849471856049,0.6644898504541803,0.5959437785306874,0.6676923076923077,201,124,92,233,0.6676923076923077,3,0.01272919267973307
0.6668849471856049,0.6645202415637742,0.5959437785306874,0.6676923076923077,201,124,92,233,0.6676923076923077,2,0.012734329493915173

0.5666666666666668,0.5435105000825504,0.5199272789250917,0.5692307692307692,160,165,115,210,0.5692307692307692,30,0.012977930166636195
0.587484730493205,0.5600645978336857,0.532155658938377,0.5907692307692308,163,162,104,221,0.5907692307692307,29,0.013115415701137136
0.6175958521466289,0.574435129931912,0.532155658938377,0.6215384615384615,169,156,90,235,0.6215384615384616,30,0.018404340526081184
0.6333007219726778,0.5952492212989461,0.5533669262482821,0.6353846153846154,182,143,94,231,0.6353846153846154,28,0.01600045961121223
0.6474651746974196,0.6214290393586694,0.5728571428571428,0.6492307692307693,188,137,91,234,0.6492307692307693,28,0.016290895918135213
0.6581994239369362,0.644919929442201,0.6243534098341161,0.6584615384615384,205,120,102,223,0.6584615384615384,26,0.007499982663171054
0.6824877405647403,0.6667767404124757,0.6486059742938183,0.683076923076923,208,117,89,236,0.6830769230769231,29,0.008582877513541073
0.685725391302699,0.6806902707405602,0.6612177209192134,0.6861538461538461,211,114,90,235,0.6861538461538461,15,0.006481455819136339
0.6902347482401588,0.6853740502462037,0.6625777777777778,0.6907692307692308,211,114,87,238,0.6907692307692308,9,0.005234191354181601
0.6914635072529809,0.6877688610021988,0.672478703985397,0.6923076923076923,208,117,83,242,0.6923076923076923,10,0.00448324785919408
0.6914635072529809,0.6893314470937655,0.6796329996966939,0.6923076923076923,208,117,83,242,0.6923076923076923,8,0.0034641669532758826
0.6914635072529809,0.6898498974998649,0.6796329996966939,0.6923076923076923,208,117,83,242,0.6923076923076923,7,0.003277071809528064
0.6914635072529809,0.6902852063855018,0.6821017844085051,0.6923076923076923,208,117,83,242,0.6923076923076923,5,0.0026905113307363828
0.6914635072529809,0.6907358892872871,0.6821017844085051,0.6923076923076923,208,117,83,242,0.6923076923076923,5,0.002132636815980427

0.5937683422088831,0.5510048853268221,0.4983277591973244,0.5953846153846154,173,152,111,214,0.5953846153846154,30,0.020266629961957716
0.6122489560548817,0.5715800767729718,0.5255069633393692,0.6123076923076923,203,122,130,195,0.6123076923076922,29,0.0193123414923913
0.6122489560548817,0.5862453730065212,0.5255069633393692,0.6123076923076923,203,122,130,195,0.6123076923076922,29,0.015961966794648667
0.6199775134623351,0.5957657078154016,0.5277822622767115,0.62,199,126,121,204,0.62,30,0.017697673194977354
0.6504043273570757,0.6278678327743965,0.5676667258417658,0.6507692307692308,222,103,124,201,0.6507692307692308,29,0.015391350770407423
0.6782902137232847,0.6610700658945997,0.6429552320790992,0.6784615384615384,213,112,97,228,0.6784615384615384,27,0.008865041077297025
0.69216488595893,0.6749150456910002,0.6583806818181819,0.6923076923076923,218,107,93,232,0.6923076923076923,23,0.006459387766242566
0.6935843407029438,0.6837721400069794,0.6729513176881597,0.6938461538461539,216,109,90,235,0.6938461538461538,25,0.006291198235626018
0.7045902136039994,0.6917756409455648,0.6783694265103142,0.7046153846153846,226,99,93,232,0.7046153846153846,25,0.007978671222071123
0.7045902136039994,0.698975795492997,0.6783694265103142,0.7046153846153846,226,99,93,232,0.7046153846153846,15,0.008025560338871598
0.7045902136039994,0.702471119957951,0.6873007860729765,0.7046153846153846,226,99,93,232,0.7046153846153846,9,0.004185523270576013
0.7045902136039994,0.7042308945881276,0.6938106431278421,0.7046153846153846,226,99,93,232,0.7046153846153846,2,0.0019349921188076137
0.7045902136039994,0.7042308945881276,0.6938106431278421,0.7046153846153846,226,99,93,232,0.7046153846153846,2,0.0019349921188076137
0.7061364577785667,0.7055700116836978,0.701513028329041,0.7061538461538461,227,98,93,232,0.7061538461538461,3,0.001014515202811073

0.58224536888813,0.5512027057513128,0.5167583744518842,0.583076923076923,175,150,121,204,0.583076923076923,29,0.015719989857287665
0.5869257984046135,0.5627323409689997,0.5229640151515151,0.5876923076923077,177,148,120,205,0.5876923076923077,29,0.01229002219074611
0.5989025594288753,0.568001642119948,0.5507522178354682,0.6,178,147,113,212,0.6,28,0.011595971142244508
0.5989025594288753,0.5751774063082491,0.5550043942871898,0.6,178,147,113,212,0.6,30,0.009821480665217236
0.6122159090909091,0.5932701107076697,0.5614876044795728,0.6123076923076923,194,131,121,204,0.6123076923076922,29,0.012412897750211354
0.6304193319118692,0.6135335426973817,0.5707682148360115,0.6307692307692307,195,130,110,215,0.6307692307692307,27,0.013579462158927882
0.644614543466375,0.6316012116445362,0.5845996534780016,0.6446153846153846,210,115,116,209,0.6446153846153846,25,0.012431213317202375
0.656922264904769,0.6437258540245928,0.6120726404638077,0.6569230769230769,213,112,111,214,0.6569230769230769,18,0.011340468140112513
0.6599605634736336,0.6519196733454855,0.6120726404638077,0.66,211,114,107,218,0.66,11,0.010744317320194532
0.663037843442198,0.6567230341772448,0.6120726404638077,0.6630769230769231,212,113,106,219,0.6630769230769231,7,0.00945038503265402
0.6645359848484849,0.6618413162581978,0.6461504960993714,0.6646153846153846,211,114,104,221,0.6646153846153846,6,0.00419221913695665
0.6645359848484849,0.6637733210828857,0.6461504960993714,0.6646153846153846,211,114,104,221,0.6646153846153846,3,0.0033030783570417925
0.6645359848484849,0.6638731971766381,0.6461504960993714,0.6646153846153846,211,114,104,221,0.6646153846153846,3,0.0033019792008150313
0.6720833895848285,0.6684481250916444,0.6461504960993714,0.6723076923076923,210,115,98,227,0.6723076923076923,6,0.005377569689902799

0.5774373867076654,0.5440603114458836,0.5022180282665237,0.5784615384615385,204,121,153,172,0.5784615384615385,29,0.01705268440993192
0.5939227372386746,0.566616813902834,0.5369219808804281,0.5953846153846154,174,151,112,213,0.5953846153846154,28,0.016036412905062074
0.5993589743589743,0.5784457805815837,0.5615125155334635,0.6,182,143,117,208,0.6000000000000001,30,0.010718181553876707
0.5993589743589743,0.5882849700596842,0.570743830995917,0.6,182,143,117,208,0.6000000000000001,29,0.007670862622717753
0.6314694488528938,0.6093166378827469,0.5908089392508655,0.6323076923076923,190,135,104,221,0.6323076923076923,28,0.012772258086268745
0.6673773987206824,0.6489470901880113,0.6297562087035771,0.6676923076923077,207,118,98,227,0.6676923076923077,29,0.009497584816118915
0.6673773987206824,0.6605611997468621,0.640823509044038,0.6676923076923077,207,118,98,227,0.6676923076923077,19,0.007047151720085726
0.6704572376214166,0.6656116639676941,0.6550580431177446,0.6707692307692308,208,117,97,228,0.6707692307692308,13,0.0044261333982545895
0.6718968839090838,0.6672006662180865,0.6559254643641328,0.6723076923076923,207,118,95,230,0.6723076923076923,12,0.003897566585253973
0.6734008968439814,0.668758397612631,0.6564148148148148,0.6738461538461539,207,118,94,231,0.6738461538461539,14,0.0034880748000870997
0.6814110259488411,0.6713408749869448,0.664157525999943,0.6815384615384615,215,110,97,228,0.6815384615384615,17,0.003959298829596664
0.6827765932243544,0.6754149844249943,0.664157525999943,0.683076923076923,212,113,93,232,0.683076923076923,20,0.004828414288009222
0.689157196969697,0.6791337350301384,0.6691673433249924,0.6892307692307692,219,106,96,229,0.6892307692307693,23,0.004747787612478234
0.6984358430540827,0.6901355502318562,0.6738183608544159,0.6984615384615385,224,101,95,230,0.6984615384615385,19,0.007501584035105562

0.5817216020668154,0.5449164134069531,0.5076503560066656,0.583076923076923,171,154,117,208,0.583076923076923,30,0.016603667519899477
0.6023556352193173,0.5702851900338837,0.5296995058582954,0.6046153846153847,172,153,104,221,0.6046153846153847,29,0.015858152909070517
0.6023556352193173,0.5791280567792448,0.5414690035887093,0.6046153846153847,172,153,104,221,0.6046153846153847,30,0.01336578911340693
0.6210217953944313,0.5937996347531672,0.5660881174899868,0.6215384615384615,190,135,111,214,0.6215384615384616,30,0.013089722428538718
0.6336286342826565,0.6170675346890735,0.5907731861281804,0.6353846153846154,184,141,96,229,0.6353846153846154,29,0.00864413247156326
0.6546489563567364,0.6363645570955766,0.5907731861281804,0.6553846153846153,198,127,97,228,0.6553846153846155,30,0.012987042393164684
0.6705696232510112,0.655979568579923,0.6312385021660436,0.6707692307692308,210,115,99,226,0.6707692307692308,29,0.009795949989524754
0.675254717271524,0.6636961975979438,0.6312385021660436,0.6753846153846154,213,112,99,226,0.6753846153846154,24,0.01026016480710046
0.682929832537698,0.6719661248078043,0.6438746438746439,0.683076923076923,215,110,96,229,0.6830769230769231,19,0.010695908115735828
0.682929832537698,0.6772512022969177,0.6472506404468554,0.683076923076923,215,110,96,229,0.6830769230769231,11,0.008877103508727799
0.6840702656180724,0.6784759718206339,0.6472506404468554,0.6846153846153846,209,116,89,236,0.6846153846153846,11,0.008115933256836736
0.6886530271557162,0.6808400822910115,0.6594123351297267,0.6892307692307692,210,115,87,238,0.6892307692307693,14,0.005890922660692351
0.6946445349201378,0.6850382155263663,0.6722883010829044,0.6953846153846154,210,115,83,242,0.6953846153846154,9,0.005380309042790658
0.6946445349201378,0.6873114257460273,0.6734008968439814,0.6953846153846154,210,115,83,242,0.6953846153846154,10,0.0064037727050319975

0.5781538615146524,0.5380845582546118,0.49725471472905225,0.58,167,158,115,210,0.5800000000000001,30,0.018741296612702425
0.5792439718607507,0.5551883851845398,0.5291906529313741,0.5815384615384616,165,160,112,213,0.5815384615384616,30,0.01413703759019854
0.589510071129429,0.568327212714366,0.5415695415695416,0.5907692307692308,174,151,115,210,0.5907692307692307,28,0.012457602248370822
0.6083965844402277,0.5814420177301882,0.5425041057323845,0.6092307692307692,183,142,112,213,0.6092307692307692,30,0.01574240669043446
0.6280254837568358,0.6008115141124054,0.5425041057323845,0.6292307692307693,186,139,102,223,0.6292307692307693,29,0.015439556358871967
0.6364274134678283,0.6195560264025031,0.5781538615146524,0.6369230769230769,195,130,106,219,0.6369230769230769,30,0.013355050149056498
0.6566882435559471,0.639760194476707,0.5781538615146524,0.6569230769230769,205,120,103,222,0.6569230769230769,23,0.014566067660961137
0.6626545426107482,0.6478482516277554,0.5781538615146524,0.6630769230769231,204,121,98,227,0.6630769230769231,23,0.015006245855366385
0.6626545426107482,0.6550815448932408,0.5781538615146524,0.6630769230769231,204,121,98,227,0.6630769230769231,16,0.015476274050824322
