f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8678347934918648,0.8441932540083787,0.7997977755308393,0.8787878787878788,154,21,11,78,0.8782022471910113,21,0.021070572240316037
0.8678347934918648,0.8538733210345087,0.7997977755308393,0.8787878787878788,154,21,11,78,0.8782022471910113,15,0.01900880970076007
0.8678347934918648,0.8600371352358198,0.8063398417380718,0.8787878787878788,154,21,11,78,0.8782022471910113,9,0.016406145525525006
0.8678347934918648,0.8636458867962321,0.8219768845954804,0.8787878787878788,154,21,11,78,0.8782022471910113,6,0.011173721924434905
0.8678347934918648,0.864449207127133,0.8219768845954804,0.8787878787878788,154,21,11,78,0.8782022471910113,5,0.01080414288388799
0.8754951895868704,0.8668501163585917,0.8219768845954804,0.8863636363636364,156,19,11,78,0.8839165329052969,5,0.01173241504304043
0.8754951895868704,0.8688933711525048,0.8219768845954804,0.8863636363636364,156,19,11,78,0.8839165329052969,5,0.012414859261915075

0.8155370640919775,0.25524199190893404,0.0,10,0.3620712307725295
0.8155370640919775,0.5113943436521272,0.0,20,0.3630789690058709
0.8155370640919775,0.7665789105604407,0.6612972202423378,29,0.03442018125207933
0.8155370640919775,0.7665789105604407,0.6612972202423378,0.8333333333333334,151,24,20,69,0.8190690208667737,29,0.03442018125207933
0.8155370640919775,0.7665789105604407,0.6612972202423378,0.8333333333333334,151,24,20,69,0.8190690208667737,29,0.03442018125207933
0.8406911008067077,0.7939846412747248,0.7291866807783115,0.8560606060606061,154,21,17,72,0.844494382022472,25,0.0235252628976893
0.8406911008067077,0.8192943883777217,0.7961389961389962,0.8560606060606061,154,21,17,72,0.844494382022472,25,0.012814022666335387
0.8474478330658106,0.8310617408574411,0.809831761937539,0.8636363636363636,157,18,18,71,0.8474478330658106,18,0.011972231927338787
0.8520913703958637,0.8414724871612059,0.8125,0.8674242424242424,157,18,17,72,0.8530658105939004,14,0.010207941931718097
0.8520913703958637,0.8441598098006512,0.8172775121927665,0.8674242424242424,157,18,17,72,0.8530658105939004,13,0.009549294120942315
0.8520913703958637,0.8460960075390018,0.8211015680403435,0.8674242424242424,157,18,17,72,0.8530658105939004,10,0.0078685562881707
0.8520913703958637,0.8473814589738597,0.8239217429968875,0.8674242424242424,157,18,17,72,0.8530658105939004,8,0.007151658047106064
0.8520913703958637,0.8485302031274345,0.8360692279522983,0.8674242424242424,157,18,17,72,0.8530658105939004,7,0.005518234524184108
0.8520913703958637,0.84951930670545,0.8360692279522983,0.8674242424242424,157,18,17,72,0.8530658105939004,5,0.00522966536648681

0.8125,0.2548639161823994,0.0,10,0.36133664071554317
0.8125,0.5184907274081568,0.0,17,0.3677966276922394
0.8125,0.7738378851150772,0.6746713852376138,25,0.03595181332138293
0.8125,0.7738378851150772,0.6746713852376138,0.8333333333333334,154,21,23,66,0.8107865168539325,25,0.03595181332138293
0.8125,0.7738378851150772,0.6746713852376138,0.8333333333333334,154,21,23,66,0.8107865168539325,25,0.03595181332138293
0.8257762325558935,0.7986822413454344,0.7463811772368314,0.8446969696969697,155,20,21,68,0.8248796147672552,22,0.017557153635979365
0.8314176245210728,0.8127373376545992,0.7844264436895741,0.8484848484848485,154,21,19,70,0.8332584269662922,21,0.009269079934715926
0.8314176245210728,0.8225386872679871,0.8016723281944083,0.8484848484848485,154,21,19,70,0.8332584269662922,16,0.008025202343568622
0.8389727126805778,0.8277790465591572,0.8162363415621205,0.8560606060606061,156,19,19,70,0.8389727126805779,12,0.006959911722964829
0.8389727126805778,0.8321505471212015,0.8162363415621205,0.8560606060606061,156,19,19,70,0.8389727126805779,11,0.006407002497288053
0.8389727126805778,0.834262266652956,0.818283683629204,0.8560606060606061,156,19,19,70,0.8389727126805779,6,0.00599371013257814
0.8389727126805778,0.8374013967073137,0.826735605320869,0.8560606060606061,156,19,19,70,0.8389727126805779,3,0.003636209783665226
0.8389727126805778,0.8374013967073137,0.826735605320869,0.8560606060606061,156,19,19,70,0.8389727126805779,3,0.003636209783665226
0.8389727126805778,0.8376532329792973,0.826735605320869,0.8560606060606061,156,19,19,70,0.8389727126805779,3,0.0034709341048152743

0.8220224719101124,0.25450737875355134,0.0,11,0.3615375455122304
0.8220224719101124,0.5135198647501567,0.0,21,0.36499289416230474
0.8220224719101124,0.7688566387902597,0.6154323213384294,28,0.04117168890693442
0.8220224719101124,0.7688566387902597,0.6154323213384294,0.8409090909090909,154,21,21,68,0.8220224719101124,28,0.04117168890693442
0.8220224719101124,0.7688566387902597,0.6154323213384294,0.8409090909090909,154,21,21,68,0.8220224719101124,28,0.04117168890693442
0.8542762517046562,0.7950327436015262,0.722217725617159,0.8712121212121212,160,15,19,70,0.8504012841091493,26,0.022628264763538162
0.8542762517046562,0.8284112316733303,0.7867426942266572,0.8712121212121212,160,15,19,70,0.8504012841091493,23,0.01768841296648508
0.8636363636363635,0.8449695302245774,0.8114163257354374,0.8787878787878788,160,15,17,72,0.8616372391653291,18,0.014430308916045173
0.8636363636363635,0.852905719858228,0.818283683629204,0.8787878787878788,160,15,17,72,0.8616372391653291,15,0.012440234399558806
0.8636363636363635,0.8594607163897167,0.8436394487041988,0.8787878787878788,160,15,17,72,0.8616372391653291,10,0.005231316320065677
0.8636363636363635,0.8610856025185277,0.8436394487041988,0.8787878787878788,160,15,17,72,0.8616372391653291,8,0.005065744351412308
0.8636363636363635,0.8614780102476906,0.8436394487041988,0.8787878787878788,160,15,17,72,0.8616372391653291,7,0.004986971729146032
0.8636363636363635,0.8621422808375281,0.8465909090909092,0.8787878787878788,160,15,17,72,0.8616372391653291,6,0.003859464717228352
0.8636363636363635,0.8625540911817917,0.8551136363636365,0.8787878787878788,160,15,17,72,0.8616372391653291,5,0.0024966131504459595

0.8108491091757288,0.2598770961049379,0.0,11,0.36795313143896125
0.8239217429968875,0.5212862654845142,0.0,20,0.3693207888234764
0.8377432826412419,0.7874480586072673,0.7134099616858238,28,0.02716063052932814
0.8377432826412419,0.7874480586072673,0.7134099616858238,0.8522727272727273,152,23,16,73,0.8443980738362761,28,0.02716063052932814
0.8377432826412419,0.7874480586072673,0.7134099616858238,0.8522727272727273,152,23,16,73,0.8443980738362761,28,0.02716063052932814
0.8377432826412419,0.8092713340087203,0.7711764242376487,0.8522727272727273,152,23,16,73,0.8443980738362761,22,0.01576185494577048
0.8377432826412419,0.8335742925890971,0.8007923033389928,0.8522727272727273,152,23,16,73,0.8443980738362761,9,0.00794236863922985
0.8377432826412419,0.837285195045488,0.8248230535894843,0.8522727272727273,152,23,16,73,0.8443980738362761,3,0.002318859857839068
0.8377432826412419,0.8376182927570615,0.8339935861158272,0.8522727272727273,152,23,16,73,0.8443980738362761,2,0.0006730911255365891
0.8377432826412419,0.8377432826412419,0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,1,0.0
0.8377432826412419,0.8377432826412419,0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,1,0.0
0.8377432826412419,0.8377432826412419,0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,1,0.0
0.8377432826412419,0.8377432826412419,0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,1,0.0
0.8377432826412419,0.8377432826412419,0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,1,0.0

0.8314176245210728,0.2606424607389436,0.0,11,0.36913867696571034
0.8314176245210728,0.5205054721746537,0.0,21,0.36897338767377186
0.8314176245210728,0.7749795659266467,0.5943929674507008,30,0.04452320435047734
0.8314176245210728,0.7749795659266467,0.5943929674507008,0.8484848484848485,154,21,19,70,0.8332584269662922,30,0.04452320435047734
0.8314176245210728,0.7749795659266467,0.5943929674507008,0.8484848484848485,154,21,19,70,0.8332584269662922,30,0.04452320435047734
0.8314176245210728,0.80434287766199,0.7722960151802656,0.8484848484848485,154,21,19,70,0.8332584269662922,23,0.015238010729531737
0.8498483316481293,0.8278135588031191,0.7991420477539457,0.8636363636363636,154,21,15,74,0.8557303370786518,14,0.010070243756759538
0.8498483316481293,0.8333528203682167,0.8108491091757288,0.8636363636363636,154,21,15,74,0.8557303370786518,12,0.009038848149998046
0.8498483316481293,0.8367110611223632,0.8164812942366027,0.8636363636363636,154,21,15,74,0.8557303370786518,13,0.008431555994237293
0.8498483316481293,0.8403340601429538,0.8276625216934419,0.8636363636363636,154,21,15,74,0.8557303370786518,12,0.007746366452708558
0.8498483316481293,0.8417547708013731,0.8276625216934419,0.8636363636363636,154,21,15,74,0.8557303370786518,10,0.00828370933625615
0.8498483316481293,0.8428591745114644,0.8276625216934419,0.8636363636363636,154,21,15,74,0.8557303370786518,9,0.00789096841996488
0.8612893467288678,0.8453144984811508,0.8276625216934419,0.875,157,18,15,74,0.8643017656500802,12,0.008492030768030543
0.8612893467288678,0.8503239933720863,0.8314176245210728,0.875,157,18,15,74,0.8643017656500802,10,0.009703734744297261

0.781998348472337,0.23825641839033634,0.0,11,0.3380975451702112
0.7856289903991593,0.4854329615952121,0.0,21,0.34482124961582844
0.7917813511033849,0.7376706553884479,0.6066931171295498,30,0.038779654434988285
0.7917813511033849,0.7376706553884479,0.6066931171295498,0.8143939393939394,151,24,25,64,0.7909791332263243,30,0.038779654434988285
0.7917813511033849,0.7376706553884479,0.6066931171295498,0.8143939393939394,151,24,25,64,0.7909791332263243,30,0.038779654434988285
0.801379840245874,0.7673063163353476,0.6931818181818182,0.821969696969697,151,24,23,66,0.8022150882825041,26,0.02332289674273094
0.8114163257354374,0.7875216403146486,0.7577864696508764,0.8333333333333334,155,20,24,65,0.8080256821829855,22,0.012880685833163855
0.8140449162120988,0.7971365531735077,0.7794486215538847,0.8371212121212122,157,18,25,64,0.8081219903691814,18,0.010152508016883863
0.8204588053809279,0.8028273553033817,0.7856289903991593,0.8446969696969697,160,15,26,63,0.8110754414125201,17,0.010401436159598355
0.8204588053809279,0.8055126072714861,0.7869318181818181,0.8446969696969697,160,15,26,63,0.8110754414125201,18,0.00962047771338466
0.8275411549516591,0.8107971440874088,0.7917813511033849,0.8484848484848485,158,17,23,66,0.822215088282504,18,0.009899850185796437
0.8275411549516591,0.8167269092010503,0.7917813511033849,0.8484848484848485,158,17,23,66,0.822215088282504,14,0.01136919914021308
0.8275411549516591,0.8184730687358698,0.7917813511033849,0.8484848484848485,158,17,23,66,0.822215088282504,12,0.01182290381986191
0.8361640972040763,0.8210338910914279,0.7917813511033849,0.8560606060606061,159,16,22,67,0.8306902086677368,10,0.012554183481699873

0.7862348178137653,0.254811067311296,0.0,11,0.36063667358460705
0.789858126141312,0.5024402028332934,0.0,20,0.3567100914705565
0.797136449887873,0.7588206855643691,0.6646128438035952,28,0.034949924820209706
0.797136449887873,0.7588206855643691,0.6646128438035952,0.8143939393939394,146,29,20,69,0.8047833065810595,28,0.034949924820209706
0.797136449887873,0.7588206855643691,0.6646128438035952,0.8143939393939394,146,29,20,69,0.8047833065810595,28,0.034949924820209706
0.8108491091757288,0.782651685329128,0.7380952380952381,0.8295454545454546,151,24,21,68,0.8134510433386838,25,0.01649744270585615
0.8173929447274099,0.79970093567558,0.7769712140175219,0.8333333333333334,149,26,18,71,0.8245906902086677,19,0.012172321125911425
0.8211015680403435,0.8100012599436042,0.7809195967543645,0.8371212121212122,150,25,18,71,0.8274478330658106,17,0.011375398786807553
0.8219768845954804,0.8142965730743071,0.7809195967543645,0.8371212121212122,149,26,17,72,0.8302086677367576,12,0.01098364202567097
0.8219768845954804,0.8168711617837521,0.7809195967543645,0.8371212121212122,149,26,17,72,0.8302086677367576,9,0.010237433903924347
0.8219768845954804,0.8179060255713186,0.7816172683429321,0.8371212121212122,149,26,17,72,0.8302086677367576,7,0.010268672963882265
0.8219768845954804,0.81965092599691,0.7852315394242804,0.8371212121212122,149,26,17,72,0.8302086677367576,6,0.007403077309316429
0.8219768845954804,0.8201999214715733,0.7852315394242804,0.8371212121212122,149,26,17,72,0.8302086677367576,5,0.006713814884926283
0.8219768845954804,0.8203233895897121,0.7852315394242804,0.8371212121212122,149,26,17,72,0.8302086677367576,5,0.0067112987739170295

0.830497592295345,0.2549042026138127,0.0,11,0.361968137528983
0.830497592295345,0.5215570617680244,0.0,21,0.370838405832337
0.846064139941691,0.7883015665419519,0.6562281648986852,28,0.05001543086405924
0.846064139941691,0.7883015665419519,0.6562281648986852,0.8598484848484849,153,22,15,74,0.8528731942215089,28,0.05001543086405924
0.846064139941691,0.7883015665419519,0.6562281648986852,0.8598484848484849,153,22,15,74,0.8528731942215089,28,0.05001543086405924
0.8490757797116179,0.8244417596448342,0.7867426942266572,0.8636363636363636,155,20,16,73,0.8529695024077046,23,0.017057912893794276
0.8536469470182941,0.8449643291891366,0.7940356966580158,0.8674242424242424,155,20,15,74,0.8585874799357945,12,0.011675459681802317
0.85438499724214,0.8479897834098843,0.7940356966580158,0.8674242424242424,154,21,14,75,0.8613483146067415,9,0.010720351871830982
0.85438499724214,0.8504627506683279,0.7940356966580158,0.8674242424242424,154,21,14,75,0.8613483146067415,7,0.010790077243816518
0.85438499724214,0.8516636455575249,0.808139534883721,0.8674242424242424,154,21,14,75,0.8613483146067415,7,0.008373393621928663
0.85438499724214,0.8530016040818419,0.846064139941691,0.8674242424242424,154,21,14,75,0.8613483146067415,6,0.00256340071107582
0.85438499724214,0.8531525647472333,0.846064139941691,0.8674242424242424,154,21,14,75,0.8613483146067415,5,0.0025433747021846383
0.85438499724214,0.8535804252714151,0.846064139941691,0.8674242424242424,154,21,14,75,0.8613483146067415,5,0.001893216501911733
0.85438499724214,0.8537314281901669,0.8498483316481293,0.8674242424242424,154,21,14,75,0.8613483146067415,4,0.0014055465982552898

0.8498483316481293,0.2715609334031815,0.0,11,0.384226674566404
0.8498483316481293,0.5419984504035147,0.0,20,0.3836062869670705
0.85438499724214,0.8165139348410761,0.7852315394242804,28,0.0194007463127782
0.85438499724214,0.8165139348410761,0.7852315394242804,0.8674242424242424,154,21,14,75,0.8613483146067415,28,0.0194007463127782
0.85438499724214,0.8165139348410761,0.7852315394242804,0.8674242424242424,154,21,14,75,0.8613483146067415,28,0.0194007463127782
0.8793475691434876,0.8408226032028504,0.8017521902377972,0.8901515151515151,157,18,11,78,0.8867736757624398,24,0.01625744223291683
0.8870990734141126,0.863827243360772,0.8273435066957335,0.8977272727272727,159,16,11,78,0.8924879614767256,15,0.016224216878119754
0.8870990734141126,0.874792976032113,0.8475441307299714,0.8977272727272727,159,16,11,78,0.8924879614767256,11,0.012704181864949739
0.8870990734141126,0.878079060010918,0.8475441307299714,0.8977272727272727,159,16,11,78,0.8924879614767256,10,0.011980755171636853
0.8870990734141126,0.8820871996954005,0.8498483316481293,0.8977272727272727,159,16,11,78,0.8924879614767256,7,0.010433969378428479
0.8870990734141126,0.8831980531454106,0.8498483316481293,0.8977272727272727,159,16,11,78,0.8924879614767256,5,0.008569777577453232
0.8870990734141126,0.8835849968281031,0.8498483316481293,0.8977272727272727,159,16,11,78,0.8924879614767256,6,0.008396586896281585
0.8870990734141126,0.8840139720610286,0.8498483316481293,0.8977272727272727,159,16,11,78,0.8924879614767256,5,0.008234862651340514
0.8870990734141126,0.8844193602933326,0.8620099786172488,0.8977272727272727,159,16,11,78,0.8924879614767256,5,0.006699112977792761

0.8192558154345854,0.258141083780019,0.0,11,0.36565739776042433
0.8192558154345854,0.520692295301672,0.0,20,0.3690667605984269
0.8276625216934419,0.7839793271900931,0.7171717171717171,26,0.028800455250070862
0.8276625216934419,0.7839793271900931,0.7171717171717171,0.8446969696969697,153,22,19,70,0.8304012841091493,26,0.028800455250070862
0.8276625216934419,0.7839793271900931,0.7171717171717171,0.8446969696969697,153,22,19,70,0.8304012841091493,26,0.028800455250070862
0.8422939068100359,0.8047558996339708,0.7498096850870788,0.8560606060606061,152,23,15,74,0.850016051364366,27,0.020226639849501862
0.8490757797116179,0.832213184318707,0.7997977755308393,0.8636363636363636,155,20,16,73,0.8529695024077046,22,0.011720570934307823
0.8490757797116179,0.8429287444209093,0.8192558154345854,0.8636363636363636,155,20,16,73,0.8529695024077046,10,0.008004163479814596
0.8528826404700113,0.8455294089237988,0.8192558154345854,0.8674242424242424,156,19,16,73,0.8558266452648475,11,0.008740259692350474
0.8528826404700113,0.8487311148695513,0.8211015680403435,0.8674242424242424,156,19,16,73,0.8558266452648475,8,0.007294391444954248
0.8528826404700113,0.8500192785716145,0.8276625216934419,0.8674242424242424,156,19,16,73,0.8558266452648475,8,0.0053428801440902245
0.8528826404700113,0.8508349256345652,0.8415065722952477,0.8674242424242424,156,19,16,73,0.8558266452648475,6,0.0036920572592347013
0.857460458616528,0.85217469518511,0.8422939068100359,0.8712121212121212,156,19,15,74,0.8614446227929374,4,0.002422195003485103
0.857460458616528,0.8523015905437231,0.8422939068100359,0.8712121212121212,156,19,15,74,0.8614446227929374,4,0.002355318064159508

0.8117559523809523,0.2638270283027582,0.0,10,0.37327206364641985
0.8117559523809523,0.5226872539232652,0.0,19,0.3699411159782376
0.8117559523809523,0.77578393039535,0.6144021739130435,27,0.03848301553928761
0.8117559523809523,0.77578393039535,0.6144021739130435,0.8257575757575758,145,30,16,73,0.8243980738362762,27,0.03848301553928761
0.8117559523809523,0.77578393039535,0.6144021739130435,0.8257575757575758,145,30,16,73,0.8243980738362762,27,0.03848301553928761
0.820729674671276,0.7953436279812267,0.7533478667081906,0.8333333333333334,145,30,14,75,0.8356340288924559,27,0.014814238311577549
0.8302570294980163,0.8041469280418692,0.7794972815380978,0.8446969696969697,150,25,16,73,0.8386837881219904,24,0.013972057340067595
0.8444759342111547,0.8202766244597645,0.7914560161779576,0.8598484848484849,155,20,17,72,0.8473515248796147,23,0.015028016591595035
0.8482758620689654,0.8353805614971604,0.8007923033389928,0.8636363636363636,156,19,17,72,0.8502086677367576,16,0.012290609941404448
0.8482758620689654,0.8422220663210276,0.8007923033389928,0.8636363636363636,156,19,17,72,0.8502086677367576,9,0.010205345722999413
0.8482758620689654,0.8439757988761284,0.8007923033389928,0.8636363636363636,156,19,17,72,0.8502086677367576,7,0.009643174766817872
0.8482758620689654,0.8444535491189796,0.8007923033389928,0.8636363636363636,156,19,17,72,0.8502086677367576,6,0.009627675250060417
0.8482758620689654,0.8445802133809067,0.8007923033389928,0.8636363636363636,156,19,17,72,0.8502086677367576,6,0.009652101984812379
0.8482758620689654,0.844831429530094,0.8007923033389928,0.8636363636363636,156,19,17,72,0.8502086677367576,6,0.00951064126918744

0.8002800714665121,0.2533770892016849,0.0,11,0.35930846361918445
0.8076891946580331,0.49929225588124526,0.0,20,0.35672217901405906
0.8189182126992423,0.7587265092241722,0.5854633751517604,27,0.0547519659713571
0.8189182126992423,0.7587265092241722,0.5854633751517604,0.8409090909090909,157,18,24,65,0.8137399678972712,27,0.0547519659713571
0.8189182126992423,0.7587265092241722,0.5854633751517604,0.8409090909090909,157,18,24,65,0.8137399678972712,27,0.0547519659713571
0.8189182126992423,0.7859496861808132,0.7099686340694509,0.8409090909090909,157,18,24,65,0.8137399678972712,25,0.027017943817659817
0.823756411300171,0.8139421919058039,0.7832826307402578,0.8446969696969697,157,18,23,66,0.8193579454253612,12,0.010094146799437152
0.823756411300171,0.8174064842727102,0.7917813511033849,0.8446969696969697,157,18,23,66,0.8193579454253612,7,0.005581353994738884
0.823756411300171,0.819170079896004,0.8076891946580331,0.8446969696969697,157,18,23,66,0.8193579454253612,5,0.00325182972208832
0.823756411300171,0.8196907396266387,0.8076891946580331,0.8446969696969697,157,18,23,66,0.8193579454253612,5,0.0032936479074912916
0.823756411300171,0.8199745520472973,0.8102952704468253,0.8446969696969697,157,18,23,66,0.8193579454253612,5,0.0030696873350957825
0.823756411300171,0.8202970986206926,0.8102952704468253,0.8446969696969697,157,18,23,66,0.8193579454253612,5,0.0031934387655407
0.823756411300171,0.8202970986206926,0.8102952704468253,0.8446969696969697,157,18,23,66,0.8193579454253612,5,0.0031934387655407
0.823756411300171,0.8204583719073902,0.8102952704468253,0.8446969696969697,157,18,23,66,0.8193579454253612,5,0.0032415365704024806

0.8323064219017977,0.2598604003402273,0.0,11,0.36812029861464224
0.8323064219017977,0.518459528771928,0.0,21,0.3673730723253599
0.8323064219017977,0.7750006977047614,0.691708836123005,30,0.03491092529364542
0.8323064219017977,0.7750006977047614,0.691708836123005,0.8484848484848485,153,22,18,71,0.8360192616372392,30,0.03491092529364542
0.8323064219017977,0.7750006977047614,0.691708836123005,0.8484848484848485,153,22,18,71,0.8360192616372392,30,0.03491092529364542
0.8323064219017977,0.8003258248290152,0.7591202317875494,0.8484848484848485,153,22,18,71,0.8360192616372392,27,0.01697275990320506
0.8436394487041988,0.8271389245467816,0.8002800714665121,0.8598484848484849,156,19,18,71,0.8445906902086677,19,0.011894302213081947
0.8436394487041988,0.8327508636663559,0.801379840245874,0.8598484848484849,156,19,18,71,0.8445906902086677,10,0.0076744590595496
0.8436394487041988,0.8350399407107486,0.8172775121927665,0.8598484848484849,156,19,18,71,0.8445906902086677,8,0.005149361169934463
0.8436394487041988,0.8352256496069491,0.8172775121927665,0.8598484848484849,156,19,18,71,0.8445906902086677,8,0.005351710858699573
0.8452839154193394,0.83654225067119,0.8172775121927665,0.8598484848484849,154,21,16,73,0.8501123595505617,9,0.006043370759765372
0.8452839154193394,0.8370432143281578,0.8323064219017977,0.8598484848484849,154,21,16,73,0.8501123595505617,8,0.00494958942187159
0.8452839154193394,0.8372244533989684,0.8323064219017977,0.8598484848484849,154,21,16,73,0.8501123595505617,8,0.005144631555111974
0.8452839154193394,0.8376570365162198,0.8323064219017977,0.8598484848484849,154,21,16,73,0.8501123595505617,8,0.005257284041487346

0.8276625216934419,0.2563113109222761,0.0,11,0.36353911863107213
0.8276625216934419,0.5182205501405548,0.0,18,0.3676635860089543
0.8276625216934419,0.778308904787858,0.6677800736402194,24,0.03262924518788127
0.8276625216934419,0.778308904787858,0.6677800736402194,0.8446969696969697,153,22,19,70,0.8304012841091493,24,0.03262924518788127
0.8276625216934419,0.778308904787858,0.6677800736402194,0.8446969696969697,153,22,19,70,0.8304012841091493,24,0.03262924518788127
0.8360692279522983,0.8079386073799288,0.7867426942266572,0.8522727272727273,154,21,18,71,0.8388764044943819,26,0.013891517327235656
0.8498483316481293,0.8275863175541456,0.8044598534394454,0.8636363636363636,154,21,15,74,0.8557303370786518,19,0.009615309405054574
0.8528826404700113,0.8339523591183174,0.8155370640919775,0.8674242424242424,156,19,16,73,0.8558266452648475,10,0.008747360616262398
0.8528826404700113,0.8386827439316359,0.8276625216934419,0.8674242424242424,156,19,16,73,0.8558266452648475,11,0.009686683218403143
0.857460458616528,0.841303522679307,0.8276625216934419,0.8712121212121212,156,19,15,74,0.8614446227929374,10,0.01065203307271091
0.857460458616528,0.8440434305951589,0.8276625216934419,0.8712121212121212,156,19,15,74,0.8614446227929374,10,0.010946984577173162
0.857460458616528,0.8464591509144986,0.8276625216934419,0.8712121212121212,156,19,15,74,0.8614446227929374,9,0.010908486650164051
0.857460458616528,0.847673925201726,0.8276625216934419,0.8712121212121212,156,19,15,74,0.8614446227929374,9,0.011002008678712542
0.857460458616528,0.8485924225453141,0.8276625216934419,0.8712121212121212,156,19,15,74,0.8614446227929374,7,0.011120199080577795

0.8127807107398944,0.26003259188197797,0.0,9,0.368313044260164
0.830497592295345,0.5189893745823695,0.0,19,0.3686416461419256
0.830497592295345,0.779574839868509,0.6742645626339372,28,0.03705966650303448
0.830497592295345,0.779574839868509,0.6742645626339372,0.8484848484848485,155,20,20,69,0.830497592295345,28,0.03705966650303448
0.830497592295345,0.779574839868509,0.6742645626339372,0.8484848484848485,155,20,20,69,0.830497592295345,28,0.03705966650303448
