f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8890676783533926,0.7315100061723815,0.49931972789115653,0.8867924528301887,7,0,0,0,0.8903061224489796,30,0.10831162409796996
0.8897859143657463,0.8561099776542795,0.6656990068754775,0.8867924528301887,7,0,0,0,0.8928571428571429,14,0.05255385665165395
0.8897859143657463,0.8767087168841553,0.6855459355459355,0.8867924528301887,7,0,0,0,0.8928571428571429,8,0.03733465343012288
0.8897859143657463,0.8816037927732605,0.6855459355459355,0.8867924528301887,7,0,0,0,0.8928571428571429,5,0.036685054785858213
0.9116467099660378,0.9050101322580315,0.8715506715506715,0.9056603773584906,7,0,0,0,0.9081632653061223,4,0.011029479759152071
0.9116467099660378,0.911646709966038,0.9116467099660378,0.9056603773584906,7,0,0,0,0.9081632653061223,1,2.220446049250313e-16
0.9116467099660378,0.911646709966038,0.9116467099660378,0.9056603773584906,7,0,0,0,0.9081632653061223,1,2.220446049250313e-16
0.9116467099660378,0.911646709966038,0.9116467099660378,0.9056603773584906,7,0,0,0,0.9081632653061223,1,2.220446049250313e-16
0.9116467099660378,0.911646709966038,0.9116467099660378,0.9056603773584906,7,0,0,0,0.9081632653061223,1,2.220446049250313e-16
0.9116467099660378,0.911646709966038,0.9116467099660378,0.9056603773584906,7,0,0,0,0.9081632653061223,1,2.220446049250313e-16
0.9116467099660378,0.911646709966038,0.9116467099660378,0.9056603773584906,7,0,0,0,0.9081632653061223,1,2.220446049250313e-16
0.9116467099660378,0.911646709966038,0.9116467099660378,0.9056603773584906,7,0,0,0,0.9081632653061223,1,2.220446049250313e-16
0.9116467099660378,0.911646709966038,0.9116467099660378,0.9056603773584906,7,0,0,0,0.9081632653061223,1,2.220446049250313e-16
0.9116467099660378,0.911646709966038,0.9116467099660378,0.9056603773584906,7,0,0,0,0.9081632653061223,1,2.220446049250313e-16

0.8035108780354246,0.7122688374413274,0.5935341600755134,0.7924528301886793,5,1,0,0,0.7933673469387755,26,0.05260249736141458
0.8336996336996336,0.77122686853337,0.6350427350427349,0.8301886792452831,5,1,0,0,0.8290816326530612,23,0.05953557430603474
0.8737615559044131,0.8068738408543805,0.732330827067669,0.8679245283018868,6,0,0,0,0.8673469387755103,20,0.038301118234920425
0.8737615559044131,0.8584907719273044,0.7515873015873016,0.8679245283018868,6,0,0,0,0.8673469387755103,6,0.03146342424881264
0.8737615559044131,0.872426158497587,0.8336996336996336,0.8679245283018868,6,0,0,0,0.8673469387755103,2,0.007191335118777953
0.8737615559044131,0.872426158497587,0.8336996336996336,0.8679245283018868,6,0,0,0,0.8673469387755103,2,0.007191335118777953
0.8737615559044131,0.8737615559044128,0.8737615559044131,0.8679245283018868,6,0,0,0,0.8673469387755103,1,2.220446049250313e-16
0.8737615559044131,0.8737615559044128,0.8737615559044131,0.8679245283018868,6,0,0,0,0.8673469387755103,1,2.220446049250313e-16
0.8737615559044131,0.8737615559044128,0.8737615559044131,0.8679245283018868,6,0,0,0,0.8673469387755103,1,2.220446049250313e-16
0.8737615559044131,0.8737615559044128,0.8737615559044131,0.8679245283018868,6,0,0,0,0.8673469387755103,1,2.220446049250313e-16
0.8737615559044131,0.8737615559044128,0.8737615559044131,0.8679245283018868,6,0,0,0,0.8673469387755103,1,2.220446049250313e-16
0.8737615559044131,0.8737615559044128,0.8737615559044131,0.8679245283018868,6,0,0,0,0.8673469387755103,1,2.220446049250313e-16
0.8737615559044131,0.8737615559044128,0.8737615559044131,0.8679245283018868,6,0,0,0,0.8673469387755103,1,2.220446049250313e-16
0.8737615559044131,0.8737615559044128,0.8737615559044131,0.8679245283018868,6,0,0,0,0.8673469387755103,1,2.220446049250313e-16

0.8708616780045352,0.6960327103400965,0.5310437461697967,0.8679245283018868,7,0,0,0,0.875,28,0.10024429649830922
0.890702947845805,0.8169457145806587,0.5774402068519715,0.8867924528301887,6,0,0,0,0.8903061224489797,26,0.09231719983468778
0.890702947845805,0.882354235441365,0.7989868011982121,0.8867924528301887,6,0,0,0,0.8903061224489797,9,0.020800313679763937
0.926984126984127,0.8973471376854839,0.8885487528344671,0.9245283018867925,7,0,0,0,0.9285714285714286,4,0.013741503861540811
0.926984126984127,0.9186474121812469,0.890702947845805,0.9245283018867925,7,0,0,0,0.9285714285714286,3,0.014535319070013304
0.926984126984127,0.924565381708239,0.890702947845805,0.9245283018867925,7,0,0,0,0.9285714285714286,2,0.009050116128251427
0.926984126984127,0.926984126984127,0.926984126984127,0.9245283018867925,7,0,0,0,0.9285714285714286,1,0.0
0.926984126984127,0.926984126984127,0.926984126984127,0.9245283018867925,7,0,0,0,0.9285714285714286,1,0.0
0.926984126984127,0.926984126984127,0.926984126984127,0.9245283018867925,7,0,0,0,0.9285714285714286,1,0.0
0.926984126984127,0.926984126984127,0.926984126984127,0.9245283018867925,7,0,0,0,0.9285714285714286,1,0.0
0.926984126984127,0.926984126984127,0.926984126984127,0.9245283018867925,7,0,0,0,0.9285714285714286,1,0.0
0.926984126984127,0.926984126984127,0.926984126984127,0.9245283018867925,7,0,0,0,0.9285714285714286,1,0.0
0.926984126984127,0.926984126984127,0.926984126984127,0.9245283018867925,7,0,0,0,0.9285714285714286,1,0.0
0.926984126984127,0.926984126984127,0.926984126984127,0.9245283018867925,7,0,0,0,0.9285714285714286,1,0.0

0.86739311109059,0.7363354445126266,0.5045305571621361,0.8679245283018868,8,0,0,0,0.8647959183673469,29,0.08908881021975076
0.8685268979386626,0.8085989812847397,0.5045305571621361,0.8679245283018868,8,0,0,0,0.8647959183673469,26,0.06623028949296067
0.8685268979386626,0.8485303392612104,0.7349072962518342,0.8679245283018868,8,0,0,0,0.8647959183673469,14,0.030903406920698703
0.8685268979386626,0.861818522280707,0.8144457783113246,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0.015256837442765058
0.8685268979386626,0.8685268979386623,0.8685268979386626,0.8679245283018868,8,0,0,0,0.8647959183673469,1,2.220446049250313e-16
0.8685268979386626,0.8685268979386623,0.8685268979386626,0.8679245283018868,8,0,0,0,0.8647959183673469,1,2.220446049250313e-16
0.8685268979386626,0.8685268979386623,0.8685268979386626,0.8679245283018868,8,0,0,0,0.8647959183673469,1,2.220446049250313e-16
0.8685268979386626,0.8685268979386623,0.8685268979386626,0.8679245283018868,8,0,0,0,0.8647959183673469,1,2.220446049250313e-16
0.8685268979386626,0.8685268979386623,0.8685268979386626,0.8679245283018868,8,0,0,0,0.8647959183673469,1,2.220446049250313e-16
0.8685268979386626,0.8685268979386623,0.8685268979386626,0.8679245283018868,8,0,0,0,0.8647959183673469,1,2.220446049250313e-16
0.8685268979386626,0.8685268979386623,0.8685268979386626,0.8679245283018868,8,0,0,0,0.8647959183673469,1,2.220446049250313e-16
0.8685268979386626,0.8685268979386623,0.8685268979386626,0.8679245283018868,8,0,0,0,0.8647959183673469,1,2.220446049250313e-16
0.8685268979386626,0.8685268979386623,0.8685268979386626,0.8679245283018868,8,0,0,0,0.8647959183673469,1,2.220446049250313e-16
0.8685268979386626,0.8685268979386623,0.8685268979386626,0.8679245283018868,8,0,0,0,0.8647959183673469,1,2.220446049250313e-16

0.9056122448979592,0.7518562886725749,0.5714529914529914,0.9056603773584906,7,0,0,0,0.9056122448979592,29,0.08201540202888356
0.9249999999999999,0.8704932399047641,0.6003401360544217,0.9245283018867925,7,0,0,0,0.9260204081632654,16,0.07975941925176251
0.9249999999999999,0.9080780412424742,0.6950151297977385,0.9245283018867925,7,0,0,0,0.9260204081632654,6,0.04725958107624308
0.9249999999999999,0.9212858444813334,0.832963089542037,0.9245283018867925,7,0,0,0,0.9260204081632654,3,0.01676586750716914
0.9249999999999999,0.9250000000000002,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9249999999999999,0.9250000000000002,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9249999999999999,0.9250000000000002,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9249999999999999,0.9250000000000002,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9249999999999999,0.9250000000000002,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9249999999999999,0.9250000000000002,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9249999999999999,0.9250000000000002,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9249999999999999,0.9250000000000002,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9249999999999999,0.9250000000000002,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9249999999999999,0.9250000000000002,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,2.220446049250313e-16

0.8270269646320065,0.6732602260631894,0.3059583273868989,0.8301886792452831,7,0,0,0,0.8316326530612245,29,0.10490779710387142
0.8438336873210822,0.7495924376784617,0.41339331094970194,0.8490566037735849,8,0,0,0,0.8494897959183673,24,0.09305939925659149
0.8448841074891494,0.7924892572659049,0.6284219748505463,0.8490566037735849,8,0,0,0,0.8494897959183673,17,0.06587191834667439
0.8492081018396808,0.8205246413373349,0.6347784568372804,0.8490566037735849,7,0,0,0,0.8494897959183673,12,0.05187765830653053
0.8492081018396808,0.8425049297926347,0.682396595001637,0.8490566037735849,7,0,0,0,0.8494897959183673,4,0.029958226338519505
0.8492081018396808,0.8434685711277932,0.682396595001637,0.8490566037735849,7,0,0,0,0.8494897959183673,3,0.029925851010575714
0.8492081018396808,0.8490289546890611,0.8438336873210822,0.8490566037735849,7,0,0,0,0.8494897959183673,2,0.0009647369308169872
0.8492081018396808,0.8490289546890611,0.8438336873210822,0.8490566037735849,7,0,0,0,0.8494897959183673,2,0.0009647369308169872
0.8492081018396808,0.8490289546890611,0.8438336873210822,0.8490566037735849,7,0,0,0,0.8494897959183673,2,0.0009647369308169872
0.8492081018396808,0.8492081018396811,0.8492081018396808,0.8490566037735849,7,0,0,0,0.8494897959183673,1,3.3306690738754696e-16
0.8492325135182278,0.8492292586277549,0.8492081018396808,0.8490566037735849,7,0,0,0,0.8520408163265306,2,8.29837501806546e-06
0.8492325135182278,0.8492325135182278,0.8492325135182278,0.8490566037735849,7,0,0,0,0.8520408163265306,1,0.0
0.8492325135182278,0.8492325135182278,0.8492325135182278,0.8490566037735849,7,0,0,0,0.8520408163265306,1,0.0
0.8492325135182278,0.8492325135182278,0.8492325135182278,0.8490566037735849,7,0,0,0,0.8520408163265306,1,0.0

0.8644811770862191,0.7248736687242765,0.5216775111298438,0.8679245283018868,6,1,0,0,0.8698979591836735,30,0.10065788866219409
0.8854395604395604,0.8311786707076402,0.6622710622710624,0.8867924528301887,6,1,0,0,0.8877551020408163,18,0.04881594469142077
0.9052975036168313,0.8698064349446482,0.810476741303809,0.9056603773584906,6,1,0,0,0.9030612244897959,15,0.025182494477811148
0.9052975036168313,0.9010811247575954,0.8675824175824175,0.9056603773584906,6,1,0,0,0.9030612244897959,7,0.008781056487797402
0.9052975036168313,0.9052975036168315,0.9052975036168313,0.9056603773584906,6,1,0,0,0.9030612244897959,1,2.220446049250313e-16
0.9233647305075877,0.9137288761658511,0.9052975036168313,0.9245283018867925,6,1,0,0,0.923469387755102,2,0.009013516393909293
0.9233647305075877,0.9215580078185117,0.9052975036168313,0.9245283018867925,6,1,0,0,0.923469387755102,2,0.005420168067226938
0.9233647305075877,0.9227624896112289,0.9052975036168313,0.9245283018867925,6,1,0,0,0.923469387755102,2,0.0032431664804871956
0.9233647305075877,0.9233647305075875,0.9233647305075877,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9233647305075877,0.9233647305075875,0.9233647305075877,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9233647305075877,0.9233647305075875,0.9233647305075877,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9233647305075877,0.9233647305075875,0.9233647305075877,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9233647305075877,0.9233647305075875,0.9233647305075877,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9233647305075877,0.9233647305075875,0.9233647305075877,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16

0.8125850340136055,0.7185864783487516,0.5438444596339334,0.8113207547169812,7,0,0,0,0.8061224489795917,26,0.06980798626101856
0.8848484848484849,0.8071092413573616,0.6369047619047619,0.8867924528301887,8,0,0,0,0.8826530612244898,21,0.045226839460429095
0.8967532467532467,0.8682579581949331,0.8208616780045351,0.9056603773584906,8,0,0,0,0.9030612244897959,11,0.0235551726089893
0.8967532467532467,0.8932628809099395,0.8357142857142857,0.9056603773584906,8,0,0,0,0.9030612244897959,4,0.012262621839474049
0.8967532467532467,0.8956943383413969,0.864985994397759,0.9056603773584906,8,0,0,0,0.9030612244897959,2,0.005702396313471106
0.8967532467532467,0.8967532467532465,0.8967532467532467,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16
0.8967532467532467,0.8967532467532465,0.8967532467532467,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16
0.8967532467532467,0.8967532467532465,0.8967532467532467,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16
0.8967532467532467,0.8967532467532465,0.8967532467532467,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16
0.8967532467532467,0.8967532467532465,0.8967532467532467,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16
0.8967532467532467,0.8967532467532465,0.8967532467532467,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16
0.8967532467532467,0.8967532467532465,0.8967532467532467,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16
0.8967532467532467,0.8967532467532465,0.8967532467532467,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16
0.8967532467532467,0.8967532467532465,0.8967532467532467,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16

0.7979679051107622,0.693837179126629,0.43854326676907324,0.8113207547169812,6,0,0,0,0.8188775510204083,29,0.08574716632097049
0.8124754472580559,0.7899487752240799,0.6028322440087146,0.8301886792452831,7,0,0,0,0.8367346938775511,12,0.041879198826005895
0.8124754472580559,0.8037709507841678,0.6964183964183963,0.8301886792452831,7,0,0,0,0.8367346938775511,6,0.022090104217447382
0.8124754472580559,0.8057052897371404,0.6964183964183963,0.8301886792452831,7,0,0,0,0.8367346938775511,5,0.02213240670275617
0.8124754472580559,0.8119918625198127,0.7979679051107622,0.8301886792452831,7,0,0,0,0.8367346938775511,2,0.002604183513654212
0.8124754472580559,0.8124754472580558,0.8124754472580559,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16
0.8124754472580559,0.8124754472580558,0.8124754472580559,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16
0.8124754472580559,0.8124754472580558,0.8124754472580559,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16
0.8124754472580559,0.8124754472580558,0.8124754472580559,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16
0.8124754472580559,0.8124754472580558,0.8124754472580559,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16
0.8124754472580559,0.8124754472580558,0.8124754472580559,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16
0.8124754472580559,0.8124754472580558,0.8124754472580559,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16
0.8124754472580559,0.8124754472580558,0.8124754472580559,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16
0.8124754472580559,0.8124754472580558,0.8124754472580559,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16

0.9257631257631258,0.6835157579504642,0.40299409237379163,0.9245283018867925,8,0,0,0,0.9285714285714286,27,0.11567690265188953
0.9617346938775511,0.8351706246982101,0.5519972091400663,0.9622641509433962,8,0,0,0,0.9642857142857143,18,0.1399345437569682
0.9617346938775511,0.9041479745020751,0.577321313140641,0.9622641509433962,8,0,0,0,0.9642857142857143,8,0.1259479152154196
0.9617346938775511,0.9297426256492473,0.577321313140641,0.9622641509433962,8,0,0,0,0.9642857142857143,4,0.09992894000788866
0.9617346938775511,0.9617346938775514,0.9617346938775511,0.9622641509433962,8,0,0,0,0.9642857142857143,1,3.3306690738754696e-16
0.9617346938775511,0.9617346938775514,0.9617346938775511,0.9622641509433962,8,0,0,0,0.9642857142857143,1,3.3306690738754696e-16
0.9617346938775511,0.9617346938775514,0.9617346938775511,0.9622641509433962,8,0,0,0,0.9642857142857143,1,3.3306690738754696e-16
0.9617346938775511,0.9617346938775514,0.9617346938775511,0.9622641509433962,8,0,0,0,0.9642857142857143,1,3.3306690738754696e-16
0.9617346938775511,0.9617346938775514,0.9617346938775511,0.9622641509433962,8,0,0,0,0.9642857142857143,1,3.3306690738754696e-16
0.9617346938775511,0.9617346938775514,0.9617346938775511,0.9622641509433962,8,0,0,0,0.9642857142857143,1,3.3306690738754696e-16
0.9617346938775511,0.9617346938775514,0.9617346938775511,0.9622641509433962,8,0,0,0,0.9642857142857143,1,3.3306690738754696e-16
0.9617346938775511,0.9617346938775514,0.9617346938775511,0.9622641509433962,8,0,0,0,0.9642857142857143,1,3.3306690738754696e-16
0.9617346938775511,0.9617346938775514,0.9617346938775511,0.9622641509433962,8,0,0,0,0.9642857142857143,1,3.3306690738754696e-16
0.9617346938775511,0.9617346938775514,0.9617346938775511,0.9622641509433962,8,0,0,0,0.9642857142857143,1,3.3306690738754696e-16

0.8559977837288761,0.6925342526782988,0.4927159796725014,0.8490566037735849,6,0,0,0,0.8520408163265306,30,0.1053105450615872
0.8751500600240096,0.8477852945864887,0.6497911445279866,0.8679245283018868,6,0,0,0,0.8724489795918368,11,0.0556221534244519
0.8751500600240096,0.8714137530855797,0.8205176807565131,0.8679245283018868,6,0,0,0,0.8724489795918368,3,0.01105490274363702
0.8751500600240096,0.8751500600240095,0.8751500600240096,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8751500600240096,0.8751500600240095,0.8751500600240096,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8751500600240096,0.8751500600240095,0.8751500600240096,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8751500600240096,0.8751500600240095,0.8751500600240096,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8751500600240096,0.8751500600240095,0.8751500600240096,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8751500600240096,0.8751500600240095,0.8751500600240096,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8751500600240096,0.8751500600240095,0.8751500600240096,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8751500600240096,0.8751500600240095,0.8751500600240096,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8751500600240096,0.8751500600240095,0.8751500600240096,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8751500600240096,0.8751500600240095,0.8751500600240096,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8751500600240096,0.8751500600240095,0.8751500600240096,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16

0.8035473298631193,0.697080558189148,0.5753285929756518,0.8113207547169812,6,1,0,0,0.8163265306122449,30,0.06222967421967356
0.8303030303030302,0.7558009854072582,0.6355054302422724,0.8301886792452831,7,0,0,0,0.8341836734693878,23,0.05522271549151604
0.8702947845804989,0.8184193278996464,0.676023976023976,0.8679245283018868,6,0,0,0,0.8673469387755103,14,0.04533925045906237
0.8898213131406408,0.869005125094245,0.8005012531328319,0.8867924528301887,6,0,0,0,0.8852040816326532,8,0.019448527708103756
0.8898213131406408,0.8851058039050077,0.8005012531328319,0.8867924528301887,6,0,0,0,0.8852040816326532,4,0.0165832982100526
0.8898213131406408,0.8895760526432793,0.8879818594104308,0.8867924528301887,6,0,0,0,0.8852040816326532,2,0.0006252940309794534
0.8898213131406408,0.8896986828919601,0.8879818594104308,0.8867924528301887,6,0,0,0,0.8852040816326532,2,0.0004588403758179404
0.8898213131406408,0.8897599980163003,0.8879818594104308,0.8867924528301887,6,0,0,0,0.8852040816326532,2,0.0003301920497426383
0.8898213131406408,0.8898213131406406,0.8898213131406408,0.8867924528301887,6,0,0,0,0.8852040816326532,1,2.220446049250313e-16
0.8898213131406408,0.8898213131406406,0.8898213131406408,0.8867924528301887,6,0,0,0,0.8852040816326532,1,2.220446049250313e-16
0.8898213131406408,0.8898213131406406,0.8898213131406408,0.8867924528301887,6,0,0,0,0.8852040816326532,1,2.220446049250313e-16
0.8898213131406408,0.8898213131406406,0.8898213131406408,0.8867924528301887,6,0,0,0,0.8852040816326532,1,2.220446049250313e-16
0.8898213131406408,0.8898213131406406,0.8898213131406408,0.8867924528301887,6,0,0,0,0.8852040816326532,1,2.220446049250313e-16
0.8898213131406408,0.8898213131406406,0.8898213131406408,0.8867924528301887,6,0,0,0,0.8852040816326532,1,2.220446049250313e-16

0.8760365684735433,0.7168110751013372,0.48583638583638583,0.8679245283018868,7,0,0,0,0.875,29,0.10439087544907245
0.9439775910364147,0.8704617098955887,0.48583638583638583,0.9433962264150944,7,0,0,0,0.9464285714285714,18,0.11104019160070196
0.9439775910364147,0.9143087412857427,0.6099138956281813,0.9433962264150944,7,0,0,0,0.9464285714285714,9,0.07624318505714707
0.9439775910364147,0.9293638543218375,0.6099138956281813,0.9433962264150944,7,0,0,0,0.9464285714285714,4,0.06140341393201209
