f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8827751196172249,0.8725156066541441,0.842948717948718,0.9183673469387755,9,3,1,36,0.8614864864864865,19,0.059691734568412834
0.8484848484848485,0.8748720133987443,0.8896396396396397,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0.046261654172132086
0.8896396396396397,0.8831936418503924,0.8952991452991453,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0.027916533597112173
0.8896396396396397,0.8802108612952319,0.8344594594594594,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0.02430061589741229
0.8896396396396397,0.8793222161650581,0.8344594594594594,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0.018480154738945008
0.8896396396396397,0.8761642640143784,0.8344594594594594,0.9183673469387755,10,2,2,35,0.8896396396396397,6,0.017587053362838174
0.8896396396396397,0.8766662018790166,0.8827751196172249,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.016179509956636775
0.8896396396396397,0.8766662018790166,0.8827751196172249,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.016179509956636775
0.8896396396396397,0.8758393983748675,0.8827751196172249,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.016477236122954958
0.8896396396396397,0.8750125948707184,0.8827751196172249,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.01672886338031872
0.8896396396396397,0.8739138654825154,0.8827751196172249,0.9183673469387755,10,2,2,35,0.8896396396396397,5,0.017777287919259033
0.8896396396396397,0.8739138654825154,0.8827751196172249,0.9183673469387755,10,2,2,35,0.8896396396396397,5,0.017777287919259033
0.8896396396396397,0.8730870619783663,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.017922149726650766
0.8896396396396397,0.8730870619783663,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.017922149726650766

0.8952991452991453,0.8842784273711356,0.7583561643835617,0.9183673469387755,11,1,3,34,0.9177927927927928,12,0.04266682423751702
0.9194520547945205,0.9022987232080446,0.8285857071464268,0.9387755102040817,11,1,2,35,0.9313063063063063,7,0.025503552301682383
0.9194520547945205,0.9066172491698261,0.8721961398017737,0.9387755102040817,11,1,2,35,0.9313063063063063,5,0.02089521057508838
0.9194520547945205,0.9098026403026093,0.8285857071464268,0.9387755102040817,11,1,2,35,0.9313063063063063,4,0.01987215659739586
0.9194520547945205,0.9136366155407247,0.8952991452991453,0.9387755102040817,11,1,2,35,0.9313063063063063,3,0.012630357678506498
0.9194520547945205,0.914441712523904,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,3,0.012198209071955705
0.9194520547945205,0.914441712523904,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,3,0.012198209071955705
0.9194520547945205,0.914441712523904,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,3,0.012198209071955705
0.9194520547945205,0.914441712523904,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,3,0.012198209071955705
0.9194520547945205,0.914441712523904,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,3,0.012198209071955705
0.9194520547945205,0.914441712523904,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,3,0.012198209071955705
0.9194520547945205,0.914441712523904,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,3,0.012198209071955705
0.9194520547945205,0.914441712523904,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,3,0.012198209071955705
0.9194520547945205,0.914441712523904,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,3,0.012198209071955705

0.8827751196172249,0.8498342016764664,0.7878787878787878,0.9183673469387755,9,3,1,36,0.8614864864864865,12,0.0386116456148422
0.8827751196172249,0.8600624524285851,0.8241626794258373,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0.031272566492765955
0.8827751196172249,0.8735793015815898,0.8241626794258373,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0.021172701117445226
0.8827751196172249,0.8802834136403931,0.8011594202898551,0.9183673469387755,9,3,1,36,0.8614864864864865,3,0.014744474729633895
0.8827751196172249,0.8819483161130759,0.8579710144927535,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.004452473132958933
0.8827751196172249,0.8827751196172249,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,0.0
