f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.892425810057389,0.8733559309882256,0.8648262183403999,0.8816568047337278,14,0,0,0,0.9059156686705815,43,0.005243720597618997
0.9000827230465099,0.8850228974052754,0.8721143321762517,0.8875739644970414,14,0,0,0,0.9111256360607491,48,0.005969282513422945
0.9045152491776126,0.8931519802620703,0.8844292819879606,0.893491124260355,14,0,0,0,0.9140205905686068,42,0.0046144952983532645
0.9093519521212765,0.8989408575030758,0.8916072503393315,0.8994082840236687,14,0,0,0,0.9176048199592878,40,0.0036365723873697
0.9135084416446423,0.9038396252584611,0.8984455210261663,0.9053254437869822,14,0,0,0,0.921878324232792,33,0.0028876106292436755
0.9135084416446423,0.9079308195572661,0.9037472963571813,0.9053254437869822,14,0,0,0,0.921878324232792,20,0.002483700798599562
0.9171212226258443,0.9100858749880575,0.905544876270857,0.9053254437869822,14,0,0,0,0.922262348810365,16,0.0023954770296506366
0.9171212226258443,0.9113390769212424,0.9062996542634411,0.9053254437869822,14,0,0,0,0.922262348810365,13,0.0023709681634952453
0.9171212226258443,0.9127543256559701,0.9097641759600782,0.9053254437869822,14,0,0,0,0.922262348810365,11,0.0022047244515372064
0.9207264867574243,0.9142852535643806,0.9097641759600782,0.9112426035502958,14,0,0,0,0.9258465782010461,13,0.0025043643337657262

0.8428077047748691,0.8078198261956919,0.7650589573061193,0.834319526627219,14,0,0,0,0.8412911495595959,50,0.014068928102401713
0.8452246146306623,0.8216678740406125,0.8001413388931837,0.8402366863905325,13,0,0,0,0.8308450925061975,50,0.009726989424006611
0.8507891894243793,0.8288029840002272,0.8099838319537817,0.834319526627219,13,0,0,0,0.839961614896728,50,0.0084174324991903
0.8562938912938912,0.8378990997107009,0.8175794514391626,0.8461538461538461,14,0,0,0,0.8468248233728397,50,0.008012266519669204
0.8703733608478991,0.8549448352249182,0.8446504779476914,0.863905325443787,14,0,0,0,0.8620319023730221,47,0.005800978773802329
0.8782533168627162,0.8661298087638184,0.85811684045242,0.8757396449704142,14,0,0,0,0.8690319471928668,41,0.004110318443245674
0.8857711385159335,0.8738024069632027,0.8641954611742163,0.8757396449704142,14,0,0,0,0.8780405850483715,38,0.004467115602388007
0.8896225804846494,0.8779649979680799,0.8684795938536992,0.8816568047337278,14,0,0,0,0.8823721513932861,33,0.004001567432303608
0.8896225804846494,0.8802617133522278,0.8745842095660606,0.8816568047337278,14,0,0,0,0.8823721513932861,27,0.0029762501780528513
0.8935302297907012,0.8833452943909529,0.8745842095660606,0.8875739644970414,14,0,0,0,0.8861455069463968,33,0.004104311289445837
0.8938302599266622,0.8862688529431202,0.878757417191224,0.8875739644970414,14,0,0,0,0.88634040536154,32,0.00379935677397452
0.8975424346914687,0.8916168095335926,0.8823933594804738,0.893491124260355,14,0,0,0,0.890171822986061,24,0.0033836284869732075
0.9007886094546712,0.8945275518138207,0.8893884608151978,0.8994082840236687,14,0,0,0,0.8933139657277588,16,0.0027056645442937203
0.9007886094546712,0.8962588140414428,0.8930115433856487,0.8994082840236687,14,0,0,0,0.8933139657277588,9,0.00212375524724016

0.8475228724877457,0.8078733408385291,0.756611893193459,0.8402366863905325,13,0,0,0,0.8255561395717125,50,0.020005212443425985
0.8644470661778703,0.8261282470436736,0.8024855802086762,0.8520710059171598,13,0,0,0,0.8472598399554276,50,0.012699539576144161
0.8647020130899707,0.8349160138914188,0.8073934029785169,0.8520710059171598,13,0,0,0,0.8506409313231709,50,0.012707120873532601
0.8680093095937677,0.8477868474560164,0.8188062669701088,0.8520710059171598,14,0,0,0,0.8497044682065076,50,0.010229580680881445
0.8893301411449297,0.8682089905017903,0.8515627222686877,0.8698224852071006,13,0,0,0,0.8791637069723833,50,0.007902089963966564
0.8964816933395069,0.8848531327740271,0.8762400116146507,0.8816568047337278,13,0,0,0,0.8870214406365685,48,0.005553060988652995
0.9007530596204784,0.8920531779468263,0.8845192090499787,0.8816568047337278,14,0,0,0,0.8902921801142045,47,0.003730997796738574
0.9045311059630377,0.8961260790209269,0.8891301462080927,0.8875739644970414,14,0,0,0,0.8941235977387255,40,0.0034406112238595035
0.9045311059630377,0.9017228758339977,0.8969468786641747,0.8875739644970414,14,0,0,0,0.8941235977387255,26,0.001815523726502284
0.9134711484539635,0.9043743856168827,0.9004998124838249,0.8994082840236687,14,0,0,0,0.9055573211857973,30,0.0024542081700560706
0.9134711484539635,0.9084174172818116,0.9042622345507905,0.8994082840236687,14,0,0,0,0.9055573211857973,30,0.002543371469687355
0.9134711484539635,0.9110301083705908,0.9081458983099494,0.8994082840236687,14,0,0,0,0.9055573211857973,18,0.00166531526959321
0.9157846305003277,0.9120547172639502,0.9085002906183646,0.9053254437869822,14,0,0,0,0.9058127490274318,13,0.0013750890850886795
0.9157846305003277,0.9125097757599101,0.9119592220378225,0.9053254437869822,14,0,0,0,0.9058127490274318,8,0.0011085713429871535

0.8601441522258905,0.8203017451033513,0.7434994582087513,0.8579881656804734,10,0,0,0,0.8536843874070422,50,0.02294442702489083
0.8700102880658436,0.8391661138408025,0.8099019879167086,0.863905325443787,10,0,0,0,0.8609549584707168,50,0.010939619402801979
0.8700102880658436,0.8455766908271093,0.830452286607104,0.863905325443787,10,0,0,0,0.8609549584707168,50,0.00863808273512159
0.871900971836085,0.856292395832612,0.8393662943580931,0.8698224852071006,10,0,0,0,0.8598898986181153,49,0.007931166770412904
0.8848216528119095,0.8722558155197325,0.8554940526454119,0.8816568047337278,10,0,0,0,0.8728332359218529,45,0.006352929119673315
0.9080385811567009,0.8924022391381087,0.8813436328546216,0.9053254437869822,11,0,0,0,0.899370756545395,42,0.0062466033621738845
0.9162040602251947,0.9026228293735105,0.8961805878282783,0.9112426035502958,11,0,0,0,0.903723035091222,36,0.003797439263358933
0.9162040602251947,0.9073251030299061,0.8999771320443986,0.9112426035502958,11,0,0,0,0.903723035091222,39,0.003996900692545365
0.9199177088653556,0.9131942011600966,0.90498051774775,0.9171597633136095,11,0,0,0,0.9070600762480628,28,0.0037334065533932087
0.9199177088653556,0.9160428563131982,0.9114018462182304,0.9171597633136095,11,0,0,0,0.9070600762480628,15,0.002688763142978129
0.9235548203290139,0.9188984451324536,0.9158931165132927,0.9230769230769231,11,0,0,0,0.910891493872584,9,0.0024106443887288594
0.9235548203290139,0.92245902189215,0.9162668872346291,0.9230769230769231,11,0,0,0,0.910891493872584,4,0.001825649479223632
0.9272036833644448,0.9234817642818731,0.919890266400199,0.9289940828402367,11,0,0,0,0.9144757232632651,4,0.0008911215118760087
0.9272036833644448,0.9236277975897227,0.9235548203290139,0.9289940828402367,11,0,0,0,0.9144757232632651,2,0.0005108408249603235

0.822448054967227,0.7804463141187697,0.6954546835556615,0.8047337278106509,12,0,0,0,0.8470250413149931,50,0.024641763887343716
0.8486329060583473,0.8046338135551067,0.7740844270030455,0.8284023668639053,12,0,0,0,0.8662584363548397,50,0.01622612303360224
0.8486329060583473,0.8151582266487013,0.7914816748772516,0.8284023668639053,12,0,0,0,0.8662584363548397,49,0.011631928113238894
0.8486329060583473,0.8264457427275486,0.8036531178276541,0.8284023668639053,12,0,0,0,0.8662584363548397,50,0.007927338441884495
0.8677331151984156,0.8430015448714768,0.8273957812341173,0.8579881656804734,12,0,0,0,0.8818660191481845,49,0.008955173785398994
0.876679749547751,0.8629702543622334,0.8488281686761182,0.8698224852071006,13,0,0,0,0.887840610069012,50,0.00667909690152323
0.8948282291775834,0.8755867413153046,0.8675835768189293,0.8875739644970414,12,0,0,0,0.9051257302276954,47,0.004532709658004456
0.8948282291775834,0.8804504430049929,0.873348894986322,0.8875739644970414,12,0,0,0,0.9051257302276954,41,0.004049519748433583
0.8948282291775834,0.882868669176908,0.8751513177200035,0.8875739644970414,12,0,0,0,0.9051257302276954,38,0.0036816909372260546
0.8971437215589264,0.8859914266208654,0.8790743606546996,0.8816568047337278,13,0,0,0,0.9080564953386607,35,0.004309370278806901
0.897637414365065,0.8898555990964502,0.8836141280989032,0.8875739644970414,13,0,0,0,0.9078175467126154,26,0.0034466009831718453
0.8977801918940956,0.893109738786747,0.8868941077166296,0.8816568047337278,13,0,0,0,0.912610742366026,18,0.0023953326515706646
0.9019641048830402,0.8948064260470895,0.8868941077166296,0.8875739644970414,13,0,0,0,0.9165789963342799,18,0.0028093891987567743
0.902197287054675,0.8974511016772502,0.8906395605835855,0.8875739644970414,13,0,0,0,0.9163318081004399,13,0.002352709877171204

0.8127252261549084,0.7786484741598763,0.7105135020315952,0.7869822485207101,14,0,0,0,0.8032835214333174,49,0.021909552662785194
0.8203179705896555,0.7983036578788384,0.7731848411055907,0.7988165680473372,14,0,0,0,0.8108095203386267,50,0.010598137701256064
0.8207537523411009,0.8036815893378162,0.7863198567375723,0.7928994082840237,14,0,0,0,0.8159079662972877,50,0.008787425410569058
0.8261040919150461,0.8125881638664962,0.7964486495910804,0.8106508875739645,14,0,0,0,0.818914442236652,50,0.006331834173031319
0.8367344944783999,0.8244905020579405,0.8073216399876741,0.8165680473372781,14,0,0,0,0.8317544977166779,47,0.0062040515686295
0.8488671255654178,0.840786779252549,0.8292725353028314,0.834319526627219,14,0,0,0,0.8435804853491171,39,0.0042373464992152225
0.8557270445507638,0.850057196293478,0.8444047455098174,0.8402366863905325,14,0,0,0,0.8469175265059581,28,0.0029125801737303787
0.8596839476594761,0.8542073308387071,0.8488671255654178,0.8461538461538461,14,0,0,0,0.8507489441304791,24,0.0024543952051862784
0.8596839476594761,0.8566049044043146,0.8526310155771857,0.8461538461538461,14,0,0,0,0.8507489441304791,18,0.002414404616262814
0.8641960818832108,0.8583070755314057,0.8552395032150316,0.8461538461538461,14,0,0,0,0.8508857804742119,19,0.0022426099678836383
0.8641960818832108,0.8599996014166953,0.8557055125943012,0.8461538461538461,14,0,0,0,0.8508857804742119,20,0.0022346498853995657
0.8641960818832108,0.8608744263803529,0.8589040224210387,0.8461538461538461,14,0,0,0,0.8508857804742119,20,0.0018476621903259654
0.8641960818832108,0.8614531007670397,0.8589040224210387,0.8461538461538461,14,0,0,0,0.8508857804742119,19,0.001937080451003591
0.8641960818832108,0.8619441061911062,0.8596839476594761,0.8461538461538461,14,0,0,0,0.8508857804742119,18,0.0018710951973021017

0.8696673254236316,0.8341783365392564,0.7978370599639797,0.8579881656804734,12,0,1,0,0.8790521855408767,50,0.013569305398299744
0.870767943640284,0.8460161069583095,0.8243693547187706,0.8579881656804734,12,0,0,0,0.8837167844583491,50,0.010771217379230088
0.8713173568246033,0.8550159757028094,0.8352948439201807,0.8579881656804734,12,0,0,0,0.8788049973070367,50,0.009069658980325036
0.8859529248182247,0.86420341371507,0.8481457145147622,0.863905325443787,13,0,0,0,0.8945317676871256,48,0.0071650007525047976
0.8945125956001179,0.8833396042199037,0.8679045340244064,0.8757396449704142,13,0,0,0,0.9027735259288837,43,0.004983711991814887
0.909165251808605,0.8966909851504907,0.8864041005644815,0.8875739644970414,14,0,0,0,0.9141491873045451,28,0.004066177547630331
0.9128918489017028,0.9069404318381545,0.8979454516926578,0.893491124260355,14,0,0,0,0.9179806049290661,19,0.003873454347254198
0.918682256488203,0.9115923678886861,0.9070160731234232,0.8994082840236687,14,0,0,0,0.9220069209687303,13,0.0024435599354859943
0.918682256488203,0.9133237069993667,0.909165251808605,0.8994082840236687,14,0,0,0,0.9220069209687303,13,0.0019055864346739443
0.9187207472037192,0.9145041331260474,0.9128533581861864,0.8994082840236687,14,0,0,0,0.9222541092025703,11,0.00192177125148293
0.9224261260334762,0.9155567088416042,0.9128533581861864,0.9053254437869822,14,0,0,0,0.9258383385932514,11,0.002519953950508095
0.9224261260334762,0.9176055255076405,0.9128918489017028,0.9053254437869822,14,0,0,0,0.9258383385932514,9,0.002922516209895079
0.9224261260334762,0.9191188154460851,0.9128918489017028,0.9053254437869822,14,0,0,0,0.9258383385932514,9,0.0028479900430773853
0.9224261260334762,0.9210428984391207,0.9150207435037157,0.9053254437869822,14,0,0,0,0.9258383385932514,5,0.002008371694275154

0.8244659492330393,0.7917083698971448,0.7411361515256726,0.8165680473372781,11,0,0,0,0.8293835505737619,50,0.021561394753436023
0.8469022661742968,0.8112327046753894,0.7806672185477805,0.8284023668639053,12,0,0,0,0.8496310134611951,50,0.015244731697555653
0.8469022661742968,0.8207357411054602,0.7939278301889466,0.8284023668639053,12,0,0,0,0.8496310134611951,49,0.012429684437797682
0.8469022661742968,0.8333282275775175,0.8167189207748231,0.8284023668639053,12,0,0,0,0.8496310134611951,49,0.006352338146393725
0.8528331128050114,0.8431155348043164,0.8350551886671599,0.8402366863905325,12,0,0,0,0.8567994722425571,46,0.003953109819602355
0.8566257697615504,0.8508740925534042,0.84378612391986,0.8402366863905325,12,0,0,0,0.8571834968201301,39,0.003008275153050921
0.863827761832175,0.8550896916893044,0.8487620069958115,0.8461538461538461,12,0,0,0,0.860904562554544,34,0.003380636618207744
0.8683026304374857,0.8583436973294964,0.8510407273253655,0.8579881656804734,12,0,0,0,0.8686254598749963,38,0.0037137825128595423
0.8683026304374857,0.8610162360718399,0.8562059031893212,0.8579881656804734,12,0,0,0,0.8686254598749963,35,0.0030826503328362123
0.8713693845593026,0.8652322235194468,0.8601829565889114,0.8579881656804734,12,0,0,0,0.868320209569746,30,0.002262223866895432
0.8754577084134343,0.8676132655629454,0.863827761832175,0.863905325443787,12,0,0,0,0.8725937138432504,24,0.0026981310831637757
0.8754577084134343,0.8696412367102069,0.8642937253040278,0.863905325443787,12,0,0,0,0.8725937138432504,25,0.0024334147930150218
0.8754577084134343,0.8706393156612472,0.8675921672637573,0.863905325443787,12,0,0,0,0.8725937138432504,19,0.0021878796317159246
0.8761754105645374,0.8716641970545583,0.8679160856863068,0.8698224852071006,12,0,0,0,0.8768672181167546,21,0.0024357530889449076

0.9190331911295425,0.8655575195169564,0.8224877896275468,0.8994082840236687,14,0,0,0,0.931067848642932,50,0.01941807771514365
0.9190331911295425,0.8801311068073718,0.8478233066146921,0.8994082840236687,14,0,0,0,0.931067848642932,50,0.012690690566835309
0.9190331911295425,0.8874742661583713,0.8731272626009468,0.8994082840236687,14,0,0,0,0.931067848642932,50,0.008581135682189156
0.9190331911295425,0.8961503010439026,0.8769254474256937,0.8994082840236687,14,0,0,0,0.931067848642932,49,0.009062055955068706
0.9228047116140805,0.9094162917177216,0.8935143111574756,0.9053254437869822,14,0,0,0,0.9312129245944596,48,0.006919933514732382
0.934176519864321,0.9203892082568611,0.9105253519602796,0.9171597633136095,14,0,0,0,0.9428938362753713,43,0.005245321237366598
0.9379494921352478,0.9282183842343465,0.9223305253994618,0.9230769230769231,14,0,0,0,0.9464780656660522,33,0.0033506813931941247
0.9417441335236069,0.9337958258338643,0.9267773520647083,0.9289940828402367,14,0,0,0,0.9503094832905733,33,0.002930846040790661
0.9423109477172554,0.9378261329084389,0.9304165354497488,0.9289940828402367,14,0,0,0,0.9504463196343063,25,0.0033087756598213975
0.9460146514209592,0.9417436822182023,0.9377065529661102,0.9349112426035503,14,0,0,0,0.9542777372588274,14,0.002312123557324639
0.9460146514209592,0.9431280006986859,0.9402503289054364,0.9349112426035503,14,0,0,0,0.9542777372588274,8,0.0018281029530423216
0.9460146514209592,0.9440532250206093,0.9417441335236069,0.9349112426035503,14,0,0,0,0.9542777372588274,7,0.001967695102111485
0.9460146514209592,0.9450351399514955,0.9419612159209828,0.9349112426035503,14,0,0,0,0.9542777372588274,5,0.0016531903915140928
0.9460146514209592,0.9455681905790181,0.9422101278424244,0.9349112426035503,14,0,0,0,0.9542777372588274,3,0.001209091734439

0.8670674495851981,0.816701188846811,0.7206404451063559,0.8698224852071006,13,0,0,0,0.8617101728521825,50,0.02424413880325046
0.8690586775654293,0.8376343497577678,0.8143211828353337,0.8698224852071006,13,0,0,0,0.8700875978962741,50,0.011966509556293973
0.8696922902805255,0.8474146212018775,0.8208311282032051,0.863905325443787,13,0,0,0,0.8657353193504473,49,0.011117054832412153
0.8858861916166665,0.8596099398018338,0.8417632079427301,0.8757396449704142,13,0,0,0,0.8866498886521134,49,0.008289572261698052
0.8974341278347292,0.8776612604799229,0.8554879760762115,0.893491124260355,13,0,0,0,0.8985862281746597,45,0.009079107431395755
0.9255968483142011,0.9015609763456314,0.8846785192119877,0.9230769230769231,13,0,0,0,0.9342774626052341,40,0.009038806724509605
0.9269984610342146,0.9166409335413878,0.9106943116805295,0.9230769230769231,13,0,0,0,0.9347195492542174,31,0.004159333702169811
0.9328764853152003,0.9231551185350643,0.9156910936447328,0.9289940828402367,13,0,0,0,0.9385509668787384,33,0.003899862928185949
0.9340385304074318,0.9285758648040217,0.9204062839485067,0.9230769230769231,14,0,0,0,0.9381006406219606,22,0.003177036274216017
0.9401381412837527,0.9316113933649065,0.9253348625880727,0.9349112426035503,14,0,0,0,0.9459583742861457,17,0.0027396645942551444
0.9401381412837527,0.9335740742594385,0.9286861137362266,0.9349112426035503,14,0,0,0,0.9459583742861457,24,0.00248075426983068
0.9401381412837527,0.9347410415869715,0.9309985484427674,0.9349112426035503,14,0,0,0,0.9459583742861457,17,0.0022358623984413202
0.9401381412837527,0.9356135438477733,0.9326468735106328,0.9349112426035503,14,0,0,0,0.9459583742861457,17,0.002275039523241611
0.9401381412837527,0.9367364676497609,0.9326468735106328,0.9349112426035503,14,0,0,0,0.9459583742861457,17,0.0020475049326939194

0.8804100284586629,0.8383919805214433,0.7752294558786883,0.8579881656804734,14,0,0,0,0.8918840014131079,50,0.022176192639487453
0.8804100284586629,0.8532106978117108,0.8255901085537268,0.8579881656804734,14,0,0,0,0.8918840014131079,49,0.012548599109670308
0.8804100284586629,0.8623204719408482,0.8409537064697923,0.8579881656804734,14,0,0,0,0.8918840014131079,49,0.008088211565766173
0.8804100284586629,0.868731792142382,0.8609582446538968,0.8579881656804734,14,0,0,0,0.8918840014131079,41,0.004399159594314916
0.8861916030780127,0.8756040034309397,0.8649875094353313,0.8698224852071006,14,0,0,0,0.8983051232402364,36,0.004299116045880791
0.9031835966943189,0.8920583511984377,0.8794293794211782,0.8875739644970414,14,0,0,0,0.9115096606383221,40,0.004807895619390703
0.9153385584219745,0.9018372761916872,0.8950666235245612,0.9053254437869822,14,0,0,0,0.9215730739275418,33,0.004056948324986087
0.9207264867574243,0.9096983144344287,0.9009117259279914,0.9112426035502958,14,0,0,0,0.9258465782010461,29,0.004161399008817405
0.9207264867574243,0.9131839419874339,0.9063508441820881,0.9112426035502958,14,0,0,0,0.9258465782010461,19,0.0030525955305162828
0.9207264867574243,0.915775594960206,0.9117332942903946,0.9112426035502958,14,0,0,0,0.9258465782010461,12,0.0025640869750161227
0.9207264867574243,0.9169485618053508,0.9117332942903946,0.9112426035502958,14,0,0,0,0.9258465782010461,10,0.0023005388091902417
0.9207264867574243,0.917751455670582,0.9135176993762231,0.9112426035502958,14,0,0,0,0.9258465782010461,8,0.0021683415375977288
0.9207264867574243,0.9191709042127144,0.9135176993762231,0.9112426035502958,14,0,0,0,0.9258465782010461,5,0.0019698154134605065
0.9207264867574243,0.9200717860707317,0.9171212226258443,0.9112426035502958,14,0,0,0,0.9258465782010461,3,0.0013826864357939412

0.8366625733830947,0.8037533373928979,0.7574581563556192,0.8284023668639053,13,0,0,0,0.8269266610015591,50,0.017342273995691704
0.839372052812377,0.8187504735972984,0.7982002295055564,0.8284023668639053,13,0,0,0,0.8318068705350871,50,0.011872287559455038
0.8463420929379127,0.828340019337023,0.8059999610795645,0.8402366863905325,14,0,0,0,0.8296777090992887,50,0.009630831493050772
0.8604745567284334,0.8373642119923538,0.8185902160449312,0.8579881656804734,13,0,0,0,0.8455577950386998,50,0.007371462909548479
0.8701651285007987,0.8575426330128403,0.8426750681078199,0.8698224852071006,14,0,0,0,0.8572387067196114,49,0.006951423481148494
0.8819298666323302,0.8716611731851777,0.8623808305024276,0.8816568047337278,14,0,0,0,0.8728633648173878,43,0.004541040926238376
0.8860125763754173,0.8819610829346687,0.8764653622643086,0.8875739644970414,14,0,0,0,0.8771368690908921,14,0.002589185865925309
0.8861852050310182,0.8846231726767175,0.8818279065560726,0.8875739644970414,14,0,0,0,0.8771368690908921,5,0.0017854148522734124
0.8934711705582851,0.8854464217184409,0.8823933594804738,0.8875739644970414,14,0,0,0,0.8858983187125568,5,0.0018373757074450219
0.8934711705582851,0.8859696168819806,0.8824295328036381,0.8875739644970414,14,0,0,0,0.8858983187125568,5,0.001373874115843485
0.8934711705582851,0.8861129386248519,0.8824295328036381,0.8875739644970414,14,0,0,0,0.8858983187125568,5,0.0011686637556024115
0.8934711705582851,0.8862614249339594,0.8860125763754173,0.8875739644970414,14,0,0,0,0.8858983187125568,5,0.0011628694331745197
0.8934711705582851,0.8862614249339594,0.8860125763754173,0.8875739644970414,14,0,0,0,0.8858983187125568,5,0.0011628694331745197
0.8970942531287359,0.8868111043225096,0.8860125763754173,0.893491124260355,14,0,0,0,0.8894825481032377,7,0.0024555154561091102

0.8623621234185527,0.8087149885018892,0.7453466595133262,0.8461538461538461,13,0,0,0,0.8559549878978875,50,0.02327302523531401
0.8623621234185527,0.8310347562741075,0.7997186962160792,0.8461538461538461,13,0,0,0,0.8559549878978875,50,0.013962937915005505
0.8632406791325198,0.8404336416591796,0.814615307670896,0.8520710059171598,13,0,0,0,0.8506409313231709,49,0.01257339331641603
0.8753680793304975,0.8500023149362492,0.8223108495412412,0.8579881656804734,13,0,0,0,0.8634286969844998,50,0.010708281121171507
0.8850261092091156,0.8688396416495955,0.854101885379688,0.863905325443787,13,0,0,0,0.8757743759968455,50,0.007407904884673629
0.8944909391077016,0.8837328011190456,0.8723457777233392,0.8757396449704142,13,0,0,0,0.8864607624896835,39,0.00457889603742954
0.8984550147338523,0.890514752629883,0.8852348817099727,0.8816568047337278,13,0,0,0,0.8901553437704717,36,0.003560456444100261
