f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.771825396825397,0.7685923639402685,0.7658382988899739,0.816,47,28,18,157,0.7619047619047619,2,0.0029839542348007683
0.771825396825397,0.7718253968253971,0.771825396825397,0.816,47,28,18,157,0.7619047619047619,1,1.1102230246251565e-16
0.771825396825397,0.7718253968253971,0.771825396825397,0.816,47,28,18,157,0.7619047619047619,1,1.1102230246251565e-16

0.6697093442229163,0.5769251678212634,0.4982244866450517,0.736,36,39,27,148,0.6628571428571428,47,0.03565384918164837
0.6697093442229163,0.6072877153271599,0.5513420724094882,0.736,36,39,27,148,0.6628571428571428,46,0.02400741545880659
0.6807522637566752,0.6215975799507337,0.5687468290208016,0.736,40,35,31,144,0.6780952380952381,48,0.02616756964152326
0.6878901373283395,0.6384438920777576,0.5873003685503686,0.744,40,35,29,146,0.6838095238095239,43,0.022020199020826508
0.7171504369538078,0.6726752704809174,0.6327202209555151,0.768,43,32,26,149,0.7123809523809523,37,0.016074529212838348
0.7246046109056574,0.7020586106730117,0.6772079936790579,0.776,43,32,24,151,0.7180952380952381,38,0.011606962269229283
0.7366573033707866,0.7212857839402121,0.7001006114077858,0.784,45,30,24,151,0.7314285714285714,29,0.008622254433129748
0.7442757101266818,0.7330563907311362,0.7171504369538078,0.792,45,30,22,153,0.7371428571428571,22,0.0066349121130929965
0.751984126984127,0.743177812769138,0.7194489590588964,0.8,45,30,20,155,0.7428571428571429,15,0.006594444486072718
0.751984126984127,0.7515202272062345,0.7481182955016892,0.8,45,30,20,155,0.7428571428571429,2,0.0012562465371670176
0.7536747702640205,0.7520179398497249,0.751984126984127,0.804,44,31,18,157,0.7419047619047618,2,0.0002366900591850962
0.7536747702640205,0.7528632614896716,0.751984126984127,0.804,44,31,18,157,0.7419047619047618,2,0.000844645111915271
0.7536747702640205,0.7536409573984227,0.751984126984127,0.804,44,31,18,157,0.7419047619047618,2,0.0002366900591850962
0.7536747702640205,0.7536747702640205,0.7536747702640205,0.804,44,31,18,157,0.7419047619047618,1,0.0

0.6218995765275257,0.5626214403439116,0.4875697615423643,0.68,36,39,41,134,0.6228571428571428,41,0.03193891318919795
0.6290300822878727,0.5874354299065268,0.5278167367928939,0.692,35,40,37,138,0.6276190476190476,44,0.025049832258761943
0.6340364837474664,0.5994899850451175,0.5445730739848387,0.688,38,37,41,134,0.6361904761904762,43,0.01956318093634645
0.6340364837474664,0.6094923981368272,0.57149045977661,0.688,38,37,41,134,0.6361904761904762,43,0.01435035247381583
0.6950979620741207,0.6462551992726585,0.6124470659407139,0.752,40,35,27,148,0.6895238095238095,42,0.018134728933049772
0.7110732404850052,0.677076841374113,0.6459202140215595,0.764,42,33,26,149,0.7057142857142857,36,0.012700449569371556
0.7171945701357465,0.6950828569052042,0.6726693106131046,0.776,40,35,21,154,0.7066666666666667,40,0.010393127165772361
0.7312653562653562,0.7110594176653234,0.6933502242062295,0.776,46,29,27,148,0.7295238095238095,37,0.009219286948944957
0.7366573033707866,0.7226315829062293,0.7024723587223588,0.784,45,30,24,151,0.7314285714285714,36,0.008817927231783321
0.7466490755081359,0.7322841580487407,0.7157503227920063,0.788,48,27,26,149,0.7457142857142858,28,0.007032946130652593
0.7502497502497503,0.7386208200410374,0.7238095238095238,0.796,46,29,22,153,0.7438095238095238,25,0.006257307134006462
0.7542926519049546,0.7447049461692211,0.7353297035692681,0.796,48,27,24,151,0.7514285714285714,22,0.004080737879816009
0.7542926519049546,0.7489247902797171,0.7353297035692681,0.796,48,27,24,151,0.7514285714285714,17,0.0037983335426080714
0.7678198281866729,0.7546368469316925,0.7459096434763546,0.808,49,26,22,153,0.7638095238095238,14,0.004620833343381377

0.6370499419279907,0.5740458272514849,0.47619047619047616,0.68,42,33,47,128,0.6457142857142857,48,0.03686232266631669
0.6510449530583758,0.6030182084459396,0.5588151577828802,0.708,38,37,36,139,0.6504761904761904,47,0.023034339569143636
0.6710780899311198,0.6189055554688807,0.5806023720349563,0.728,39,36,32,143,0.6685714285714286,44,0.01950725702690889
0.6710780899311198,0.6295928312555877,0.5900417412045318,0.728,39,36,32,143,0.6685714285714286,44,0.018254443338820477
0.6796716866910549,0.6513594036929937,0.6155273903590178,0.724,44,31,38,137,0.6847619047619047,45,0.012295305821467224
0.7241701729780271,0.6818486338925984,0.6571428571428573,0.764,48,27,32,143,0.7285714285714286,42,0.016245489933269457
0.7295963870282168,0.7085376694187433,0.6843127731908694,0.772,47,28,29,146,0.7304761904761905,35,0.009816419779551814
0.7536747702640205,0.7226554476375141,0.7047619047619047,0.804,44,31,18,157,0.7419047619047618,35,0.009821492991770273
0.7639282341831917,0.7400563694348233,0.7194489590588964,0.804,49,26,23,152,0.7609523809523809,35,0.011104022682625343
0.7696560196560196,0.7618200060490641,0.7502497502497503,0.808,50,25,23,152,0.7676190476190476,18,0.004859438011786709
0.7756710362047441,0.768197195323356,0.7678198281866729,0.816,49,26,20,155,0.7695238095238095,3,0.0012227081763300377
0.7756710362047441,0.7703636425442051,0.7678198281866729,0.816,49,26,20,155,0.7695238095238095,4,0.003539793244789571
0.7756710362047441,0.7755140120443826,0.7678198281866729,0.816,49,26,20,155,0.7695238095238095,2,0.0010991691225299613
0.7774940020122283,0.7757074955208937,0.7756710362047441,0.816,50,25,21,154,0.7733333333333333,2,0.000255215213047788

0.6530060632624735,0.5729083671467328,0.5004485767881902,0.696,43,32,44,131,0.660952380952381,48,0.031146772929244834
0.6530060632624735,0.5996480777802681,0.5423098417837389,0.696,43,32,44,131,0.660952380952381,45,0.023632039756541143
0.6631814645439191,0.6113285138042847,0.5620900417412045,0.716,40,35,36,139,0.6638095238095238,45,0.023502459859401123
0.6697093442229163,0.6296067524980569,0.5833333333333334,0.736,36,39,27,148,0.6628571428571428,42,0.019639768713175
0.6988470142832559,0.6554927878185601,0.6319241285684238,0.748,43,32,31,144,0.6980952380952381,46,0.013455501643355856
0.7002895663881665,0.6731027387062718,0.6483012468443468,0.74,47,28,37,138,0.7076190476190476,38,0.01127946048331463
0.7033395490761145,0.6875872538932694,0.6736793611793612,0.748,45,30,33,142,0.7057142857142857,34,0.007451769197382349
0.7246046109056574,0.7004863973244226,0.6797261897933038,0.776,43,32,24,151,0.7180952380952381,29,0.009008750777964118
0.7246046109056574,0.7109776945102635,0.6807522637566752,0.776,43,32,24,151,0.7180952380952381,27,0.007449038724048587
0.7295963870282168,0.7186461186592726,0.7069721718088324,0.772,47,28,29,146,0.7304761904761905,23,0.005213915714833837
0.7353297035692681,0.725011616415409,0.7069721718088324,0.776,48,27,29,146,0.7371428571428571,21,0.005493290443795028
0.7353809585708715,0.7288921020275413,0.7069721718088324,0.772,50,25,32,143,0.7419047619047618,15,0.005232720550776079
0.7370886632631599,0.7337090415706953,0.7201085409590315,0.78,47,28,27,148,0.7361904761904763,10,0.002780531946647507
0.7484347048300537,0.7368291005376199,0.7333333333333333,0.784,51,24,30,145,0.7542857142857143,9,0.002206114616706769

0.6541802689094229,0.5825006956546316,0.523809523809524,0.7,42,33,42,133,0.66,46,0.03392727414914067
0.667572411400821,0.6165037903505017,0.5644599303135889,0.724,39,36,33,142,0.6657142857142857,43,0.024054974793743324
0.6726693106131046,0.6333413916013337,0.5872786959904363,0.724,41,34,35,140,0.6733333333333333,46,0.02067007618109471
0.7075263226309634,0.6542560885943697,0.6021171071137761,0.748,47,28,35,140,0.7133333333333334,41,0.01866789162173288
0.7127573411689363,0.6784893356527527,0.6502571082879612,0.756,46,29,32,143,0.7152380952380952,39,0.013963112354158423
0.7335203366058906,0.70793629188123,0.6772079936790579,0.772,49,26,31,144,0.7380952380952381,41,0.013259896990748895
0.7615708274894812,0.7392382649744601,0.7221751332617581,0.796,52,23,28,147,0.7666666666666666,35,0.009128767928361136
0.7786818858186886,0.7620000620747622,0.7459349593495935,0.812,53,22,25,150,0.7819047619047619,25,0.00656968254810205
0.7786818858186886,0.77505196372789,0.7670691711389386,0.812,53,22,25,150,0.7819047619047619,10,0.0038932452025537464
0.7825922565033273,0.7821230120211707,0.7786818858186886,0.816,53,22,24,151,0.7847619047619048,2,0.0012707200647347067
0.7825922565033273,0.7825922565033274,0.7825922565033273,0.816,53,22,24,151,0.7847619047619048,1,1.1102230246251565e-16
0.7825922565033273,0.7825922565033274,0.7825922565033273,0.816,53,22,24,151,0.7847619047619048,1,1.1102230246251565e-16
0.7825922565033273,0.7825922565033274,0.7825922565033273,0.816,53,22,24,151,0.7847619047619048,1,1.1102230246251565e-16
0.7825922565033273,0.7825922565033274,0.7825922565033273,0.816,53,22,24,151,0.7847619047619048,1,1.1102230246251565e-16

0.6745993200582808,0.5983930936058948,0.5095684202097847,0.732,39,36,31,144,0.6714285714285715,44,0.035965702126636724
0.6745993200582808,0.6290475778156112,0.5808521708966874,0.732,39,36,31,144,0.6714285714285715,45,0.02229200605294713
0.6745993200582808,0.640896130197785,0.5999525869732709,0.732,39,36,31,144,0.6714285714285715,45,0.01821879622695954
0.6987297259922163,0.6563343102803159,0.6256910319410319,0.756,40,35,26,149,0.6923809523809523,40,0.014972354659021875
0.7238095238095238,0.687467131235464,0.6502571082879612,0.768,46,29,29,146,0.7238095238095238,45,0.014301344677808804
0.7446658372175076,0.7088953710351111,0.6781367041198503,0.78,51,24,31,144,0.7514285714285714,42,0.013792666388409064
0.7502497502497503,0.7265987235710004,0.7023809523809524,0.796,46,29,22,153,0.7438095238095238,39,0.010983096184166107
0.7659176029962547,0.7364872135204495,0.7084074265282321,0.808,48,27,21,154,0.76,35,0.010507807559061827
0.7709209911173446,0.752983438077207,0.7315929253545799,0.804,53,22,27,148,0.7761904761904762,28,0.008873839453450208
0.7779258272262937,0.7656632199889056,0.7410107174474017,0.808,55,20,28,147,0.7866666666666666,21,0.006441467375254418
0.7786818858186886,0.7729226585886357,0.7657698999980878,0.812,53,22,25,150,0.7819047619047619,17,0.003235484941863456
0.7896213183730715,0.7802177337525105,0.7709209911173446,0.82,55,20,25,150,0.7952380952380952,12,0.0034091676904988316
0.7935590421139554,0.7861098257220652,0.7825922565033273,0.824,55,20,24,151,0.7980952380952381,5,0.0025694674381243187
0.7960113095125145,0.7915359820826089,0.7841753622100442,0.828,54,21,22,153,0.7971428571428572,6,0.0025691230054524024

0.6459202140215595,0.5637182033223614,0.4814200201505363,0.712,35,40,32,143,0.641904761904762,48,0.03438632445938785
0.6459202140215595,0.5996402915941071,0.5180580690849006,0.712,35,40,32,143,0.641904761904762,47,0.02454951622371861
0.6698326549072817,0.6131450703213619,0.5683030038520656,0.708,46,29,44,131,0.680952380952381,47,0.02142940523504606
0.6845039648904712,0.6331753180672256,0.6026180458158018,0.732,43,32,35,140,0.6866666666666668,46,0.016964618307076712
0.7164246823956442,0.6614929101328886,0.6218995765275257,0.76,46,29,31,144,0.7180952380952381,42,0.019814375591650318
0.7391174716756111,0.7048266768173589,0.6648858669256921,0.776,50,25,31,144,0.7447619047619047,40,0.01782950621395816
0.7619047619047619,0.7511506667909928,0.7372569626904887,0.8,50,25,25,150,0.7619047619047619,19,0.006053177981489906
0.7696560196560196,0.7659128339831389,0.7598463016330451,0.808,50,25,23,152,0.7676190476190476,7,0.0030604610085978763
0.7696560196560196,0.7696560196560195,0.7696560196560196,0.808,50,25,23,152,0.7676190476190476,1,1.1102230246251565e-16
0.7696560196560196,0.7696560196560195,0.7696560196560196,0.808,50,25,23,152,0.7676190476190476,1,1.1102230246251565e-16
0.7696560196560196,0.7696560196560195,0.7696560196560196,0.808,50,25,23,152,0.7676190476190476,1,1.1102230246251565e-16
0.7696560196560196,0.7696560196560195,0.7696560196560196,0.808,50,25,23,152,0.7676190476190476,1,1.1102230246251565e-16
0.7696560196560196,0.7696560196560195,0.7696560196560196,0.808,50,25,23,152,0.7676190476190476,1,1.1102230246251565e-16
0.7696560196560196,0.7696560196560195,0.7696560196560196,0.808,50,25,23,152,0.7676190476190476,1,1.1102230246251565e-16

0.6462663664082584,0.5900117742984368,0.528158295281583,0.716,34,41,30,145,0.6409523809523809,43,0.02818597421383415
0.667572411400821,0.6179683878488027,0.5770713667479739,0.724,39,36,33,142,0.6657142857142857,47,0.02249895244277661
0.6726693106131046,0.6317379712158527,0.5827552231002795,0.724,41,34,35,140,0.6733333333333333,41,0.02028646472951447
0.6852624124636084,0.6504751802455329,0.6193945000096356,0.744,39,36,28,147,0.6799999999999999,37,0.01468327864474141
0.7033395490761145,0.6806601935724476,0.6462663664082584,0.748,45,30,33,142,0.7057142857142857,39,0.012718974222917064
0.7562094877531118,0.7205576565950467,0.68928660203828,0.796,49,26,25,150,0.7552380952380953,42,0.017076051426788957
0.780952380952381,0.761920172010745,0.7350214873484805,0.816,52,23,23,152,0.780952380952381,29,0.010959455502895244
0.7920447670901392,0.780569496226569,0.7735638164614287,0.824,54,21,23,152,0.7942857142857143,11,0.00518126962505347
0.7920447670901392,0.7920447670901392,0.7920447670901392,0.824,54,21,23,152,0.7942857142857143,1,0.0
0.7920447670901392,0.7920447670901392,0.7920447670901392,0.824,54,21,23,152,0.7942857142857143,1,0.0
0.7920447670901392,0.7920447670901392,0.7920447670901392,0.824,54,21,23,152,0.7942857142857143,1,0.0
0.7920447670901392,0.7920447670901392,0.7920447670901392,0.824,54,21,23,152,0.7942857142857143,1,0.0
0.7920447670901392,0.7920447670901392,0.7920447670901392,0.824,54,21,23,152,0.7942857142857143,1,0.0
0.7920447670901392,0.7920447670901392,0.7920447670901392,0.824,54,21,23,152,0.7942857142857143,1,0.0

0.6565934065934065,0.5893725497903017,0.5123765860328567,0.728,34,41,27,148,0.6495238095238095,47,0.03246190964904768
0.6702181633688484,0.6199865244279781,0.5757918552036199,0.74,35,40,25,150,0.6619047619047619,44,0.018122655933963384
0.6797181519737369,0.6278855743239634,0.5809082518694317,0.744,37,38,26,149,0.6723809523809524,46,0.01916760715625876
0.6797181519737369,0.6368416805377451,0.6095238095238095,0.744,37,38,26,149,0.6723809523809524,44,0.01709237242251536
0.7120700245700244,0.6628409903479543,0.6330256781484387,0.76,44,31,29,146,0.7104761904761905,43,0.018985858142358092
0.7275282510181839,0.6995579625757984,0.6718967307202601,0.772,46,29,28,147,0.7266666666666666,41,0.01264075943091879
0.7581456543611176,0.7292787315858485,0.710620694889846,0.8,48,27,23,152,0.7542857142857142,39,0.009406232861481808
0.7639282341831917,0.7489109851769784,0.7335665882447568,0.804,49,26,23,152,0.7609523809523809,36,0.006759102072778165
0.771714515304259,0.7599605163925393,0.7335665882447568,0.8,56,19,31,144,0.7847619047619048,27,0.006716063277916423
0.780952380952381,0.7758806164374196,0.7702205882352942,0.816,52,23,23,152,0.780952380952381,11,0.0024237698313996506
0.7880996779115105,0.7861780719544507,0.7779258272262937,0.82,54,21,24,151,0.7914285714285714,7,0.0028387003617928006
0.7904761904761906,0.7892879341938506,0.7880996779115105,0.824,53,22,22,153,0.7904761904761906,2,0.001188256282340039
0.7935590421139554,0.7915243600330305,0.7904761904761906,0.824,55,20,24,151,0.7980952380952381,2,0.0014603738614044686
0.7935590421139554,0.7935590421139554,0.7935590421139554,0.824,55,20,24,151,0.7980952380952381,1,0.0

0.6544840294840295,0.5865085754582704,0.5053965642200937,0.712,38,37,35,140,0.6533333333333333,49,0.03790170719347249
0.6579368291225839,0.6171955316014613,0.558507371007371,0.716,38,37,34,141,0.6561904761904762,49,0.02354187988169844
0.6683832709113608,0.6303496792495992,0.5796300744655296,0.728,38,37,31,144,0.6647619047619048,46,0.02077103562620615
0.6683832709113608,0.6430384324506231,0.6113701976460137,0.728,38,37,31,144,0.6647619047619048,41,0.014310446800506988
0.6816908581614464,0.6532967577311445,0.6185794202407188,0.74,39,36,29,146,0.6771428571428572,44,0.012847050573704978
0.7184851537960055,0.6879442905017892,0.6518170507511466,0.772,42,33,24,151,0.7114285714285715,45,0.01531036663277443
0.7425934919864011,0.7186308243971046,0.6857142857142857,0.788,46,29,24,151,0.7380952380952381,34,0.01150297580966347
0.7600438776909365,0.7388544440795409,0.7201085409590315,0.804,47,28,21,154,0.7533333333333334,34,0.009233207440052417
0.7600583538083538,0.7564551329598863,0.7436206792543887,0.8,49,26,24,151,0.7580952380952382,10,0.00421841076778889
0.7659176029962547,0.7605276314262214,0.7600583538083538,0.808,48,27,21,154,0.76,3,0.0014389592363770734
0.7698380051321227,0.7632522097016877,0.7600583538083538,0.812,48,27,20,155,0.7628571428571429,7,0.0034545938565409672
0.771825396825397,0.768678056689101,0.7600583538083538,0.816,47,28,18,157,0.7619047619047619,12,0.0027136608747471884
0.7737823589582186,0.7712464044163098,0.7698380051321227,0.816,48,27,19,156,0.7657142857142858,5,0.0009636009410888463
0.7777514372073726,0.7729159047968802,0.7698380051321227,0.82,48,27,18,157,0.7685714285714286,6,0.0014874342174068696

0.6761418313716782,0.5752629403751824,0.5167301062197334,0.72,44,31,39,136,0.6819047619047619,50,0.033534003687116204
0.6803652968036529,0.6089008008527688,0.5610955056179775,0.748,36,39,24,151,0.6714285714285715,48,0.030300432736726876
0.7011328488206607,0.6285033580275683,0.5796300744655296,0.748,44,31,32,143,0.7019047619047619,42,0.025985487617599397
0.7011328488206607,0.6477033787629471,0.6196161048689138,0.748,44,31,32,143,0.7019047619047619,46,0.01940186254632852
0.7011328488206607,0.6619536543842898,0.6196161048689138,0.748,44,31,32,143,0.7019047619047619,43,0.017818650001103234
0.7315929253545799,0.6862397918609169,0.6635674088573525,0.772,48,27,30,145,0.7342857142857143,39,0.013526090001757439
0.756024322498311,0.7228434736138912,0.6976435705368289,0.792,51,24,28,147,0.76,38,0.013396660704255915
0.7663936678942451,0.7485248636437644,0.7334558823529412,0.796,55,20,31,144,0.7780952380952381,20,0.008142876485351863
0.7731397459165155,0.7659185675184668,0.758059925235773,0.808,52,23,25,150,0.7752380952380953,6,0.0021947273909987412
0.7731397459165155,0.7679956088121245,0.7678906264222389,0.808,52,23,25,150,0.7752380952380953,2,0.0007348767291987146
0.7731397459165155,0.7687304855413231,0.7678906264222389,0.808,52,23,25,150,0.7752380952380953,2,0.0019243589931512422
0.7731397459165155,0.7695703446604074,0.7678906264222389,0.808,52,23,25,150,0.7752380952380953,2,0.002448589060913692
0.7731397459165155,0.771040098118805,0.7678906264222389,0.808,52,23,25,150,0.7752380952380953,2,0.002571532871974718
0.7731397459165155,0.7728247987468589,0.7678906264222389,0.808,52,23,25,150,0.7752380952380953,2,0.0012465968106155805

0.6073489663233252,0.5577043262988218,0.45904477142182704,0.656,38,37,49,126,0.6133333333333333,41,0.02994797245508192
0.6327202209555151,0.594759141517333,0.5530145530145529,0.7,34,41,34,141,0.6295238095238095,44,0.01972513320875465
0.6386656645661097,0.6058824410950426,0.5641613288672113,0.7,36,39,36,139,0.6371428571428571,44,0.016362776118651244
0.7011328488206607,0.6281882275299658,0.5765160724605911,0.748,44,31,32,143,0.7019047619047619,45,0.02261864412694898
0.7033395490761145,0.6667760223205593,0.6196653054688125,0.748,45,30,33,142,0.7057142857142857,40,0.01901705689472157
0.7372569626904887,0.7044941004417256,0.680954883267022,0.776,49,26,30,145,0.740952380952381,36,0.009831634130308296
0.7372569626904887,0.7142499698272243,0.692531305903399,0.776,49,26,30,145,0.740952380952381,30,0.008589164257177295
0.7577519379844961,0.7293632576364285,0.7111657722122838,0.792,52,23,29,146,0.7638095238095238,27,0.009085310805702027
0.7598463016330451,0.7491091097981181,0.7295963870282168,0.796,51,24,27,148,0.7628571428571429,19,0.008023155357184526
0.7615708274894812,0.758351981780651,0.7504285095402234,0.796,52,23,28,147,0.7666666666666666,5,0.0016344898413224182
0.7615708274894812,0.7601345260196769,0.7577519379844961,0.796,52,23,28,147,0.7666666666666666,3,0.0009454447162984112
0.7615708274894812,0.7611914318010653,0.7598463016330451,0.796,52,23,28,147,0.7666666666666666,2,0.0007143784613949892
0.7615708274894812,0.7615363369723525,0.7598463016330451,0.796,52,23,28,147,0.7666666666666666,2,0.00024143361990105688
0.7615708274894812,0.7615708274894811,0.7615708274894812,0.796,52,23,28,147,0.7666666666666666,1,1.1102230246251565e-16

0.6517412935323383,0.5861286050172891,0.4885514202533638,0.692,44,31,46,129,0.6619047619047619,48,0.03634497419336247
0.676867342666254,0.6120906137548031,0.5519454240619761,0.716,46,29,42,133,0.6866666666666666,47,0.0257310745247036
0.695071999417451,0.6263203691120253,0.5580378824672171,0.732,48,27,40,135,0.7057142857142857,41,0.027408737404287217
0.7024723587223588,0.6496515038224936,0.5988491119349305,0.752,43,32,30,145,0.700952380952381,46,0.02248987974700998
0.711157325938961,0.675823431366226,0.6541802689094229,0.74,53,22,43,132,0.7304761904761905,46,0.013799389055794293
0.7312653562653562,0.697413314834479,0.6562505886120058,0.776,46,29,27,148,0.7295238095238095,43,0.014781070445928619
0.7474929658754779,0.7123750047930476,0.690338563170933,0.776,55,20,36,139,0.7638095238095237,39,0.011350931450916833
0.7504285095402234,0.7233324062021537,0.7047619047619047,0.788,50,25,28,147,0.7533333333333333,36,0.011383888100889314
0.7504285095402234,0.7363137417261011,0.7077945795894514,0.788,50,25,28,147,0.7533333333333333,29,0.01158827596545813
0.7619047619047619,0.747187176238985,0.7179678387732079,0.8,50,25,25,150,0.7619047619047619,20,0.006508369518381529
0.7632355945107798,0.7541970420224261,0.7466406425943999,0.796,53,22,29,146,0.7704761904761905,11,0.0033614616201144607
0.7632355945107798,0.7560628806120897,0.7485720791665876,0.796,53,22,29,146,0.7704761904761905,9,0.002961904592838059
0.7648425828584076,0.7580659681318836,0.7485720791665876,0.796,54,21,30,145,0.7742857142857142,9,0.003501771370327329
0.7714285714285715,0.7625614572107635,0.7550087108013936,0.808,51,24,24,151,0.7714285714285715,9,0.0030259479523387684

