f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8832375055285271,0.8459741152423171,0.8044444444444445,0.8977272727272727,24,8,1,55,0.8660714285714286,11,0.0349789035852713
0.8952380952380952,0.8613430771441303,0.8044444444444445,0.9090909090909091,24,8,0,56,0.875,11,0.04122343513724228
0.8245129621107532,0.8565660504363488,0.8362282878411911,0.8522727272727273,20,12,1,55,0.8035714285714286,14,0.03766654235936559
0.8952380952380952,0.8780538250852281,0.8362282878411911,0.9090909090909091,24,8,0,56,0.875,7,0.021434733961149897
0.8952380952380952,0.8919442791158931,0.8971361776738749,0.9090909090909091,24,8,0,56,0.875,4,0.008948040191744555
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,1,1.1102230246251565e-16

0.8280991735537189,0.8024051102279733,0.7165209387942935,0.8522727272727273,21,11,2,54,0.8102678571428572,22,0.046075866384878
0.7642857142857142,0.797445040277292,0.8714202220923437,0.7954545454545454,19,13,5,51,0.7522321428571428,19,0.031617225956689955
0.8053958425475454,0.7948537698607161,0.8597711140084021,0.8295454545454546,21,11,4,52,0.7924107142857143,16,0.03065791762392779
0.8053958425475454,0.7910120848693992,0.7904761904761904,0.8295454545454546,21,11,4,52,0.7924107142857143,12,0.023225718529121725
0.8053958425475454,0.7987482051805176,0.8016528925619835,0.8295454545454546,21,11,4,52,0.7924107142857143,8,0.01774670473665122
0.8053958425475454,0.8035924677539186,0.8016528925619835,0.8295454545454546,21,11,4,52,0.7924107142857143,5,0.00930150124759288
0.8053958425475454,0.8051202344545015,0.8016528925619835,0.8295454545454546,21,11,4,52,0.7924107142857143,4,0.004435312113256501
0.8053958425475454,0.8052449994540204,0.8053958425475454,0.8295454545454546,21,11,4,52,0.7924107142857143,3,0.004388417775342236
0.8053958425475454,0.8052449994540204,0.8053958425475454,0.8295454545454546,21,11,4,52,0.7924107142857143,3,0.004388417775342236
0.8053958425475454,0.8052449994540204,0.8053958425475454,0.8295454545454546,21,11,4,52,0.7924107142857143,3,0.004388417775342236
0.8053958425475454,0.8052449994540204,0.8053958425475454,0.8295454545454546,21,11,4,52,0.7924107142857143,3,0.004388417775342236
0.8053958425475454,0.8052449994540204,0.8053958425475454,0.8295454545454546,21,11,4,52,0.7924107142857143,3,0.004388417775342236
0.8053958425475454,0.8052449994540204,0.8053958425475454,0.8295454545454546,21,11,4,52,0.7924107142857143,3,0.004388417775342236
0.8053958425475454,0.8052449994540204,0.8053958425475454,0.8295454545454546,21,11,4,52,0.7924107142857143,3,0.004388417775342236

0.8428571428571427,0.8594437841838904,0.8089330024813897,0.8636363636363636,22,10,2,54,0.8258928571428572,17,0.04321202791651017
0.8428571428571427,0.8657337436772959,0.8397085610200364,0.8636363636363636,22,10,2,54,0.8258928571428572,15,0.02893751914098265
0.8397085610200364,0.8594672492418058,0.8809917355371901,0.8636363636363636,21,11,1,55,0.8191964285714286,15,0.02638549360290306
0.8545454545454545,0.8536486662756995,0.7878836573999679,0.875,22,10,1,55,0.8348214285714286,12,0.02334074246014119
0.8397085610200364,0.8461566931864071,0.8664238008500302,0.8636363636363636,21,11,1,55,0.8191964285714286,8,0.017063370596721274
0.8245129621107532,0.8398002068842091,0.8809917355371901,0.8522727272727273,20,12,1,55,0.8035714285714286,5,0.012943508148424288
0.8245129621107532,0.8393146090613037,0.8664238008500302,0.8522727272727273,20,12,1,55,0.8035714285714286,6,0.011591709194030329
0.8245129621107532,0.8389240982036223,0.8664238008500302,0.8522727272727273,20,12,1,55,0.8035714285714286,5,0.011882788776272227
0.8245129621107532,0.8375270702456465,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,4,0.010998358449378411
0.8245129621107532,0.8375270702456465,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,4,0.010998358449378411
0.8245129621107532,0.8375270702456465,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,4,0.010998358449378411
0.8245129621107532,0.8375270702456465,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,4,0.010998358449378411
0.8245129621107532,0.8375270702456465,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,4,0.010998358449378411
0.8245129621107532,0.8375270702456465,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,4,0.010998358449378411

0.8397085610200364,0.8344224657450213,0.7929411764705883,0.8636363636363636,21,11,1,55,0.8191964285714286,14,0.02314943122658155
0.8245129621107532,0.8236556517614684,0.8545454545454545,0.8522727272727273,20,12,1,55,0.8035714285714286,12,0.022247046489055577
0.8245129621107532,0.8250945394079087,0.8089330024813897,0.8522727272727273,20,12,1,55,0.8035714285714286,8,0.01745578801375979
0.8245129621107532,0.8256138713955541,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,8,0.017197080992970064
0.7929411764705883,0.8235603954597253,0.8245129621107532,0.8295454545454546,18,14,1,55,0.7723214285714286,7,0.017297546481021164
0.7929411764705883,0.81929574077095,0.8245129621107532,0.8295454545454546,18,14,1,55,0.7723214285714286,5,0.01571668841939148
0.8089330024813897,0.8213894864895441,0.8245129621107532,0.8409090909090909,19,13,1,55,0.7879464285714286,6,0.014541027770867404
0.8545454545454545,0.8217872033996159,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,5,0.013867258019999286
0.8545454545454545,0.8212944123153542,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,5,0.01283086473074239
0.8545454545454545,0.8207750803277087,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,5,0.013004213305764008
0.8545454545454545,0.8207750803277087,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,5,0.013004213305764008
0.8545454545454545,0.8202557483400633,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,5,0.013154794800308631
0.8545454545454545,0.82078880920709,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,4,0.012335656863844665
0.8545454545454545,0.8202694772194445,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,4,0.012494869046587469

0.8714202220923437,0.8612920196321092,0.8245129621107532,0.8863636363636364,24,8,2,54,0.8571428571428572,15,0.023261487902686145
0.8572902845348666,0.8622238204041909,0.8714202220923437,0.875,23,9,2,54,0.8415178571428572,10,0.017257195080947755
0.8572902845348666,0.8647740578141234,0.8714202220923437,0.875,23,9,2,54,0.8415178571428572,9,0.015478279269742507
0.8572902845348666,0.8661926574149457,0.8832375055285271,0.875,23,9,2,54,0.8415178571428572,8,0.012546440896278604
0.8572902845348666,0.8680696175611454,0.8714202220923437,0.875,23,9,2,54,0.8415178571428572,6,0.011225498725562
0.8572902845348666,0.8713882147016953,0.869047619047619,0.875,23,9,2,54,0.8415178571428572,5,0.007817038358580747
0.8572902845348666,0.8705347351177555,0.8457042665108124,0.875,23,9,2,54,0.8415178571428572,4,0.0077716917783867325
0.8572902845348666,0.8705347351177555,0.8457042665108124,0.875,23,9,2,54,0.8415178571428572,4,0.0077716917783867325
0.8572902845348666,0.8705347351177555,0.8457042665108124,0.875,23,9,2,54,0.8415178571428572,4,0.0077716917783867325
0.8572902845348666,0.8705347351177555,0.8457042665108124,0.875,23,9,2,54,0.8415178571428572,4,0.0077716917783867325
0.8572902845348666,0.8705347351177555,0.8457042665108124,0.875,23,9,2,54,0.8415178571428572,4,0.0077716917783867325
0.8572902845348666,0.8709209357185572,0.8852672750977835,0.875,23,9,2,54,0.8415178571428572,3,0.006748739551026618
0.8572902845348666,0.8709209357185572,0.8852672750977835,0.875,23,9,2,54,0.8415178571428572,3,0.006748739551026618
0.8572902845348666,0.8709209357185572,0.8852672750977835,0.875,23,9,2,54,0.8415178571428572,3,0.006748739551026618

0.8245129621107532,0.8034072247266087,0.7485714285714287,0.8522727272727273,20,12,1,55,0.8035714285714286,19,0.027825363332516794
0.8245129621107532,0.8085103761360054,0.8016528925619835,0.8522727272727273,20,12,1,55,0.8035714285714286,15,0.027343999223751345
0.8245129621107532,0.8108783338937794,0.8397085610200364,0.8522727272727273,20,12,1,55,0.8035714285714286,13,0.025817294512696598
0.8545454545454545,0.8303233966468788,0.8053958425475454,0.875,22,10,1,55,0.8348214285714286,7,0.018599375917490765
0.8545454545454545,0.84229721889502,0.8053958425475454,0.875,22,10,1,55,0.8348214285714286,4,0.019339566609472565
0.8545454545454545,0.8489409547007338,0.7765079365079365,0.875,22,10,1,55,0.8348214285714286,3,0.016179610081511937
0.8545454545454545,0.8499420377818906,0.7765079365079365,0.875,22,10,1,55,0.8348214285714286,3,0.015554219200552267
0.8545454545454545,0.8525432883831413,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,2,0.007491419810768841
0.8545454545454545,0.8535443714642981,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,2,0.005390997377662888
0.8545454545454545,0.8545454545454547,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,1,2.220446049250313e-16
0.8545454545454545,0.8545454545454547,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,1,2.220446049250313e-16
0.8545454545454545,0.8545454545454547,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,1,2.220446049250313e-16
0.8545454545454545,0.8545454545454547,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,1,2.220446049250313e-16
0.8545454545454545,0.8545454545454547,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,1,2.220446049250313e-16

0.8397085610200364,0.8024746629710771,0.7485714285714287,0.8636363636363636,21,11,1,55,0.8191964285714286,21,0.0478752227906517
0.8545454545454545,0.8178827139534299,0.7653333333333333,0.875,22,10,1,55,0.8348214285714286,19,0.03214546682757392
0.8545454545454545,0.8211065508426479,0.7485714285714287,0.875,22,10,1,55,0.8348214285714286,13,0.02478389551036745
0.8397085610200364,0.8301741214273551,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,9,0.028878450951694022
0.7878836573999679,0.7889175697993868,0.8545454545454545,0.8295454545454546,17,15,0,56,0.765625,5,0.0171113936120094
0.7878836573999679,0.7865622091940442,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,4,0.010933271159196418
0.7878836573999679,0.7865622091940442,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,4,0.010933271159196418
0.7878836573999679,0.7865622091940442,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,4,0.010933271159196418
0.7878836573999679,0.7865622091940442,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,4,0.010933271159196418
0.7878836573999679,0.7865622091940442,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,4,0.010933271159196418
0.7878836573999679,0.7865622091940442,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,4,0.010933271159196418
0.7878836573999679,0.7865622091940442,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,4,0.010933271159196418
0.7878836573999679,0.7865622091940442,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,4,0.010933271159196418
0.7878836573999679,0.7865622091940442,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,4,0.010933271159196418

