f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7774919159099949,0.2572841734242023,0.0,11,0.36394517661939385
0.7774919159099949,0.5086758773172596,0.0,21,0.36055991274655863
0.8161434688818056,0.7705251131927306,0.6513445083127772,29,0.029161023351778243
0.8161434688818056,0.7705251131927306,0.6513445083127772,0.8224852071005917,13,0,0,0,0.7987445061107155,29,0.029161023351778243
0.8161434688818056,0.7705251131927306,0.6513445083127772,0.8224852071005917,13,0,0,0,0.7987445061107155,29,0.029161023351778243
0.8026614282312704,0.7810757091263233,0.774124996075579,0.8106508875739645,13,0,0,0,0.7941129800634188,30,0.019061545588582026
0.777141622582885,0.788464572897385,0.7522293960118209,0.7928994082840237,14,0,0,0,0.7647121630343728,30,0.015339441545607945
0.803413665812711,0.8050009933963062,0.7961921759632625,0.8106508875739645,14,0,0,0,0.7942837720924484,30,0.015146441998389775
0.7865055133187666,0.8012448503826196,0.7762979159129071,0.7928994082840237,14,0,0,0,0.7734736126560375,29,0.012462445948773385
0.78698784555987,0.7945592929963331,0.777367166883296,0.7928994082840237,14,0,0,0,0.7732264244221976,29,0.012620955486588118
0.78698784555987,0.7932894064826885,0.7981076758246004,0.7928994082840237,14,0,0,0,0.7732264244221976,27,0.011528278808960745
0.78698784555987,0.789488282769057,0.7916114253279004,0.7928994082840237,14,0,0,0,0.7732264244221976,22,0.010568290879804354
0.78698784555987,0.7909368749295489,0.8251104416929759,0.7928994082840237,14,0,0,0,0.7732264244221976,16,0.010155328941109919
0.7838665217406272,0.7906917727927646,0.8251104416929759,0.7988165680473372,13,0,0,0,0.7739024973204927,13,0.008247803504033003

0.7102481707413871,0.2258499017864042,0.0,11,0.320560327143866
0.6772138799482479,0.45929457217600006,0.0,21,0.3261757262539331
0.6772138799482479,0.6936365227476314,0.5545117231269157,30,0.03238855559249147
0.6772138799482479,0.6936365227476314,0.5545117231269157,0.7041420118343196,12,1,0,0,0.690630732167625,30,0.03238855559249147
