f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7090909090909091,0.6871557748973979,0.6267232237539766,0.75,6,5,3,18,0.7012987012987013,12,0.05219308821443667
0.8128654970760234,0.7087453604668529,0.6908212560386473,0.84375,7,4,1,20,0.7943722943722944,13,0.05762874403259526
0.6908212560386473,0.7232194550853314,0.6363636363636364,0.75,5,6,2,19,0.6796536796536796,11,0.0528419688919172
0.7681159420289854,0.7242718722506097,0.6363636363636364,0.8125,6,5,1,20,0.7489177489177489,9,0.04263728817823504
0.7681159420289854,0.7280090133006963,0.6631578947368421,0.8125,6,5,1,20,0.7489177489177489,8,0.03886519155672759
0.7380116959064327,0.7203994701190709,0.6908212560386473,0.78125,6,5,2,19,0.725108225108225,9,0.04466387800773026
0.7380116959064327,0.7125817269255863,0.6908212560386473,0.78125,6,5,2,19,0.725108225108225,10,0.04762545415619311
0.7380116959064327,0.7036159642514409,0.6908212560386473,0.78125,6,5,2,19,0.725108225108225,9,0.048184550540598406
0.7380116959064327,0.7036159642514409,0.6908212560386473,0.78125,6,5,2,19,0.725108225108225,9,0.048184550540598406
0.7380116959064327,0.6966604099051265,0.6908212560386473,0.78125,6,5,2,19,0.725108225108225,9,0.048987362903748305
0.7380116959064327,0.6947773543312732,0.6908212560386473,0.78125,6,5,2,19,0.725108225108225,10,0.04915295589274568
0.7380116959064327,0.6947773543312732,0.6908212560386473,0.78125,6,5,2,19,0.725108225108225,10,0.04915295589274568
0.7380116959064327,0.6922008647982618,0.6908212560386473,0.78125,6,5,2,19,0.725108225108225,10,0.047229350164426524
0.7380116959064327,0.6915887936664621,0.6908212560386473,0.78125,6,5,2,19,0.725108225108225,10,0.04674822823920691

0.7333333333333334,0.7634453638528009,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,15,0.061700330450335655
0.7380116959064327,0.7713050624551591,0.751937984496124,0.78125,6,5,2,19,0.725108225108225,16,0.06627230062752958
0.7380116959064327,0.7758187359541407,0.8228128460686601,0.78125,6,5,2,19,0.725108225108225,17,0.06497941953506721
0.7090909090909091,0.7758458609921752,0.8228128460686601,0.75,6,5,3,18,0.7012987012987013,14,0.06219997863436748
0.722943722943723,0.7638577299556674,0.8545454545454545,0.75,7,4,4,17,0.722943722943723,13,0.05838177443571561
0.722943722943723,0.7521905509323461,0.7624602332979852,0.75,7,4,4,17,0.722943722943723,11,0.042411196904343244
0.751937984496124,0.7555837178995645,0.7624602332979852,0.78125,7,4,3,18,0.7467532467532467,11,0.04234988267194874
0.7818181818181819,0.7528131551290017,0.7624602332979852,0.8125,7,4,2,19,0.7705627705627706,10,0.042581433661416916
0.7818181818181819,0.7516770076936113,0.7702564102564102,0.8125,7,4,2,19,0.7705627705627706,10,0.04428081413910148
0.7818181818181819,0.7516770076936113,0.7702564102564102,0.8125,7,4,2,19,0.7705627705627706,10,0.04428081413910148
0.7818181818181819,0.7516770076936113,0.7702564102564102,0.8125,7,4,2,19,0.7705627705627706,10,0.04428081413910148
