f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.803921568627451,0.7924394983218515,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,2,0.06183284092275973
0.803921568627451,0.7924394983218515,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,2,0.06183284092275973
0.8857142857142857,0.7951659222247459,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.06404278593332016
0.8857142857142857,0.7978923461276405,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.06606655635816269

0.9134199134199135,0.24399580539286425,0.0,9,0.35359688426033675
0.9134199134199135,0.4751197772201093,0.0,12,0.35896410433731796
0.9134199134199135,0.7484555349510285,0.4117647058823529,12,0.14818537171157345
0.9134199134199135,0.7484555349510285,0.4117647058823529,0.95,3,0,1,16,0.9705882352941176,12,0.14818537171157345
0.9134199134199135,0.7484555349510285,0.4117647058823529,0.95,3,0,1,16,0.9705882352941176,12,0.14818537171157345
1.0,0.8435698442591725,0.45945945945945943,1.0,3,0,0,17,1.0,12,0.12260292185929537
1.0,0.9167577030812326,0.6571428571428571,1.0,3,0,0,17,1.0,8,0.09331546990068873
1.0,0.9517054473304474,0.84375,1.0,3,0,0,17,1.0,4,0.055164484766131575
1.0,0.965008116883117,0.84375,1.0,3,0,0,17,1.0,4,0.047682048682834224
1.0,0.9678941197691199,0.84375,1.0,3,0,0,17,1.0,4,0.04708876432353738
1.0,0.9707801226551228,0.84375,1.0,3,0,0,17,1.0,4,0.04630839728523421
1.0,0.9774756493506495,0.84375,1.0,3,0,0,17,1.0,3,0.0424932699330316
1.0,0.9797979797979798,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.0366192714010087
1.0,0.9797979797979798,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.0366192714010087

0.8857142857142857,0.20864145658263306,0.0,8,0.3137556735263652
0.8857142857142857,0.3804582633774223,0.0,15,0.3198252499906851
0.8857142857142857,0.5638400276178203,0.13043478260869565,18,0.19804195518030257
0.8857142857142857,0.5638400276178203,0.13043478260869565,0.95,2,1,0,17,0.8333333333333333,18,0.19804195518030257
0.8857142857142857,0.5638400276178203,0.13043478260869565,0.95,2,1,0,17,0.8333333333333333,18,0.19804195518030257
0.9134199134199135,0.7080682683043558,0.3548387096774193,0.95,3,0,1,16,0.9705882352941176,15,0.17398226688727655
1.0,0.8869433834139717,0.6000000000000001,1.0,3,0,0,17,1.0,7,0.09666381584464212
1.0,0.908673287496817,0.6000000000000001,1.0,3,0,0,17,1.0,6,0.09472683496905984
1.0,0.9192224768695358,0.6000000000000001,1.0,3,0,0,17,1.0,5,0.08570614199314128
1.0,0.9333774722010018,0.6000000000000001,1.0,3,0,0,17,1.0,5,0.08532105914608168
1.0,0.9437229437229439,0.6000000000000001,1.0,3,0,0,17,1.0,4,0.08266924915760802
1.0,0.9475324675324676,0.6000000000000001,1.0,3,0,0,17,1.0,4,0.08254147870375356
1.0,0.9513419913419914,0.6000000000000001,1.0,3,0,0,17,1.0,4,0.08223722827048016
1.0,0.9581393769629064,0.803921568627451,1.0,3,0,0,17,1.0,4,0.057675617038493006

0.8857142857142857,0.2176994029935206,0.0,8,0.31474966067320853
0.8857142857142857,0.40987480455511144,0.0,10,0.32146818202782623
0.8857142857142857,0.5991016807079839,0.09090909090909091,12,0.1796528815553724
0.8857142857142857,0.5991016807079839,0.09090909090909091,0.95,2,1,0,17,0.8333333333333333,12,0.1796528815553724
0.8857142857142857,0.5991016807079839,0.09090909090909091,0.95,2,1,0,17,0.8333333333333333,12,0.1796528815553724
0.8857142857142857,0.6437098232063068,0.13043478260869565,0.95,2,1,0,17,0.8333333333333333,11,0.15153538538080966
1.0,0.8089216808813996,0.13043478260869565,1.0,3,0,0,17,1.0,9,0.17694215122366422
1.0,0.8616375298472486,0.13043478260869565,1.0,3,0,0,17,1.0,8,0.183719945377683
1.0,0.8837241285403051,0.4117647058823529,1.0,3,0,0,17,1.0,8,0.14730682897396413
1.0,0.9207328183798773,0.6078431372549019,1.0,3,0,0,17,1.0,6,0.1204173016696811
1.0,0.9236188212658801,0.6078431372549019,1.0,3,0,0,17,1.0,6,0.12124214522537298
1.0,0.9362177846048815,0.6571428571428571,1.0,3,0,0,17,1.0,5,0.11043413083200765
1.0,0.9512466931216932,0.6571428571428571,1.0,3,0,0,17,1.0,5,0.10075609537653522
1.0,0.9512466931216932,0.6571428571428571,1.0,3,0,0,17,1.0,5,0.10075609537653522

0.803921568627451,0.20010141073148174,0.0,9,0.29204232790106754
0.803921568627451,0.4063481922723809,0.0,12,0.30093023303808764
0.803921568627451,0.6005286346513526,0.393939393939394,12,0.11629763966320181
0.803921568627451,0.6005286346513526,0.393939393939394,0.9,2,1,1,16,0.803921568627451,12,0.11629763966320181
0.803921568627451,0.6005286346513526,0.393939393939394,0.9,2,1,1,16,0.803921568627451,12,0.11629763966320181
0.803921568627451,0.6466787422517236,0.42857142857142855,0.9,2,1,1,16,0.803921568627451,12,0.09603128663537551
0.8857142857142857,0.7296290283790285,0.4666666666666667,0.95,2,1,0,17,0.8333333333333333,9,0.0947506155073725
0.9134199134199135,0.7670552337096457,0.4666666666666667,0.95,3,0,1,16,0.9705882352941176,10,0.10428700221240364
0.9134199134199135,0.8058329973403505,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,8,0.07743937639611263
0.9134199134199135,0.8341871268709506,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,8,0.07392645355850734
0.9134199134199135,0.838672208782503,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,7,0.07127281438907293
0.9134199134199135,0.838672208782503,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,7,0.07127281438907293
0.9134199134199135,0.8407942697280935,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,7,0.06922955074217835
0.9134199134199135,0.8459337644311555,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,8,0.06829255399466881

0.7849462365591398,0.2046690018464212,0.0,8,0.29766106965000855
0.803921568627451,0.4352307644302426,0.0,11,0.32031457997944196
0.803921568627451,0.6389356375492524,0.393939393939394,12,0.1096043029905136
0.803921568627451,0.6389356375492524,0.393939393939394,0.9,2,1,1,16,0.803921568627451,12,0.1096043029905136
0.803921568627451,0.6389356375492524,0.393939393939394,0.9,2,1,1,16,0.803921568627451,12,0.1096043029905136
0.8857142857142857,0.6879139193963673,0.53125,0.95,2,1,0,17,0.8333333333333333,9,0.08211905553722691
0.9134199134199135,0.7561635385662903,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,8,0.08466664227157995
0.9134199134199135,0.7890774168905101,0.6875,0.95,3,0,1,16,0.9705882352941176,6,0.07611398964269459
0.9134199134199135,0.8069535521931159,0.6875,0.95,3,0,1,16,0.9705882352941176,6,0.08242118488211743
0.9134199134199135,0.8245386776411447,0.6875,0.95,3,0,1,16,0.9705882352941176,6,0.08353126620332689
0.9134199134199135,0.8320693414218086,0.6875,0.95,3,0,1,16,0.9705882352941176,6,0.08098212168961276
0.9134199134199135,0.8481649169931906,0.6875,0.95,3,0,1,16,0.9705882352941176,6,0.07820557793440752
0.9134199134199135,0.8518148618196059,0.6875,0.95,3,0,1,16,0.9705882352941176,6,0.07860967929557695
0.9134199134199135,0.8593455256002698,0.6875,0.95,3,0,1,16,0.9705882352941176,6,0.07313889344417744

0.7402597402597403,0.2149720400123626,0.0,7,0.30733766689031616
0.9134199134199135,0.46332152040406316,0.0,10,0.33608857258578173
1.0,0.7191544133527058,0.45945945945945943,11,0.11088692356107625
1.0,0.7191544133527058,0.45945945945945943,1.0,3,0,0,17,1.0,11,0.11088692356107625
1.0,0.7191544133527058,0.45945945945945943,1.0,3,0,0,17,1.0,11,0.11088692356107625
1.0,0.7786484027862114,0.45945945945945943,1.0,3,0,0,17,1.0,11,0.11332785960047115
1.0,0.8954758191155251,0.6571428571428571,1.0,3,0,0,17,1.0,7,0.10519065846459542
1.0,0.9616738816738817,0.6571428571428571,1.0,3,0,0,17,1.0,5,0.07989390131304235
1.0,0.9741414141414142,0.6571428571428571,1.0,3,0,0,17,1.0,4,0.07744853169349646
1.0,0.9827994227994227,0.6571428571428571,1.0,3,0,0,17,1.0,3,0.06420473697778675
1.0,0.9827994227994227,0.6571428571428571,1.0,3,0,0,17,1.0,3,0.06420473697778675
1.0,0.9827994227994227,0.6571428571428571,1.0,3,0,0,17,1.0,3,0.06420473697778675
1.0,0.9827994227994227,0.6571428571428571,1.0,3,0,0,17,1.0,3,0.06420473697778675
1.0,0.9856854256854256,0.6571428571428571,1.0,3,0,0,17,1.0,3,0.06295498938822731

0.7849462365591398,0.19662121850096234,0.0,9,0.28602994106261354
0.8857142857142857,0.42431944295203305,0.0,13,0.317085452729987
0.8857142857142857,0.6311705867564502,0.4117647058823529,15,0.12982446918442506
0.8857142857142857,0.6311705867564502,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,15,0.12982446918442506
0.8857142857142857,0.6311705867564502,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,15,0.12982446918442506
0.8857142857142857,0.7053400236346159,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,13,0.12544668888680732
0.8857142857142857,0.8216692091466761,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,10,0.07731007971123877
0.8857142857142857,0.8575257522363785,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,7,0.06090489961951131
0.8857142857142857,0.8634155546382777,0.6875,0.95,2,1,0,17,0.8333333333333333,6,0.04976222628046095
0.8857142857142857,0.8716229744586007,0.6875,0.95,2,1,0,17,0.8333333333333333,5,0.04160817269422666
0.8857142857142857,0.8716229744586007,0.6875,0.95,2,1,0,17,0.8333333333333333,5,0.04160817269422666
0.8857142857142857,0.8733816324672588,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,5,0.0342536831521017
0.8857142857142857,0.8782301173157435,0.7849462365591398,0.95,2,1,0,17,0.8333333333333333,4,0.023752099048265845
0.8857142857142857,0.8782301173157435,0.7849462365591398,0.95,2,1,0,17,0.8333333333333333,4,0.023752099048265845

0.7402597402597403,0.2026177172144914,0.0,8,0.2913122549170536
0.84375,0.413927482199541,0.0,11,0.3042518726253942
0.84375,0.622130839299957,0.393939393939394,11,0.11092419770524577
0.84375,0.622130839299957,0.393939393939394,0.9,3,0,2,15,0.9411764705882353,11,0.11092419770524577
0.84375,0.622130839299957,0.393939393939394,0.9,3,0,2,15,0.9411764705882353,11,0.11092419770524577
0.84375,0.657616650356214,0.393939393939394,0.9,3,0,2,15,0.9411764705882353,12,0.10616177377331254
0.9134199134199135,0.7859884689853858,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,9,0.10324169666525862
0.9134199134199135,0.8604718847460785,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,5,0.07144272329464423
0.9134199134199135,0.8837907880649819,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,5,0.05431562956559234
0.9134199134199135,0.8907577794069733,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,5,0.053189385057458745
0.9134199134199135,0.8950402353023325,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,5,0.04954480374604694
0.9134199134199135,0.8950402353023325,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,5,0.04954480374604694
0.9134199134199135,0.8950402353023325,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,5,0.04954480374604694
0.9134199134199135,0.8973625657496629,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,4,0.04871206391171444

0.5670995670995671,0.16463626214133315,0.0,8,0.2352515232720818
0.6875,0.3597396315522665,0.0,12,0.2634999973614645
0.7402597402597403,0.5392427770432416,0.4047619047619047,14,0.0867140480959102
0.7402597402597403,0.5392427770432416,0.4047619047619047,0.85,2,1,2,15,0.7745098039215685,14,0.0867140480959102
0.7402597402597403,0.5392427770432416,0.4047619047619047,0.85,2,1,2,15,0.7745098039215685,14,0.0867140480959102
0.7402597402597403,0.5661838007932197,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,13,0.0920879002786879
0.84375,0.6757750566468997,0.45945945945945943,0.9,3,0,2,15,0.9411764705882353,11,0.09970455563282331
0.84375,0.7044100038646269,0.45945945945945943,0.9,3,0,2,15,0.9411764705882353,9,0.0927793362203003
0.84375,0.7449582931961231,0.45945945945945943,0.9,3,0,2,15,0.9411764705882353,7,0.0867744440115847
0.84375,0.7580565776723274,0.45945945945945943,0.9,3,0,2,15,0.9411764705882353,7,0.08377711703998428
0.84375,0.7659201397638306,0.45945945945945943,0.9,3,0,2,15,0.9411764705882353,6,0.0803082347108353
0.84375,0.7728194904131811,0.45945945945945943,0.9,3,0,2,15,0.9411764705882353,6,0.08222984206336569
0.84375,0.7762691657378564,0.45945945945945943,0.9,3,0,2,15,0.9411764705882353,6,0.08295910635925853
0.84375,0.7864579390314684,0.45945945945945943,0.9,3,0,2,15,0.9411764705882353,5,0.08021237455780567

0.84375,0.18064853193529665,0.0,9,0.2711956385543827
0.84375,0.3471806202065153,0.0,11,0.281429514342414
0.84375,0.5205051135310087,0.13043478260869565,13,0.14888614481997836
0.84375,0.5205051135310087,0.13043478260869565,0.9,3,0,2,15,0.9411764705882353,13,0.14888614481997836
0.84375,0.5205051135310087,0.13043478260869565,0.9,3,0,2,15,0.9411764705882353,13,0.14888614481997836
0.8857142857142857,0.5843935873815319,0.13043478260869565,0.95,2,1,0,17,0.8333333333333333,14,0.1630801918400683
0.9134199134199135,0.7304332966465321,0.4117647058823529,0.95,3,0,1,16,0.9705882352941176,12,0.15383437303520606
0.9134199134199135,0.7639084367025544,0.4117647058823529,0.95,3,0,1,16,0.9705882352941176,9,0.13825653168665494
0.9134199134199135,0.7868505150490446,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,8,0.12260779592128895
1.0,0.8026457220207222,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.13290255333484985
1.0,0.8094911546382135,0.45945945945945943,1.0,3,0,0,17,1.0,9,0.13175293337549426
1.0,0.8324637376107965,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.13844488164768168
1.0,0.8395256734962617,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.13228837872227492
1.0,0.8537341677047561,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.11204657899957131

0.9134199134199135,0.25385934546513295,0.0,9,0.3627499687361253
0.9134199134199135,0.5066661777940241,0.0,14,0.36855572208811377
1.0,0.7600513725762779,0.45945945945945943,15,0.12365422928820098
1.0,0.7600513725762779,0.45945945945945943,1.0,3,0,0,17,1.0,15,0.12365422928820098
1.0,0.7600513725762779,0.45945945945945943,1.0,3,0,0,17,1.0,15,0.12365422928820098
1.0,0.8302040584073318,0.6571428571428571,1.0,3,0,0,17,1.0,9,0.08360750054180581
1.0,0.9599152236652237,0.84375,1.0,3,0,0,17,1.0,4,0.05487862398238158
1.0,0.9817604617604618,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03677016852246987
1.0,0.9913419913419913,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02597402597402597
1.0,0.9913419913419913,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02597402597402597
1.0,0.9913419913419913,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02597402597402597
1.0,0.9913419913419913,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02597402597402597
1.0,0.9913419913419913,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02597402597402597
1.0,0.9942279942279942,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.021596868033327214

0.803921568627451,0.19677581324640148,0.0,8,0.28761258240604914
0.803921568627451,0.35713869311392527,0.0,12,0.28689691960341124
0.803921568627451,0.5441378991572491,0.14786967418546365,12,0.15138625808135966
0.803921568627451,0.5441378991572491,0.14786967418546365,0.9,2,1,1,16,0.803921568627451,12,0.15138625808135966
0.803921568627451,0.5441378991572491,0.14786967418546365,0.9,2,1,1,16,0.803921568627451,12,0.15138625808135966
0.8857142857142857,0.6618844503403327,0.2,0.95,2,1,0,17,0.8333333333333333,10,0.16197716212216806
0.8857142857142857,0.7401585074379192,0.2,0.95,2,1,0,17,0.8333333333333333,10,0.16773218931960499
0.8857142857142857,0.8329479670656141,0.2,0.95,2,1,0,17,0.8333333333333333,6,0.13630358196867126
1.0,0.8641880994822171,0.5670995670995671,1.0,3,0,0,17,1.0,5,0.07984729903172097
1.0,0.878343094813683,0.5670995670995671,1.0,3,0,0,17,1.0,5,0.08870036206857895
1.0,0.8827569815805111,0.5670995670995671,1.0,3,0,0,17,1.0,5,0.07774851355637315
1.0,0.8990340378575674,0.5670995670995671,1.0,3,0,0,17,1.0,4,0.08048011866297605
1.0,0.9104626092861388,0.5670995670995671,1.0,3,0,0,17,1.0,4,0.0857211072404435
1.0,0.9142721330956626,0.5670995670995671,1.0,3,0,0,17,1.0,4,0.08706555718966373

0.84375,0.22137309721868545,0.0,9,0.3241815248730344
0.8857142857142857,0.3993936077778957,0.0,14,0.3158755019748872
0.9134199134199135,0.6280108728657491,0.24812030075187969,14,0.1715466798625972
0.9134199134199135,0.6280108728657491,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,14,0.1715466798625972
0.9134199134199135,0.6280108728657491,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,14,0.1715466798625972
1.0,0.7421880393571569,0.4444444444444444,1.0,3,0,0,17,1.0,10,0.1398155892436938
1.0,0.8293308965000143,0.6078431372549019,1.0,3,0,0,17,1.0,9,0.10558470542165523
1.0,0.8666180537871715,0.6078431372549019,1.0,3,0,0,17,1.0,9,0.12046686415724753
1.0,0.8865450548906432,0.6078431372549019,1.0,3,0,0,17,1.0,9,0.12953353593510336
1.0,0.8865450548906432,0.6078431372549019,1.0,3,0,0,17,1.0,9,0.12953353593510336
1.0,0.8941641025096909,0.6078431372549019,1.0,3,0,0,17,1.0,9,0.12233859205810622
1.0,0.897256935602524,0.6078431372549019,1.0,3,0,0,17,1.0,8,0.11865907620827944
1.0,0.913055254930255,0.6571428571428571,1.0,3,0,0,17,1.0,7,0.1171176849405861
1.0,0.9308570827320828,0.7222222222222222,1.0,3,0,0,17,1.0,6,0.10126541554086312

0.6875,0.1889152856064621,0.0,6,0.2702832264337486
0.6875,0.37698235174401507,0.0,9,0.2740685069538723
0.7402597402597403,0.5957221692741552,0.42857142857142855,11,0.08588063879246512
0.7402597402597403,0.5957221692741552,0.42857142857142855,0.85,2,1,2,15,0.7745098039215685,11,0.08588063879246512
0.7402597402597403,0.5957221692741552,0.42857142857142855,0.85,2,1,2,15,0.7745098039215685,11,0.08588063879246512
0.7402597402597403,0.6306132880397588,0.45945945945945943,0.85,2,1,2,15,0.7745098039215685,8,0.0715884750237383
0.803921568627451,0.6950450708538944,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,8,0.08018332813599992
0.8857142857142857,0.7358124080918199,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,8,0.09102271327341183
1.0,0.8186271804654158,0.45945945945945943,1.0,3,0,0,17,1.0,9,0.1386499506703514
1.0,0.8542910672322438,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.14425292740944232
1.0,0.884197130667719,0.45945945945945943,1.0,3,0,0,17,1.0,7,0.1445131379934436
1.0,0.9168016297428063,0.6078431372549019,1.0,3,0,0,17,1.0,6,0.11613797383856041
1.0,0.9413020965962142,0.6078431372549019,1.0,3,0,0,17,1.0,5,0.10238686351223161
1.0,0.9413020965962142,0.6078431372549019,1.0,3,0,0,17,1.0,5,0.10238686351223161

0.803921568627451,0.22201440856564197,0.0,7,0.3161452536519536
0.803921568627451,0.4303134033020181,0.0,9,0.3095549943440814
0.803921568627451,0.6517059578800566,0.4444444444444444,9,0.06128838912068122
0.803921568627451,0.6517059578800566,0.4444444444444444,0.9,2,1,1,16,0.803921568627451,9,0.06128838912068122
0.803921568627451,0.6517059578800566,0.4444444444444444,0.9,2,1,1,16,0.803921568627451,9,0.06128838912068122
0.803921568627451,0.6841785285309956,0.5670995670995671,0.9,2,1,1,16,0.803921568627451,8,0.061664308242354283
0.84375,0.7277680054589449,0.6078431372549019,0.9,3,0,2,15,0.9411764705882353,7,0.0650124113624949
0.8857142857142857,0.764523634396737,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,8,0.06776243545065952
0.8857142857142857,0.7836018641734962,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,8,0.07155773890637238
0.9134199134199135,0.8045642718638452,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,9,0.0818588958259548
0.9134199134199135,0.815041698497581,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,8,0.08259344638371686
0.9134199134199135,0.8311114824717769,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,7,0.07348856463734292
0.9134199134199135,0.8348055661658605,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,6,0.07676382244181545
0.9134199134199135,0.8348055661658605,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,6,0.07676382244181545

0.84375,0.24158368552699674,0.0,6,0.3442884528802277
0.9134199134199135,0.478938695019103,0.0,11,0.3521261726662268
0.9134199134199135,0.7181688944698907,0.42857142857142855,11,0.11586278913186963
0.9134199134199135,0.7181688944698907,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,11,0.11586278913186963
0.9134199134199135,0.7181688944698907,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,11,0.11586278913186963
0.9134199134199135,0.7629283287513839,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,9,0.09201008294950826
0.9134199134199135,0.8460511235285907,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,7,0.0673258427766253
0.9134199134199135,0.8979592054319289,0.7849462365591398,0.95,3,0,1,16,0.9705882352941176,5,0.03805756722928689
0.9134199134199135,0.9058916061537033,0.7849462365591398,0.95,3,0,1,16,0.9705882352941176,4,0.026093883050626543
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
