f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9035250463821892,0.8604602555737128,0.8424242424242424,0.9038461538461539,25,3,2,22,0.9047619047619048,14,0.016434035190763006
0.9417693169092944,0.8786454414766127,0.8641284061216872,0.9423076923076923,27,1,2,22,0.9404761904761905,10,0.015721064154104732
0.9417693169092944,0.898472746556453,0.8839285714285714,0.9423076923076923,27,1,2,22,0.9404761904761905,11,0.013509422606774988
0.9421150278293136,0.9241191046049423,0.9035250463821892,0.9423076923076923,26,2,1,23,0.9434523809523809,8,0.012596117053984626
0.9613095238095238,0.9393004524802481,0.922962962962963,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.0085378829267035
0.9614814814814816,0.9451434139053982,0.9417693169092944,0.9615384615384616,26,2,0,24,0.9642857142857143,5,0.007034204681187115
0.9805897723030981,0.9501730489485829,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.010915544257271273
0.9805897723030981,0.960133767807068,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.009727449198390524
0.9807050092764378,0.9644138640751584,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.007066232593508127
1.0,0.9663639890152449,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.009292781356755715
1.0,0.9667622161849007,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.009470851124171535
1.0,0.969485560959597,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.010241756615404541
1.0,0.9737505219559291,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.010693401264441866

0.9029488615154908,0.8103241300539339,0.7062146892655368,0.9038461538461539,26,2,3,21,0.9017857142857143,29,0.04443636768791184
0.9226190476190477,0.8664453468326556,0.8424242424242424,0.9230769230769231,26,2,2,22,0.9226190476190477,14,0.021893369768511882
0.9226190476190477,0.8811338415255038,0.8641284061216872,0.9230769230769231,26,2,2,22,0.9226190476190477,11,0.01807726334388913
0.9610194902548725,0.9074539830781605,0.8844444444444444,0.9615384615384616,28,0,2,22,0.9583333333333333,9,0.01501347865116815
0.9613095238095238,0.9338353934904312,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.01332026590320233
0.9805897723030981,0.9469491654239778,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.009262028958853748
0.9805897723030981,0.951653622641102,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.010285919571026545
0.9807050092764378,0.9604626022225952,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,7,0.008556890488856187
0.9807050092764378,0.963971536276225,0.9610194902548725,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.006712628880374549
0.9807050092764378,0.965183939600929,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.007714605576846623
0.9807050092764378,0.966750433554489,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.008640897890716908
0.9807050092764378,0.9702507321618344,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.009570503824842038
1.0,0.9760328686380839,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.009039103163301018
1.0,0.9813915335451088,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.0037987337342643298

0.9412429378531073,0.8127974467424106,0.7062146892655368,0.9423076923076923,28,0,3,21,0.9375,28,0.0458567757981012
0.9412429378531073,0.8709951597746277,0.8452380952380952,0.9423076923076923,28,0,3,21,0.9375,18,0.02010460290924168
0.9412429378531073,0.887744900915795,0.8649350649350649,0.9423076923076923,28,0,3,21,0.9375,16,0.016385747369410928
0.9421150278293136,0.9026642800069444,0.8839285714285714,0.9423076923076923,26,2,1,23,0.9434523809523809,12,0.014039696444079229
0.9610194902548725,0.922028422423457,0.9035250463821892,0.9615384615384616,28,0,2,22,0.9583333333333333,10,0.013472190288120783
0.9613095238095238,0.9445796557958671,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.006668399730543665
0.9805897723030981,0.9509049471254477,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.01096289400282939
1.0,0.9581694257356793,0.9421150278293136,1.0,28,0,0,24,1.0,6,0.012948920044439054
1.0,0.9650788015082559,0.9610194902548725,1.0,28,0,0,24,1.0,5,0.008673845244152937
1.0,0.9663284271553588,0.9613095238095238,1.0,28,0,0,24,1.0,4,0.009302172627143342
1.0,0.9678708470348448,0.9613095238095238,1.0,28,0,0,24,1.0,4,0.009920034398669711
1.0,0.9686454961280269,0.9613095238095238,1.0,28,0,0,24,1.0,4,0.010124784726000886
1.0,0.9705735209773843,0.9613095238095238,1.0,28,0,0,24,1.0,4,0.010376844909555797
1.0,0.975208829248215,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.009471190219216302

0.9226190476190477,0.8164909314636047,0.6629813191002668,0.9230769230769231,26,2,2,22,0.9226190476190477,28,0.050096714268846446
0.9226190476190477,0.8606569306552676,0.8402457757296468,0.9230769230769231,26,2,2,22,0.9226190476190477,16,0.019407674343586905
0.9613095238095238,0.8808138529320985,0.8641284061216872,0.9615384615384616,27,1,1,23,0.9613095238095238,13,0.021112510536340928
0.9613095238095238,0.9054839646233122,0.8839285714285714,0.9615384615384616,27,1,1,23,0.9613095238095238,12,0.016086024161316874
0.9613095238095238,0.9290288650250887,0.9212121212121211,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.010752463377938852
0.9614814814814816,0.9462085765869388,0.9417693169092944,0.9615384615384616,26,2,0,24,0.9642857142857143,6,0.00801043022517393
0.9807050092764378,0.9513582886491966,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,6,0.010296554027330889
0.9807050092764378,0.955989977123262,0.9422863485016648,0.9807692307692307,27,1,0,24,0.9821428571428572,6,0.010827764883723638
1.0,0.9660245941216986,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.009882780969954222
1.0,0.9699334732705394,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.01098150051902754
1.0,0.9795397522081893,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.008082519262621999
1.0,0.9818465755435839,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.004586554874571819
1.0,0.9837922077922076,0.9807050092764378,1.0,28,0,0,24,1.0,2,0.007073660441935571
1.0,0.9849499072356213,0.9807050092764378,1.0,28,0,0,24,1.0,2,0.0079928785841545

0.9029488615154908,0.8096999477701948,0.7271364317841079,0.9038461538461539,26,2,3,21,0.9017857142857143,24,0.036815239148853374
0.9035250463821892,0.8545428597709797,0.8263450834879407,0.9038461538461539,25,3,2,22,0.9047619047619048,15,0.02042720228352867
0.9035250463821892,0.873651830579887,0.8612276019824628,0.9038461538461539,25,3,2,22,0.9047619047619048,10,0.012613002015806214
0.9226190476190477,0.8915770195684043,0.8830584707646176,0.9230769230769231,26,2,2,22,0.9226190476190477,9,0.011517669932209566
0.9421150278293136,0.9178603251257513,0.9035250463821892,0.9423076923076923,26,2,1,23,0.9434523809523809,9,0.011725572026924076
0.9613095238095238,0.9449749998946261,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.007036041936436905
0.9805897723030981,0.9543094654123156,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.011311081129629757
1.0,0.9646490959091071,0.9610194902548725,1.0,28,0,0,24,1.0,6,0.008423677394487367
1.0,0.9686443617140545,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.010129978016837488
1.0,0.9732880134618577,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.010839065363629375
1.0,0.9767642020836069,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.009440510441034495
1.0,0.9813869240661753,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.0037996337925187513
1.0,0.9821702473924517,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.005257931221115834
1.0,0.9849038124462857,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.008017520221976574

0.9220389805097451,0.8112086929949348,0.6848484848484849,0.9230769230769231,27,1,3,21,0.9196428571428572,29,0.04520359778940069
0.9226190476190477,0.8671116139194348,0.8440779610194902,0.9230769230769231,26,2,2,22,0.9226190476190477,17,0.023072238214556756
0.9417693169092944,0.8893156361313794,0.8641284061216872,0.9423076923076923,27,1,2,22,0.9404761904761905,14,0.01895905216358594
0.9417693169092944,0.9097918819594204,0.9020715630885123,0.9423076923076923,27,1,2,22,0.9404761904761905,9,0.010811679440041803
0.9613095238095238,0.9318004647582241,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,8,0.012866444769450397
0.9805897723030981,0.9530922270459773,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.011607408130937878
0.9807050092764378,0.9662874708349207,0.9610194902548725,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.00848894784989255
1.0,0.9752676974358465,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.010190832632455916
1.0,0.9817981760147814,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.004598937166034592
1.0,0.9833832605830685,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.006704562568405546
1.0,0.9841781076066789,0.9807050092764378,1.0,28,0,0,24,1.0,2,0.0074128933657849954
1.0,0.9861076066790352,0.9807050092764378,1.0,28,0,0,24,1.0,2,0.008663429348226151
1.0,0.9895807050092762,0.9807050092764378,1.0,28,0,0,24,1.0,2,0.009616573822747491
1.0,0.9934397031539888,0.9807050092764378,1.0,28,0,0,24,1.0,2,0.009140206347770045

0.9220389805097451,0.814377966868101,0.6904761904761905,0.9230769230769231,27,1,3,21,0.9196428571428572,27,0.0461311659187536
0.9226190476190477,0.870637919016387,0.8440779610194902,0.9230769230769231,26,2,2,22,0.9226190476190477,13,0.023691405701579286
0.9226190476190477,0.8857180320961672,0.8641284061216872,0.9230769230769231,26,2,2,22,0.9226190476190477,13,0.01845530733073647
0.9421150278293136,0.9124468729917119,0.9020715630885123,0.9423076923076923,26,2,1,23,0.9434523809523809,9,0.012385415921608606
0.9805897723030981,0.9365983283509044,0.9226190476190477,0.9807692307692307,28,0,1,23,0.9791666666666667,9,0.016318346112162378
0.9805897723030981,0.9585187100965286,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.010138086295119551
0.9807050092764378,0.9671211474966313,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.008832575248247414
1.0,0.9729261877214606,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.010178970957811423
1.0,0.9791045773840207,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.008456966527518761
1.0,0.9821817710897858,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.0052545799121566
1.0,0.9837599414396726,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.007087917499408167
1.0,0.9841781076066789,0.9807050092764378,1.0,28,0,0,24,1.0,2,0.0074128933657849954
1.0,0.9864935064935062,0.9807050092764378,1.0,28,0,0,24,1.0,2,0.008842075552419462
1.0,0.9888089053803338,0.9807050092764378,1.0,28,0,0,24,1.0,2,0.009523206817382734

0.8649350649350649,0.8110268345606371,0.7242424242424241,0.8653846153846154,24,4,3,21,0.8660714285714286,27,0.03520023921766502
0.9029488615154908,0.8564061603907102,0.8268590455049944,0.9038461538461539,26,2,3,21,0.9017857142857143,14,0.013357739213224888
0.9035250463821892,0.8734436718534283,0.8641284061216872,0.9038461538461539,25,3,2,22,0.9047619047619048,10,0.01338498472231963
0.9805897723030981,0.8930254890701806,0.8653348131705512,0.9807692307692307,28,0,1,23,0.9791666666666667,13,0.018251378593204526
0.9805897723030981,0.9232988305197669,0.9035250463821892,0.9807692307692307,28,0,1,23,0.9791666666666667,10,0.014802992058897997
0.9805897723030981,0.9469491654239778,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.009262028958853748
0.9805897723030981,0.9558340829559251,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,4,0.010139828698912794
0.9805897723030981,0.9631795419479507,0.9610194902548725,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.005804537384832256
0.9805897723030981,0.9663258275712923,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.00845497269491269
0.9805897723030981,0.9690250623603928,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.009442576398868275
0.9805897723030981,0.9751947418783365,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.008651326926639544
0.9807050092764378,0.9805943817820316,0.9805897723030981,0.9807692307692307,27,1,0,24,0.9821428571428572,2,2.2581742734798916e-05
0.9807050092764378,0.9805966865214983,0.9805897723030981,0.9807692307692307,27,1,0,24,0.9821428571428572,2,2.7367264850210557e-05
0.9807050092764378,0.9805989912609653,0.9805897723030981,0.9807692307692307,27,1,0,24,0.9821428571428572,2,3.1263007177859586e-05

0.9029488615154908,0.7991558947541211,0.6881559220389805,0.9038461538461539,26,2,3,21,0.9017857142857143,30,0.04980645461165271
0.9226190476190477,0.8622875384610006,0.8440779610194902,0.9230769230769231,26,2,2,22,0.9226190476190477,12,0.02123009215708967
0.9226190476190477,0.8814965045890517,0.8641284061216872,0.9230769230769231,26,2,2,22,0.9226190476190477,11,0.017910807100640504
0.9412429378531073,0.9037153406850951,0.8844444444444444,0.9423076923076923,28,0,3,21,0.9375,11,0.01443743290455635
0.9613095238095238,0.9279518987440705,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.009444060501282527
0.9805897723030981,0.9512133334940933,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,7,0.011717140591585882
0.9805897723030981,0.9651284079640265,0.9610194902548725,0.9807692307692307,28,0,1,23,0.9791666666666667,4,0.007731370403938478
0.9805897723030981,0.967489520787785,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.008986788400024216
0.9805897723030981,0.9705743605467569,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.009622577915838301
0.9807050092764378,0.9782933741625871,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.006240083169293935
0.9807050092764378,0.9806012960004321,0.9805897723030981,0.9807692307692307,27,1,0,24,0.9821428571428572,2,3.457109200191155e-05
1.0,0.9809987195122372,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.0027148280398311144
1.0,0.9817820428385137,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.00460294410345382
1.0,0.9817843475779804,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.004602375359852849

0.8649350649350649,0.8037031102323834,0.7026305756767062,0.8653846153846154,24,4,3,21,0.8660714285714286,28,0.03972369793155413
0.9035250463821892,0.8454956080283976,0.8253079507278835,0.9038461538461539,25,3,2,22,0.9047619047619048,17,0.02133863674878311
0.9610194902548725,0.8704863409782022,0.8452380952380952,0.9615384615384616,28,0,2,22,0.9583333333333333,17,0.02113685698532053
0.9610194902548725,0.8972549131814499,0.8839285714285714,0.9615384615384616,28,0,2,22,0.9583333333333333,11,0.016251449460561
0.9610194902548725,0.9277562283113245,0.9212121212121211,0.9615384615384616,28,0,2,22,0.9583333333333333,8,0.010936805069374198
0.9613095238095238,0.9456458441953509,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.007735616584881032
0.9613095238095238,0.9516286921664704,0.9421150278293136,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.009507372032377821
0.9805897723030981,0.9569908904913644,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.008773552988839967
0.9805897723030981,0.9627834132716785,0.9610194902548725,0.9807692307692307,28,0,1,23,0.9791666666666667,4,0.005252517705752012
0.9805897723030981,0.965172451815117,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.007708733125231162
0.9805897723030981,0.968260730727528,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.00924686812170354
0.9805897723030981,0.9728948686728641,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.009424411415359135
0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,1,0.0
0.9807050092764378,0.9805943817820316,0.9805897723030981,0.9807692307692307,27,1,0,24,0.9821428571428572,2,2.2581742734798916e-05

0.9029488615154908,0.8057939500793836,0.6804915514592933,0.9038461538461539,26,2,3,21,0.9017857142857143,27,0.04310494380607718
0.9226190476190477,0.8549367469581551,0.8263450834879407,0.9230769230769231,26,2,2,22,0.9226190476190477,15,0.01970456016626553
0.9226190476190477,0.8729788992050538,0.845925925925926,0.9230769230769231,26,2,2,22,0.9226190476190477,13,0.01765465027313966
0.9421150278293136,0.8949561510024558,0.8830584707646176,0.9423076923076923,26,2,1,23,0.9434523809523809,10,0.012884461811015846
0.9421150278293136,0.9131172312453524,0.9029488615154908,0.9423076923076923,26,2,1,23,0.9434523809523809,8,0.01228573975823554
0.9613095238095238,0.9381387118578539,0.922962962962963,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.011447981020735326
0.9805897723030981,0.9481769773567196,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.009754845884541102
0.9805897723030981,0.9574171038459747,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.01084596198526869
0.9805897723030981,0.9647799685383671,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,2,0.007407229585976003
0.9805897723030981,0.9667079933877247,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,2,0.008656810103378303
0.9805897723030981,0.9705640430864395,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,2,0.009632409060079587
0.9805897723030981,0.9775083716975653,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.0070604124063009255
0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,1,0.0
0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,1,0.0

0.8830584707646176,0.8006117614896355,0.7204301075268817,0.8846153846153846,26,2,4,20,0.8809523809523809,34,0.04395775476441832
0.9035250463821892,0.8579598705512058,0.8263450834879407,0.9038461538461539,25,3,2,22,0.9047619047619048,16,0.020084599011994442
0.903810580836108,0.8769941206007975,0.8612276019824628,0.9038461538461539,24,4,1,23,0.9077380952380952,13,0.01490319471267687
0.9421150278293136,0.9048755734062622,0.8844444444444444,0.9423076923076923,26,2,1,23,0.9434523809523809,11,0.013679558712695656
0.9613095238095238,0.9284286071042839,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.009696216511989798
0.9613095238095238,0.946681335101469,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.008207476603549771
0.9807050092764378,0.952500573788202,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,7,0.011002457055315553
0.9807050092764378,0.9624696643162031,0.9610194902548725,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.004597952462683952
0.9807050092764378,0.9632605242305051,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.005807349745957079
1.0,0.9652095147566193,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.00864552848232382
1.0,0.968327942392132,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.010747784037294374
1.0,0.9737689598716635,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.01070527059062071
1.0,0.9810600719969461,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.004707482962250133
1.0,0.9814745041659135,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.0037815353875331327

0.9020715630885123,0.8126302936905048,0.7242424242424241,0.9038461538461539,27,1,4,20,0.8988095238095238,29,0.041182953028854094
0.903810580836108,0.8560849951988923,0.8253079507278835,0.9038461538461539,24,4,1,23,0.9077380952380952,16,0.02164622854599641
0.9613095238095238,0.8788287705910962,0.8612276019824628,0.9615384615384616,27,1,1,23,0.9613095238095238,15,0.020854306738937105
0.9613095238095238,0.8990060862813184,0.8839285714285714,0.9615384615384616,27,1,1,23,0.9613095238095238,13,0.018188136659847014
0.9613095238095238,0.9327359016093797,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.011651195126453741
0.9613095238095238,0.9485372102520231,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.009095011203674105
0.9614814814814816,0.9532093733317629,0.9421150278293136,0.9615384615384616,26,2,0,24,0.9642857142857143,5,0.009434700432816426
0.9807050092764378,0.9628388881303939,0.9610194902548725,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.005261370625709044
0.9807050092764378,0.9644448523676329,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.007071763470042872
0.9807050092764378,0.9671808193421134,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.00881879873119288
1.0,0.9760513065538183,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.009048492160644002
1.0,0.9822094279633873,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.0052464247661196586
1.0,0.9841781076066789,0.9807050092764378,1.0,28,0,0,24,1.0,2,0.0074128933657849954
1.0,0.9868794063079775,0.9807050092764378,1.0,28,0,0,24,1.0,2,0.00900065301764621

0.922962962962963,0.8066688768299322,0.6700261291526689,0.9230769230769231,25,3,1,23,0.9255952380952381,30,0.05627453859565816
0.922962962962963,0.8651633673277184,0.8268590455049944,0.9230769230769231,25,3,1,23,0.9255952380952381,18,0.02431788921970414
0.9412429378531073,0.8845933899227698,0.8641284061216872,0.9423076923076923,28,0,3,21,0.9375,14,0.018835538210542933
0.9417693169092944,0.9070062041545554,0.8844444444444444,0.9423076923076923,27,1,2,22,0.9404761904761905,10,0.01334309892715778
0.9613095238095238,0.9353741476935994,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.01176215695125435
0.9805897723030981,0.9470909747169497,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.009227653355790911
