f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.9250060057772986,0.845515496521189,0.9777777777777777,15,0,0,0,0.9814814814814815,18,0.03998371996955062
0.9771428571428572,0.9487641046479137,0.8468986227606918,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.028658063840993286
0.9771428571428572,0.9623598494414437,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0.01650309765878259
0.9771428571428572,0.9652521001616513,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0.014890223447329322
0.9771428571428572,0.9704353569451611,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0.01174555168504535
0.9771428571428572,0.9734209204013129,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0.010111568204279414
0.9771428571428572,0.9749137021293888,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0.008814847319643403
0.9771428571428572,0.9749137021293888,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0.008814847319643403
0.9771428571428572,0.9749137021293888,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0.008814847319643403
0.9771428571428572,0.9749137021293888,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0.008814847319643403
0.9771428571428572,0.9749137021293888,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0.008814847319643403
0.9771428571428572,0.9749137021293888,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0.008814847319643403
0.9771428571428572,0.9749137021293888,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0.008814847319643403
0.9771428571428572,0.9749137021293888,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0.008814847319643403

0.9797235023041475,0.9307331727807509,0.820595113698562,0.9777777777777777,15,0,0,1,0.9814814814814815,16,0.036578541303024494
0.9797235023041475,0.9686058220734441,0.935530303030303,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.011878964933164229
0.9797235023041475,0.9736665398655028,0.9595588235294118,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.009235756661469391
0.9797235023041475,0.9763551637021342,0.9595588235294118,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.007511661210640827
0.9797235023041475,0.9790437875387655,0.9595588235294118,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.00361849566908825
1.0,0.9803993855606757,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0036397427267882898
1.0,0.982427035330261,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.006892683827898065
1.0,0.9844546850998462,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.008575997108752348
1.0,0.9864823348694316,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.009558432679633801
1.0,0.9878341013824884,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.009933414625111485
1.0,0.9891858678955452,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.010115694317545505
1.0,0.9898617511520735,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.010138248847926244
1.0,0.990537634408602,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.010115694317545504
1.0,0.990537634408602,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.010115694317545504

1.0,0.9587887817389525,0.7815384615384615,1.0,15,0,0,0,1.0,15,0.0510412472127514
1.0,0.9944853209050782,0.9595588235294118,1.0,15,0,0,0,1.0,5,0.011766642476816733
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0036397427267882893
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9563061353573689,0.9176535842080455,0.8432875065735107,0.9555555555555556,15,0,0,1,0.9629629629629629,17,0.030248435623038552
0.9563061353573689,0.951051479969886,0.9118589743589743,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0.01112680919742113
0.9563061353573689,0.9547591050456327,0.9328981054787505,0.9555555555555556,15,0,0,1,0.9629629629629629,3,0.005788693702112354
0.9563061353573689,0.9555258676947482,0.9328981054787505,0.9555555555555556,15,0,0,1,0.9629629629629629,2,0.004201869956889614
0.9563061353573689,0.956306135357369,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,1,1.1102230246251565e-16
0.9563061353573689,0.956306135357369,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,1,1.1102230246251565e-16
0.9797235023041475,0.9750400289147917,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.009366946778711463
0.9797235023041475,0.9781623445076953,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.005841317601014018
0.9797235023041475,0.9781623445076953,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.005841317601014018
0.9797235023041475,0.9781623445076953,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.005841317601014018
0.9797235023041475,0.9781623445076953,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.005841317601014018
0.9797235023041475,0.9781623445076953,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.005841317601014018
0.9797235023041475,0.9781623445076953,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.005841317601014018
0.9797235023041475,0.9789429234059213,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.004203546011918239

0.9771428571428572,0.9171419831153359,0.7851262626262626,0.9777777777777777,15,0,0,0,0.9814814814814815,18,0.04804742868758405
0.9797235023041475,0.9508140564499973,0.8913398692810457,0.9777777777777777,15,0,0,1,0.9814814814814815,14,0.026370860549592572
0.9797235023041475,0.9613247532229516,0.9105436081242533,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0.021688029931166315
0.9797235023041475,0.9682862720201375,0.9122530238148899,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0.018422681291171427
0.9797235023041475,0.9756348835041498,0.9326599326599326,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.01080058734484533
0.9797235023041475,0.9772896906643335,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.007306942430576101
0.9797235023041475,0.9773531161327623,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.007116813276625441
0.9797235023041475,0.9781221030337477,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.005996920591102937
0.9797235023041475,0.9781221030337477,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.005996920591102937
0.9797235023041475,0.9781221030337477,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.005996920591102937
0.9797235023041475,0.9781221030337477,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.005996920591102937
0.9797235023041475,0.9781221030337477,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.005996920591102937
0.9797235023041475,0.9781221030337477,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.005996920591102937
0.9797235023041475,0.9781221030337477,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.005996920591102937

1.0,0.9724217577730078,0.8944949494949496,1.0,15,0,0,0,1.0,9,0.028505314013188825
1.0,0.9937796319570514,0.8944949494949496,1.0,15,0,0,0,1.0,3,0.019676611970916785
1.0,0.9979760775277853,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.008007782148071338
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003639742726788289
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003639742726788289
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9309431697029036,0.7073015873015872,1.0,15,0,0,0,1.0,18,0.06465603091758343
1.0,0.9770743010324016,0.8986175115207372,1.0,15,0,0,0,1.0,10,0.029414577066166514
1.0,0.9925764660702991,0.9191176470588235,1.0,15,0,0,0,1.0,4,0.01691139643900255
1.0,0.9973001942712568,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.008639237896088708
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9425567947471087,0.8378120978120979,0.9777777777777777,15,0,0,1,0.9814814814814815,17,0.04277284974977129
1.0,0.9798343111819142,0.9358730158730159,1.0,15,0,0,0,1.0,11,0.021294181071491954
1.0,0.9918601039229188,0.9563061353573689,1.0,15,0,0,0,1.0,5,0.013365438069008114
1.0,0.9940581307791935,0.9563061353573689,1.0,15,0,0,0,1.0,4,0.011362747274995593
1.0,0.9955145929339477,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.00898111901031519
1.0,0.9984761904761904,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.005701573160798372
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707

1.0,0.9445647968156163,0.8175115207373272,1.0,15,0,0,0,1.0,13,0.04780336253211998
1.0,0.9814257323747051,0.9319172544978996,1.0,15,0,0,0,1.0,6,0.020570610730271895
1.0,0.987176840922097,0.9393939393939394,1.0,15,0,0,0,1.0,4,0.016902835662977924
1.0,0.9912284131638971,0.9393939393939394,1.0,15,0,0,0,1.0,3,0.016243892808623508
1.0,0.9959521482102128,0.9393939393939394,1.0,15,0,0,0,1.0,3,0.012131158965315584
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9576991197073138,0.8564771668219944,1.0,15,0,0,0,1.0,13,0.02904130422800747
1.0,0.9823567994727553,0.9191176470588235,1.0,15,0,0,0,1.0,5,0.020732747001973906
1.0,0.9878601856187246,0.9393939393939394,1.0,15,0,0,0,1.0,4,0.017781045480610946
1.0,0.9958661267048363,0.9393939393939394,1.0,15,0,0,0,1.0,4,0.012254453648617084
1.0,0.997979797979798,0.9393939393939394,1.0,15,0,0,0,1.0,2,0.010879120822493938
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9207135851252953,0.8270603260461273,1.0,15,0,0,0,1.0,22,0.03203770292020445
1.0,0.9663849834425419,0.9107142857142857,1.0,15,0,0,0,1.0,10,0.029235032099633365
1.0,0.9837093947353278,0.9326599326599326,1.0,15,0,0,0,1.0,6,0.022881734342794585
1.0,0.9925466749147964,0.9547511312217195,1.0,15,0,0,0,1.0,4,0.015590129549020365
1.0,0.997035242219303,0.9547511312217195,1.0,15,0,0,0,1.0,3,0.011094924173056955
1.0,0.9985435378452456,0.9563061353573689,1.0,15,0,0,0,1.0,2,0.007843288738706529
1.0,0.9985435378452456,0.9563061353573689,1.0,15,0,0,0,1.0,2,0.007843288738706529
1.0,0.9985435378452456,0.9563061353573689,1.0,15,0,0,0,1.0,2,0.007843288738706529
1.0,0.9985435378452456,0.9563061353573689,1.0,15,0,0,0,1.0,2,0.007843288738706529
1.0,0.9985435378452456,0.9563061353573689,1.0,15,0,0,0,1.0,2,0.007843288738706529
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9320046631363108,0.7590909090909091,0.9777777777777777,15,0,0,1,0.9814814814814815,17,0.046080929576898855
1.0,0.9724793076033279,0.8957865095972514,1.0,15,0,0,0,1.0,9,0.028146820102629224
1.0,0.9878464796910401,0.9391705069124424,1.0,15,0,0,0,1.0,5,0.01856488293924892
1.0,0.9946041158398844,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.012721729448092588
1.0,0.9959521550555707,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.01095703543459036
1.0,0.9966280383120991,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.01055305658521149
1.0,0.9973039215686275,0.9595588235294118,1.0,15,0,0,0,1.0,2,0.010087801778066991
1.0,0.9986519607843137,0.9595588235294118,1.0,15,0,0,0,1.0,2,0.00725941334295092
1.0,0.9986519607843137,0.9595588235294118,1.0,15,0,0,0,1.0,2,0.00725941334295092
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9660424157766898,0.9,1.0,15,0,0,0,1.0,16,0.03231772905503998
1.0,0.990819878855602,0.9191176470588235,1.0,15,0,0,0,1.0,6,0.018143205962599378
1.0,0.9951724902652012,0.9191176470588235,1.0,15,0,0,0,1.0,4,0.016361164497328374
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
