f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6005202526941658,0.574714639381959,0.5484516479321717,0.6030769230769231,170,155,103,222,0.6030769230769231,48,0.013365393675774384
0.6140655874753003,0.5908181423770082,0.5703388782682303,0.6153846153846154,181,144,106,219,0.6153846153846154,48,0.010407998435903336
0.6261458823974948,0.6086543496052501,0.5910234899328859,0.6261538461538462,205,120,123,202,0.6261538461538461,49,0.00996790511889245
0.6384401443872418,0.6213507388517892,0.6060606060606061,0.6384615384615384,205,120,115,210,0.6384615384615384,45,0.006719304908436769
0.6491111763535974,0.6287956698297491,0.6152534828438568,0.6492307692307693,217,108,120,205,0.6492307692307693,49,0.007812917835857866
0.6644120461155161,0.6397490820199351,0.6215241287244013,0.6646153846153846,208,117,101,224,0.6646153846153846,50,0.010082494403471282
0.6798514813972873,0.647540236454003,0.6291877637879897,0.68,214,111,97,228,0.6799999999999999,49,0.011577963786219442
0.6798908977260889,0.6534294019455962,0.637155297532656,0.68,227,98,110,215,0.6799999999999999,48,0.010501564530719855
0.6798908977260889,0.6595994328147645,0.639125359451072,0.68,227,98,110,215,0.6799999999999999,47,0.01038254547376523
0.6953586577791244,0.6640897909057354,0.6445249712291113,0.6953846153846154,229,96,102,223,0.6953846153846154,48,0.010588758224472807
0.6979783037475344,0.6711028725215752,0.6555526247626652,0.6984615384615385,240,85,111,214,0.6984615384615385,48,0.00973998382944803

0.5982475874726185,0.5382870408495962,0.4876910951268524,0.5984615384615385,202,123,138,187,0.5984615384615384,50,0.021430901683758823
0.5982475874726185,0.5618421650595404,0.5338362237302097,0.5984615384615385,202,123,138,187,0.5984615384615384,50,0.015146666362769814
0.6027007818052594,0.5704712299968951,0.5352746212121212,0.6030769230769231,206,119,139,186,0.6030769230769231,48,0.013753463790190532
0.6027007818052594,0.580808703947424,0.5612450562823244,0.6030769230769231,206,119,139,186,0.6030769230769231,47,0.009406879667668844
0.6369230769230769,0.6030773035242708,0.5843635433540797,0.6369230769230769,207,118,118,207,0.6369230769230769,48,0.010476846788263746
0.6567402758865668,0.6265217463936761,0.6091974700802909,0.6569230769230769,206,119,104,221,0.6569230769230769,48,0.01036104043171655
0.6656592592592593,0.6371363884994554,0.6184579262288874,0.6661538461538462,204,121,96,229,0.6661538461538461,49,0.01067747248378473
0.6656592592592593,0.6439127154264891,0.6287446810536035,0.6661538461538462,204,121,96,229,0.6661538461538461,46,0.008805234572321541
0.6691673433249924,0.6485563298904602,0.6287446810536035,0.6692307692307692,213,112,103,222,0.6692307692307692,44,0.008187180767232695
0.6753223694956902,0.6539856635010772,0.6414697255568522,0.6753846153846154,215,110,101,224,0.6753846153846154,43,0.007578202814956028
0.6860468420005872,0.6617774232770506,0.6438051995189058,0.6861538461538461,217,108,96,229,0.6861538461538461,46,0.009541232333523473
0.6860468420005872,0.6658634991984035,0.6483785553625829,0.6861538461538461,217,108,96,229,0.6861538461538461,47,0.007819705963555402
0.6959378435688657,0.6711862936370581,0.6555526247626652,0.696923076923077,208,117,80,245,0.696923076923077,48,0.008133324380185856
0.6959378435688657,0.67323571916554,0.6599927572421661,0.696923076923077,208,117,80,245,0.696923076923077,49,0.007645903765075424

0.5860352905802608,0.5390370831529409,0.48474405711247814,0.5861538461538461,196,129,140,185,0.5861538461538461,48,0.02512627286137513
0.5933803457688809,0.5613365908983962,0.5184330433753476,0.5938461538461538,204,121,143,182,0.5938461538461539,47,0.01534352073513952
0.6138452398703902,0.5719249953926476,0.5417482641979704,0.6138461538461538,200,125,126,199,0.6138461538461539,49,0.016681441979738164
0.6199775134623351,0.587530849730693,0.5460668199110362,0.62,199,126,121,204,0.62,48,0.014037236735741497
0.6335651481846434,0.6019696557562034,0.5753484320557491,0.6338461538461538,197,128,110,215,0.6338461538461538,45,0.012843647898644204
0.6676923076923077,0.6330340018069611,0.5968620098665836,0.6676923076923077,217,108,108,217,0.6676923076923077,48,0.013754014830071774
0.6676923076923077,0.6461525780704158,0.6276041666666667,0.6676923076923077,217,108,108,217,0.6676923076923077,47,0.008410651168639514
0.6718968839090838,0.6550709983268397,0.6387605515550351,0.6723076923076923,207,118,95,230,0.6723076923076923,48,0.007506328574780149
0.6861271019542494,0.6614160897652824,0.6475913812002964,0.6861538461538461,220,105,99,226,0.6861538461538461,49,0.008179023144997478
0.6861271019542494,0.6666549774385431,0.6527208873248467,0.6861538461538461,220,105,99,226,0.6861538461538461,46,0.007322262410242603
0.7014367026868329,0.6755347820590194,0.6584324344796243,0.7015384615384616,222,103,91,234,0.7015384615384614,47,0.0102520075149777
0.7045902136039994,0.6848523120907655,0.6717413003738995,0.7046153846153846,232,93,99,226,0.7046153846153846,46,0.008156072989757264
0.7059025581621219,0.6896820594262043,0.677905782995986,0.7061538461538461,239,86,105,220,0.7061538461538461,45,0.007165311621600879
0.7059025581621219,0.6936725337250972,0.6814110259488411,0.7061538461538461,239,86,105,220,0.7061538461538461,45,0.006499337747679764

0.5753202852029655,0.5336149276318157,0.47100389863547754,0.5753846153846154,183,142,134,191,0.5753846153846154,48,0.02240132742871789
0.5841489615660063,0.5551172911358954,0.5209386427029346,0.5876923076923077,161,164,104,221,0.5876923076923077,49,0.01432504673317829
0.6101925925925926,0.5646909019545174,0.526335733232285,0.6107692307692307,186,139,114,211,0.6107692307692307,50,0.01619307564404545
0.6101925925925926,0.5773186365401509,0.5531153019813799,0.6107692307692307,186,139,114,211,0.6107692307692307,49,0.013929179981309705
0.6124509773646667,0.5921539989982281,0.5690546291873704,0.6138461538461538,180,145,106,219,0.6138461538461539,48,0.009641581756042038
0.6490181032767783,0.6186879299507014,0.6027007818052594,0.6492307692307693,203,122,106,219,0.6492307692307693,48,0.010595673918914023
0.6552671206280958,0.6314704434224485,0.6122930099128014,0.6553846153846153,207,118,106,219,0.6553846153846155,49,0.009130851081740199
0.6697562226379616,0.6435129927242685,0.6248031374486613,0.6707692307692308,200,125,89,236,0.6707692307692308,49,0.009038453750708166
0.6697562226379616,0.650191729090833,0.6356779145766833,0.6707692307692308,200,125,89,236,0.6707692307692308,49,0.007797657954602877
0.6697562226379616,0.6551477211358905,0.6401065541242197,0.6707692307692308,200,125,89,236,0.6707692307692308,48,0.007052193101943223
0.6900642645164505,0.6582130152837018,0.6445943546955442,0.6907692307692308,209,116,85,240,0.6907692307692308,46,0.008160809626715013
0.6900642645164505,0.6600431061544232,0.6461236933797909,0.6907692307692308,209,116,85,240,0.6907692307692308,46,0.007827088157300823
0.6900642645164505,0.6625415044178375,0.6488983653162758,0.6907692307692308,209,116,85,240,0.6907692307692308,46,0.008171069844272265
0.6900642645164505,0.6656570483644701,0.6522253787878787,0.6907692307692308,209,116,85,240,0.6907692307692308,44,0.007607696735146789

0.6043447470577508,0.5404216706735322,0.488170489434712,0.6046153846153847,188,137,120,205,0.6046153846153846,50,0.025685544931582753
0.6043447470577508,0.5590320027494196,0.5306746626686657,0.6046153846153847,188,137,120,205,0.6046153846153846,50,0.01816668354812998
0.6043447470577508,0.570930197201535,0.5352746212121212,0.6046153846153847,188,137,120,205,0.6046153846153846,49,0.016052645751895474
0.6145501656350694,0.5888579776963623,0.5581593089711068,0.6169230769230769,226,99,150,175,0.6169230769230769,48,0.012157942094200364
0.6338322871398681,0.6083248042657721,0.5841489615660063,0.6338461538461538,204,121,117,208,0.6338461538461538,50,0.01193511069422516
0.6629420999168898,0.6263541335272724,0.6085615817159442,0.6630769230769231,209,116,103,222,0.6630769230769231,48,0.011303744482787785
0.6686590590628564,0.6435562698992328,0.6153263452925413,0.6692307692307692,204,121,94,231,0.6692307692307693,46,0.01067447665723215
0.6764820204586608,0.6519699232247895,0.6352801630762893,0.676923076923077,208,117,93,232,0.676923076923077,48,0.009037563843579212
0.6764820204586608,0.6546308532472067,0.6410890795812982,0.676923076923077,208,117,93,232,0.676923076923077,47,0.00819101451808751
0.6764820204586608,0.6574911377389213,0.6418528651770785,0.676923076923077,208,117,93,232,0.676923076923077,44,0.00826862224820395
0.6808124515169416,0.6613055297969693,0.6474511559386185,0.6815384615384615,237,88,119,206,0.6815384615384615,48,0.008114546773550455
0.6808124515169416,0.6623894633504415,0.6475045882422592,0.6815384615384615,237,88,119,206,0.6815384615384615,49,0.007837782301880923
0.6808124515169416,0.6643675227017823,0.6476514435993761,0.6815384615384615,237,88,119,206,0.6815384615384615,47,0.007028584640378958
0.6823069403714564,0.6670896832237007,0.6491776269067977,0.683076923076923,238,87,119,206,0.6830769230769231,47,0.0066288920962353365

0.6076468040080389,0.5224586024503042,0.46031836921667435,0.6076923076923076,194,131,124,201,0.6076923076923078,50,0.028775424736946234
0.6076468040080389,0.5506910800316123,0.5209386427029346,0.6076923076923076,194,131,124,201,0.6076923076923078,50,0.016807464676771605
0.6076468040080389,0.5597926632500879,0.5282384042297524,0.6076923076923076,194,131,124,201,0.6076923076923078,50,0.01616980537894635
0.6076468040080389,0.5763116377185068,0.5400299850074963,0.6076923076923076,194,131,124,201,0.6076923076923078,47,0.013787464915590207
0.6289769807039609,0.5991609374728629,0.5723076923076923,0.6292307692307693,196,129,112,213,0.6292307692307693,50,0.012656137827988523
0.6415376131067765,0.6217173681979062,0.6026217015468608,0.6415384615384615,208,117,116,209,0.6415384615384616,48,0.00940032887864472
0.655381352722866,0.6320633560476654,0.6125571229882774,0.6553846153846153,212,113,111,214,0.6553846153846153,47,0.008714629628953072
0.655381352722866,0.6370226459390418,0.618482055230396,0.6553846153846153,212,113,111,214,0.6553846153846153,49,0.00791145036064605
0.6594123351297267,0.6427258532632895,0.6272653169548075,0.66,201,124,97,228,0.66,48,0.007592832619385833
0.6640779092702169,0.6468952357519945,0.6360164259253942,0.6646153846153846,203,122,96,229,0.6646153846153846,46,0.006410583309864547
0.6979783037475344,0.651623956270964,0.6398121172483501,0.6984615384615385,214,111,85,240,0.6984615384615385,48,0.009844685634520437
0.6979783037475344,0.655006109697101,0.6430532674354751,0.6984615384615385,214,111,85,240,0.6984615384615385,48,0.009237282274829402
0.6979783037475344,0.6577399790709901,0.6430532674354751,0.6984615384615385,214,111,85,240,0.6984615384615385,47,0.008746628833415985
0.6979783037475344,0.6611355979397596,0.6436970083837394,0.6984615384615385,214,111,85,240,0.6984615384615385,48,0.008260793763027807

0.5984149641023455,0.5450358884000667,0.4813230204293486,0.5984615384615385,191,134,127,198,0.5984615384615385,50,0.02413758481114395
0.6196029465074788,0.568732197506162,0.5317713072490142,0.62,191,134,113,212,0.62,50,0.01870888265217701
0.6276782079321348,0.584157624892417,0.5317713072490142,0.6276923076923077,206,119,123,202,0.6276923076923077,50,0.01945165461042582
0.6369196394758767,0.6024026202947437,0.5793777777777779,0.6369230769230769,208,117,119,206,0.6369230769230769,49,0.013148998857137757
0.6537469902623,0.628437058372247,0.6106134761596946,0.6538461538461539,218,107,118,207,0.6538461538461539,48,0.011259658203256672
0.6690043603790522,0.6442739315555887,0.6307657350602136,0.6692307692307692,209,116,99,226,0.6692307692307693,49,0.008739581373590858
0.6800047565253582,0.6505477697357501,0.6353768482642235,0.6815384615384615,199,126,81,244,0.6815384615384615,48,0.008966100091726645
0.6800047565253582,0.6584428102371699,0.6440888888888888,0.6815384615384615,199,126,81,244,0.6815384615384615,48,0.009557783160299538
0.6873007860729765,0.6646008038054549,0.6443114708662314,0.6876923076923077,212,113,90,235,0.6876923076923076,50,0.00840336905958927
0.6873007860729765,0.6688664679707991,0.6576317512740939,0.6876923076923077,212,113,90,235,0.6876923076923076,48,0.007005898185419484
0.6923717224567454,0.6750089055275794,0.6599798804662997,0.6938461538461539,203,122,77,248,0.6938461538461538,45,0.0075382933225832775
0.6923717224567454,0.6773048406958533,0.6614583333333334,0.6938461538461539,203,122,77,248,0.6938461538461538,44,0.00713344353675702
0.6923717224567454,0.6813167278565281,0.6633804195036502,0.6938461538461539,203,122,77,248,0.6938461538461538,44,0.006043604246858717
0.7199893960481343,0.6856572230275951,0.6722448564103414,0.72,236,89,93,232,0.72,44,0.007908434897333705

0.5911221885941488,0.5487967550106713,0.5029816367161515,0.5923076923076923,175,150,115,210,0.5923076923076923,49,0.022650199506561407
0.6260821601301079,0.5713249649156841,0.5324906533736871,0.6261538461538462,199,126,117,208,0.6261538461538462,50,0.017661014145307068
0.6295029639762881,0.5819307328145338,0.5369219808804281,0.6307692307692307,186,139,101,224,0.6307692307692307,49,0.01667273326082925
0.6399693228298742,0.6007280100510128,0.5707600871971237,0.64,205,120,114,211,0.64,50,0.0157783201785866
0.6461538461538462,0.6206512086432742,0.6009481481481482,0.6461538461538462,210,115,115,210,0.6461538461538462,48,0.011040546207104306
0.6676136363636362,0.6427784446797062,0.626046749483284,0.6676923076923077,222,103,113,212,0.6676923076923076,48,0.008780644283368269
0.6783998825810392,0.6562655505904763,0.639423076923077,0.6784615384615384,216,109,100,225,0.6784615384615384,46,0.008307763537513923
0.6935262605465113,0.6662916946999533,0.6488983653162758,0.6938461538461539,215,110,89,236,0.6938461538461538,43,0.009084110923236239
0.6935262605465113,0.6729021886535779,0.6582544689800209,0.6938461538461539,215,110,89,236,0.6938461538461538,44,0.007557091496830937
0.6938454292199507,0.678764767062574,0.6628463019674997,0.6938461538461539,226,99,100,225,0.6938461538461538,49,0.007627943125145136
0.6984586836325077,0.6825304644946845,0.6692111959287532,0.6984615384615385,228,97,99,226,0.6984615384615385,47,0.006860536411975798
0.6984586836325077,0.6854317443654476,0.6692237231088947,0.6984615384615385,228,97,99,226,0.6984615384615385,48,0.0068178035270566525
0.6984586836325077,0.6880701056004761,0.6717413003738995,0.6984615384615385,228,97,99,226,0.6984615384615385,46,0.006289202451239323
0.7039848197343452,0.6899963688816242,0.6723062329911046,0.7046153846153846,244,81,111,214,0.7046153846153846,46,0.006467679661659006

0.5812443094156439,0.5337235642495017,0.47185642643773734,0.583076923076923,211,114,157,168,0.583076923076923,49,0.023525627467617473
0.595222704466402,0.5563822564862775,0.5221902891993664,0.5953846153846154,187,138,125,200,0.5953846153846154,50,0.01555366977892827
0.5983008588050605,0.5678980454020995,0.5405597722960152,0.5984615384615385,201,124,137,188,0.5984615384615385,47,0.015120693533047977
0.6053130929791272,0.584985941554365,0.5565830364587281,0.6061538461538462,212,113,143,182,0.6061538461538462,47,0.011322365939147533
0.63987725994185,0.603400619125817,0.5869257984046135,0.64,214,111,123,202,0.6399999999999999,47,0.011060235860220114
0.640823509044038,0.6225258499243176,0.6027007818052594,0.6415384615384615,194,131,102,223,0.6415384615384615,47,0.008517346173473125
0.6722883010829044,0.6345049042669156,0.6180999763089314,0.6723076923076923,216,109,104,221,0.6723076923076923,48,0.009038604137959665
0.6722883010829044,0.641257030777589,0.6260042478529874,0.6723076923076923,216,109,104,221,0.6723076923076923,47,0.008596556737804002
0.6733738351365446,0.6456119483106137,0.6272653169548075,0.6753846153846154,245,80,131,194,0.6753846153846154,47,0.00917480457129198
0.6784425113912066,0.6526725126463552,0.6350955317043465,0.6784615384615384,218,107,102,223,0.6784615384615384,48,0.009502921233832087
0.6815377077815569,0.6579962421892276,0.6395871246587808,0.6815384615384615,222,103,104,221,0.6815384615384615,49,0.009210253257132891
0.6830499166792912,0.6643600726738965,0.6505575854456878,0.683076923076923,225,100,106,219,0.6830769230769231,45,0.0077057327005407815
0.6875259013675923,0.6726429522467583,0.6583625661454308,0.6876923076923077,231,94,109,216,0.6876923076923077,47,0.007950637756861587
0.6981157112526539,0.678789892658965,0.6599991952643676,0.6984615384615385,238,87,109,216,0.6984615384615385,47,0.008978650050108287

0.5770158838729291,0.5324586289609141,0.49375430608393495,0.5784615384615385,169,156,118,207,0.5784615384615385,49,0.020101831556180016
0.600098817280672,0.5549193238888042,0.5295238095238095,0.6015384615384616,176,149,110,215,0.6015384615384616,50,0.01617928173184246
0.6178281785959976,0.5670174928933234,0.5378693394679452,0.62,177,148,99,226,0.62,48,0.017052967199885236
0.6178281785959976,0.5806253879126481,0.5544936172643242,0.62,177,148,99,226,0.62,49,0.013912025041131149
0.6250050869083328,0.5965512018796033,0.5721091914829128,0.6292307692307693,170,155,86,239,0.6292307692307693,50,0.01205224193030876
0.6356597837572242,0.6155845823651007,0.5987692424573365,0.6384615384615384,179,146,89,236,0.6384615384615384,48,0.009313088108677977
0.6490873416968904,0.6293443310029871,0.6106945947033633,0.6507692307692308,189,136,91,234,0.6507692307692308,46,0.008896815825301784
0.6661340907746021,0.6453696465506898,0.6264154886760906,0.6661538461538462,214,111,106,219,0.6661538461538461,49,0.009196742571093429
0.6962321398494564,0.6617265924650445,0.6467818827700273,0.696923076923077,211,114,83,242,0.696923076923077,47,0.008469835538001043
0.6962321398494564,0.6718482444367858,0.6553030303030303,0.696923076923077,211,114,83,242,0.696923076923077,47,0.00892423778615593
0.6968879230964065,0.6798538916317842,0.664399190084965,0.696923076923077,223,102,95,230,0.696923076923077,45,0.00833284071633728
0.7183488780127434,0.6860312189008586,0.6719652939517935,0.7184615384615385,240,85,98,227,0.7184615384615385,46,0.008024364419521392
0.7183488780127434,0.6917830832252367,0.6738461538461539,0.7184615384615385,240,85,98,227,0.7184615384615385,47,0.008209265240298441
0.7183488780127434,0.6959429105859798,0.6832290901483653,0.7184615384615385,240,85,98,227,0.7184615384615385,47,0.00689880847418661

0.6182844585890732,0.5385197639730304,0.4835674050392022,0.6184615384615385,194,131,117,208,0.6184615384615384,50,0.027090262108841585
0.6182844585890732,0.5617892092648133,0.5263189128241648,0.6184615384615385,194,131,117,208,0.6184615384615384,50,0.017510616388580095
0.6182844585890732,0.5718449223518413,0.537932211101001,0.6184615384615385,194,131,117,208,0.6184615384615384,50,0.017568492991782036
0.6182844585890732,0.5838788138536417,0.5528212651406738,0.6184615384615385,194,131,117,208,0.6184615384615384,49,0.013769265653705063
0.6295029639762881,0.6060416624685205,0.5740781189162496,0.6307692307692307,186,139,101,224,0.6307692307692307,50,0.011161345314313181
0.6482507896775731,0.6259233860366119,0.6066785157482838,0.6507692307692308,184,141,86,239,0.6507692307692308,48,0.009482428122564557
0.6707692307692308,0.6374352040053887,0.6199559238822965,0.6707692307692308,218,107,107,218,0.6707692307692308,49,0.008391241231201023
0.6707692307692308,0.643883574886193,0.6307377670049993,0.6707692307692308,218,107,107,218,0.6707692307692308,47,0.00876665787364944
0.6744406860126995,0.6524732386311427,0.6383427968157046,0.6753846153846154,202,123,88,237,0.6753846153846154,48,0.008264393506804172
