f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.682569033530572,0.666950783097071,0.6446702920596288,0.683076923076923,209,116,90,235,0.6830769230769231,24,0.00962995561859789
0.6981757877280266,0.6781743090604375,0.6476160584358148,0.6984615384615385,217,108,88,237,0.6984615384615385,26,0.012839021821802802
0.7059972766562075,0.6899307000309014,0.6476160584358148,0.7061538461538461,222,103,88,237,0.7061538461538461,20,0.01642997612492207
0.7059972766562075,0.6982542287921045,0.6476160584358148,0.7061538461538461,222,103,88,237,0.7061538461538461,10,0.014650186275747682
0.7059972766562075,0.7027672251985979,0.6476160584358148,0.7061538461538461,222,103,88,237,0.7061538461538461,4,0.010969147739892325
0.7059972766562075,0.7034797080760319,0.6476160584358148,0.7061538461538461,222,103,88,237,0.7061538461538461,4,0.01061017104431792

0.6010790134733958,0.5597049024708093,0.5195104968476074,0.6030769230769231,219,106,152,173,0.6030769230769231,30,0.020038685139991522
0.6261104838194251,0.5892997694281058,0.5474823823596272,0.6261538461538462,200,125,118,207,0.6261538461538462,29,0.016703249538804574
0.6261104838194251,0.5980969622037979,0.5520012505595544,0.6261538461538462,200,125,118,207,0.6261538461538462,30,0.014378433327434038
0.6261104838194251,0.6049675910713229,0.5520012505595544,0.6261538461538462,200,125,118,207,0.6261538461538462,29,0.013682408738576948
0.6397237171227166,0.6177133757312621,0.5845170454545454,0.64,217,108,126,199,0.64,29,0.010870989394107784
0.6397237171227166,0.6305351194305132,0.6136916304983532,0.64,217,108,126,199,0.64,29,0.006241534554320525
0.6599798804662997,0.6395133192006929,0.6136916304983532,0.66,212,113,108,217,0.6599999999999999,29,0.009850314904233916
0.6630569856204509,0.6469928678964593,0.6243877947347979,0.6630769230769231,213,112,107,218,0.6630769230769231,30,0.00913636054613579
0.6707193515704153,0.6566726805471265,0.6454960210188847,0.6707692307692308,214,111,103,222,0.6707692307692308,27,0.007239912796587386
0.6752916219793124,0.6621599950482729,0.6454960210188847,0.6753846153846154,214,111,100,225,0.6753846153846154,25,0.007779782864616093
0.6890865348185193,0.668589724415025,0.6507617913754375,0.6892307692307692,217,108,94,231,0.6892307692307693,25,0.010131359314958526
0.6890865348185193,0.6731245552297581,0.6521891484908466,0.6892307692307692,217,108,94,231,0.6892307692307693,25,0.010167218349827528
0.689157196969697,0.6788892375637391,0.6569157686199232,0.6892307692307692,219,106,96,229,0.6892307692307693,23,0.009324951598100147
0.6892042872292077,0.6818704546077146,0.660609857978279,0.6892307692307692,221,104,98,227,0.6892307692307693,17,0.00935571583429859

0.6169149165307664,0.5584483554145172,0.5087179754489302,0.6169230769230769,199,126,123,202,0.6169230769230769,29,0.02091786013776458
0.6178500986193294,0.5849863634784237,0.5413821515498773,0.6184615384615385,214,111,137,188,0.6184615384615384,30,0.022246516102823938
0.63987725994185,0.6000791678689944,0.5495367205893521,0.64,214,111,123,202,0.6399999999999999,29,0.02193514644357954
0.656922264904769,0.6210253035353968,0.576907982272253,0.6569230769230769,214,111,112,213,0.6569230769230769,29,0.017393450174409495
0.6668849471856049,0.6433482973544852,0.6169149165307664,0.6676923076923077,233,92,124,201,0.6676923076923077,28,0.011455784456259678
0.6884757376457972,0.6691283303920521,0.6547439509053485,0.6892307692307692,240,85,117,208,0.6892307692307693,30,0.008526997990120393
0.7065811356616774,0.6851798540217797,0.6645868050295409,0.7076923076923077,250,75,115,210,0.7076923076923077,29,0.010561234488917824
0.7113724707988726,0.6941390181576902,0.6669829222011385,0.7123076923076923,250,75,112,213,0.7123076923076923,26,0.012327570548234428
0.7113724707988726,0.7036966791769947,0.676405325443787,0.7123076923076923,250,75,112,213,0.7123076923076923,18,0.009540136027537404
0.7113724707988726,0.7069481480672176,0.6808124515169416,0.7123076923076923,250,75,112,213,0.7123076923076923,9,0.008545546889412541
0.727149189273797,0.7176330196870369,0.6931482021829535,0.7276923076923076,251,74,103,222,0.7276923076923076,12,0.008607721707139112
0.727149189273797,0.7247781062676297,0.7044362974962344,0.7276923076923076,251,74,103,222,0.7276923076923076,6,0.005847632344523403
0.727149189273797,0.7262230502823357,0.705785468669648,0.7276923076923076,251,74,103,222,0.7276923076923076,3,0.003966101033602289
0.727149189273797,0.726935174302474,0.7207287401341166,0.7276923076923076,251,74,103,222,0.7276923076923076,2,0.0011525058917668013

0.6038267889455697,0.5534005483664236,0.5074638175342882,0.6046153846153847,182,143,114,211,0.6046153846153847,30,0.023371265475173243
0.6038267889455697,0.5738168703488197,0.5433659907344117,0.6046153846153847,182,143,114,211,0.6046153846153847,30,0.017252709718112987
0.6082813730793687,0.5860082238153751,0.5444040312192164,0.6092307692307692,182,143,111,214,0.6092307692307692,30,0.013802551791920668
0.6289136990422586,0.6024455688353048,0.5759145668556072,0.6292307692307693,195,130,111,214,0.6292307692307693,30,0.01206093443118956
0.633259368836292,0.6184218360343634,0.5759145668556072,0.6338461538461538,193,132,106,219,0.6338461538461538,27,0.01270882527930875
0.6419787086542388,0.6277661465324376,0.5917037037037037,0.6430769230769231,191,134,98,227,0.6430769230769231,29,0.007908702354728459
0.6419787086542388,0.6317726028979092,0.6180239611768275,0.6430769230769231,191,134,98,227,0.6430769230769231,26,0.005307526562846769
0.6425049309664694,0.6351721750725887,0.623068893775252,0.6430769230769231,196,129,103,222,0.6430769230769231,24,0.005517537141196414
0.6506294825622556,0.6367522735166457,0.625834144677464,0.6507692307692308,205,120,107,218,0.6507692307692308,25,0.005560583778120202
0.6506294825622556,0.6382393318542835,0.625834144677464,0.6507692307692308,205,120,107,218,0.6507692307692308,24,0.005652751462164785
0.6506294825622556,0.6407873721217878,0.625834144677464,0.6507692307692308,205,120,107,218,0.6507692307692308,22,0.0058384252512906475
0.6506294825622556,0.6416568205625363,0.625834144677464,0.6507692307692308,205,120,107,218,0.6507692307692308,20,0.0062619792376511635
0.6506294825622556,0.6424440928218416,0.6320560099097371,0.6507692307692308,205,120,107,218,0.6507692307692308,20,0.005397680313986591
0.6506294825622556,0.6440507561117123,0.6360409608139016,0.6507692307692308,205,120,107,218,0.6507692307692308,17,0.004196859323115212

0.6165954815830805,0.5676769265550333,0.5234956862688912,0.6169230769230769,210,115,134,191,0.6169230769230769,30,0.021675211371591036
0.6165954815830805,0.5859197718319139,0.5501559522568045,0.6169230769230769,210,115,134,191,0.6169230769230769,29,0.014140540350957256
0.636702949005788,0.6018800946803778,0.5815028026056659,0.6369230769230769,215,110,126,199,0.6369230769230769,29,0.011947702676818977
0.6411639131021966,0.6132297301191342,0.5920904623764134,0.6415384615384615,219,106,127,198,0.6415384615384616,29,0.012440360662528687
0.6579142011834319,0.6340674752854362,0.5938307722896015,0.6584615384615384,227,98,124,201,0.6584615384615384,30,0.01302922394105199
0.6722696833478912,0.6517817878848206,0.6377404490358322,0.6723076923076923,222,103,110,215,0.6723076923076923,29,0.00893854884751964
0.6767272003865064,0.6612227424515047,0.6399147727272727,0.676923076923077,228,97,113,212,0.676923076923077,27,0.00996668038124591
0.6859635660897491,0.6687062003925909,0.6522253787878787,0.6861538461538461,231,94,110,215,0.6861538461538461,24,0.008370260685509742
0.6859635660897491,0.6764253960618221,0.6566296883254095,0.6861538461538461,231,94,110,215,0.6861538461538461,16,0.00814895792176037
0.6859635660897491,0.6815767251301903,0.6687407407407407,0.6861538461538461,231,94,110,215,0.6861538461538461,11,0.006300056572297096
0.6859635660897491,0.68398085177425,0.6721765629328654,0.6861538461538461,231,94,110,215,0.6861538461538461,8,0.004045641049245904
0.6859635660897491,0.6845311970976773,0.6737689393939394,0.6861538461538461,231,94,110,215,0.6861538461538461,5,0.0037027641754613476
0.6859635660897491,0.6849376846542043,0.6738430659698553,0.6861538461538461,231,94,110,215,0.6861538461538461,4,0.003122938798695069
0.6859635660897491,0.6853417013248674,0.6753654062370553,0.6861538461538461,231,94,110,215,0.6861538461538461,3,0.0023498041554942018

0.5866905826191764,0.5513626399372432,0.5214291250096876,0.5876923076923077,175,150,118,207,0.5876923076923077,29,0.01890224335839749
0.617833481515473,0.5823760703101115,0.5485080307528355,0.6215384615384615,170,155,91,234,0.6215384615384616,29,0.01703042259504489
0.6192857142857142,0.5925410070708669,0.554091745297015,0.6215384615384615,177,148,98,227,0.6215384615384616,30,0.014701412360604378
0.646284982379598,0.6160468024880337,0.5908346972176759,0.6476923076923077,190,135,94,231,0.6476923076923078,29,0.013905233428417854
0.6591862416107382,0.6399946005948198,0.6217150974276626,0.6615384615384615,188,137,83,242,0.6615384615384615,29,0.008667337397424068
0.6797183521027186,0.6570931968163141,0.6438051995189058,0.6815384615384615,197,128,79,246,0.6815384615384615,29,0.00899564152150878
0.7118814814814816,0.6869395619803177,0.666162581676035,0.7123076923076923,219,106,81,244,0.7123076923076923,29,0.010368492086042713
0.7209036411814803,0.7017460078856134,0.666162581676035,0.7215384615384616,219,106,75,250,0.7215384615384616,26,0.011938424801266962
0.7209036411814803,0.7125072870474243,0.6897639926768631,0.7215384615384616,219,106,75,250,0.7215384615384616,16,0.009818241400101266
0.7209036411814803,0.7146547328051446,0.6933925925925926,0.7215384615384616,219,106,75,250,0.7215384615384616,13,0.00910203407368626
0.7226988746788522,0.7173229544993059,0.6933925925925926,0.7230769230769231,223,102,78,247,0.7230769230769231,13,0.00799985698634169
0.7226988746788522,0.7182361872857518,0.6933925925925926,0.7230769230769231,223,102,78,247,0.7230769230769231,12,0.007400762538251174
0.7226988746788522,0.7204487840814554,0.7043354655294956,0.7230769230769231,223,102,78,247,0.7230769230769231,7,0.004997029030829003
0.7226988746788522,0.7207670490126452,0.7043354655294956,0.7230769230769231,223,102,78,247,0.7230769230769231,6,0.004823119263927485

0.6153518406302075,0.5721639394375502,0.5338236940987536,0.6153846153846154,203,122,128,197,0.6153846153846154,29,0.01892446337907862
0.6167189627612337,0.589991618492368,0.5488452855576007,0.6169230769230769,193,132,117,208,0.6169230769230769,30,0.014411881388139557
0.6338426872680452,0.6037659965831774,0.5691287878787878,0.6338461538461538,205,120,118,207,0.6338461538461538,29,0.015216182500055398
0.6523044005150345,0.6280864301095396,0.5803903698640541,0.6523076923076923,213,112,114,211,0.6523076923076923,29,0.014493035733325691
0.6738430659698553,0.6461388339034395,0.6107683095107919,0.6738461538461539,220,105,107,218,0.6738461538461539,29,0.011046462050092767
0.6752916219793124,0.6675234113852844,0.6415308255087091,0.6753846153846154,225,100,111,214,0.6753846153846154,18,0.008847059225481802
0.6752916219793124,0.6742218889128111,0.6584615384615384,0.6753846153846154,225,100,111,214,0.6753846153846154,4,0.0035802996871829155
0.6752916219793124,0.674373050899246,0.6584615384615384,0.6753846153846154,225,100,111,214,0.6753846153846154,3,0.0035261315162917863
0.6752916219793124,0.6747269768695858,0.6661530559835644,0.6753846153846154,225,100,111,214,0.6753846153846154,3,0.00211975586564972
0.6752916219793124,0.6750895674581073,0.6692299863431629,0.6753846153846154,225,100,111,214,0.6753846153846154,2,0.0010880968967154842
0.6752916219793124,0.6752433367789972,0.6738430659698553,0.6753846153846154,225,100,111,214,0.6753846153846154,2,0.00026002376144304096
0.6752916219793124,0.6752916219793124,0.6752916219793124,0.6753846153846154,225,100,111,214,0.6753846153846154,1,0.0
0.6752916219793124,0.6752916219793124,0.6752916219793124,0.6753846153846154,225,100,111,214,0.6753846153846154,1,0.0
0.6752916219793124,0.6752916219793124,0.6752916219793124,0.6753846153846154,225,100,111,214,0.6753846153846154,1,0.0

0.5813442449041448,0.5566956021225595,0.5214413284693723,0.5815384615384616,182,143,129,196,0.5815384615384616,30,0.016787084373834558
0.6044571674823775,0.5735907523753544,0.5399727794544056,0.6046153846153847,190,135,122,203,0.6046153846153846,30,0.016131684541266254
0.6081641016843344,0.5866807283542684,0.5399727794544056,0.6107692307692307,172,153,100,225,0.6107692307692307,30,0.013111232841801185
0.6187647074188317,0.5957297292213399,0.5692266909035826,0.62,183,142,105,220,0.62,30,0.010898862879462857
0.6430634059514679,0.6123660965198636,0.5953759961750664,0.6430769230769231,211,114,118,207,0.6430769230769231,30,0.01257795631393933
0.663899430740038,0.640832255839244,0.5991461100569261,0.6646153846153846,231,94,124,201,0.6646153846153846,27,0.012576997489753945
0.6824003795066413,0.6541106937843093,0.6318467382829627,0.683076923076923,237,88,118,207,0.6830769230769231,27,0.01134218403010183
0.6824003795066413,0.6670996479665167,0.6430769230769231,0.683076923076923,237,88,118,207,0.6830769230769231,21,0.01328953632718539
0.6824003795066413,0.6717227758989511,0.6444260256941565,0.683076923076923,237,88,118,207,0.6830769230769231,15,0.013254514780234128
0.6824003795066413,0.6757573606101499,0.6566296883254095,0.683076923076923,237,88,118,207,0.6830769230769231,12,0.009353899588732029
0.6824003795066413,0.6782670221569184,0.6566296883254095,0.683076923076923,237,88,118,207,0.6830769230769231,8,0.00801659028600856
0.6824003795066413,0.6796712382532423,0.6566296883254095,0.683076923076923,237,88,118,207,0.6830769230769231,6,0.006856960555645074
0.6824003795066413,0.6800727494198076,0.6566296883254095,0.683076923076923,237,88,118,207,0.6830769230769231,5,0.006573379037126288
0.6824003795066413,0.6802352101937803,0.6566296883254095,0.683076923076923,237,88,118,207,0.6830769230769231,4,0.006568668856101338

0.6040296296296297,0.5569941948911237,0.5183361091850909,0.6046153846153847,184,141,116,209,0.6046153846153846,30,0.020854096824966712
0.6092159703089348,0.5869454633119181,0.5507309498560824,0.6092307692307692,196,129,125,200,0.6092307692307692,28,0.014778343275112472
0.6275653713928535,0.6015746484414277,0.5668687945625375,0.6276923076923077,198,127,115,210,0.6276923076923078,30,0.013559694748474094
0.6368680699561591,0.6126015739422426,0.5789146462716921,0.6369230769230769,203,122,114,211,0.6369230769230769,30,0.014268699953756863
0.6460332042163484,0.6302725037276528,0.6076468040080389,0.6461538461538462,204,121,109,216,0.6461538461538461,28,0.008694527961110409
0.6583030234144124,0.6427157607674797,0.6215241287244013,0.6584615384615384,221,104,118,207,0.6584615384615384,24,0.009109009095037514
0.6646122093463607,0.6553100669161335,0.6399693228298742,0.6646153846153846,215,110,108,217,0.6646153846153846,27,0.007534581577657044
0.6782902137232847,0.6615636886777788,0.6445741636308115,0.6784615384615384,228,97,112,213,0.6784615384615384,23,0.00879872347747265
0.6782902137232847,0.6670162319687615,0.6521891484908466,0.6784615384615384,228,97,112,213,0.6784615384615384,18,0.009128844278901954
0.6782902137232847,0.6700762722016409,0.6521891484908466,0.6784615384615384,228,97,112,213,0.6784615384615384,14,0.008583665479510139
0.6782902137232847,0.6729493926512367,0.655381352722866,0.6784615384615384,228,97,112,213,0.6784615384615384,12,0.0073104872542145176
0.6782902137232847,0.6755939942870339,0.6584615384615384,0.6784615384615384,228,97,112,213,0.6784615384615384,8,0.005532890036309804
0.6782902137232847,0.6764058840835887,0.6599798804662997,0.6784615384615384,228,97,112,213,0.6784615384615384,6,0.004834329235067655
0.6782902137232847,0.6771131074141856,0.6630123171542948,0.6784615384615384,228,97,112,213,0.6784615384615384,4,0.0037521570297842717

0.6196029465074788,0.5552840185361141,0.4963943024018118,0.62,191,134,113,212,0.62,30,0.020949365363855908
0.6199919051530092,0.5891411941249773,0.5539392730528031,0.62,200,125,122,203,0.62,30,0.017095300242155012
0.6436970083837394,0.606475763335515,0.5753484320557491,0.6446153846153846,193,132,99,226,0.6446153846153846,30,0.014426031906850057
0.6506691857312982,0.6247618822291752,0.5918817037428417,0.6507692307692308,206,119,108,217,0.6507692307692308,30,0.011858537033570636
0.6538387799976804,0.6425616775148562,0.6240138067061145,0.6538461538461539,214,111,114,211,0.6538461538461539,30,0.00762902955092209
0.6697562226379616,0.6530849274394578,0.639423076923077,0.6707692307692308,200,125,89,236,0.6707692307692308,28,0.005420312622399043
0.6951508375653755,0.6716151876626231,0.6552246722740017,0.6953846153846154,217,108,90,235,0.6953846153846154,28,0.011614525194436592
0.7044362974962344,0.6882597596853319,0.6553030303030303,0.7046153846153846,221,104,88,237,0.7046153846153846,21,0.014281099781262237
0.7075926469613312,0.6982701407497861,0.6656592592592593,0.7076923076923077,224,101,89,236,0.7076923076923076,12,0.01305807972071133
0.7075926469613312,0.702800744755534,0.675211651175182,0.7076923076923077,224,101,89,236,0.7076923076923076,9,0.009118949143702744
0.7075926469613312,0.7051594886215418,0.6796329996966939,0.7076923076923077,224,101,89,236,0.7076923076923076,5,0.007077789628791447
0.7091144149967679,0.7055985412491701,0.6874785356137098,0.7092307692307692,224,101,88,237,0.7092307692307692,7,0.005895591943158625
0.7107007575757576,0.7071885568450337,0.6890865348185193,0.7107692307692308,226,99,89,236,0.7107692307692308,6,0.004604570478434856
0.7107007575757576,0.7084314590866513,0.6890865348185193,0.7107692307692308,226,99,89,236,0.7107692307692308,5,0.00387984709990188

0.5948941919768592,0.5550280979771153,0.5195104968476074,0.5969230769230769,217,108,154,171,0.5969230769230769,30,0.01959763155741927
0.621571269358085,0.5720952458641796,0.5298333487486333,0.6230769230769231,182,143,102,223,0.6230769230769231,30,0.022104634069663634
0.621571269358085,0.5889337433391798,0.5582421579607348,0.6230769230769231,182,143,102,223,0.6230769230769231,30,0.01758799791347132
0.621571269358085,0.6004507677628941,0.5582421579607348,0.6230769230769231,182,143,102,223,0.6230769230769231,29,0.014332428189573766
0.6648202671457325,0.6358607258197462,0.612590856526829,0.6661538461538462,196,129,88,237,0.6661538461538461,30,0.011436761436832461
0.682833699689229,0.6617606643935068,0.612590856526829,0.683076923076923,213,112,94,231,0.6830769230769231,29,0.014003206315490282
0.6993160775159593,0.6770824883839379,0.6503314208796339,0.7,212,113,82,243,0.7,27,0.010716634410295089
0.7007196020353916,0.687809974870525,0.6624049291014777,0.7015384615384616,211,114,80,245,0.7015384615384616,24,0.009869677091047059
0.7007196020353916,0.6936012547912476,0.6767272003865064,0.7015384615384616,211,114,80,245,0.7015384615384616,18,0.007771582027337591
0.7007196020353916,0.6957273961282067,0.6791220475431001,0.7015384615384616,211,114,80,245,0.7015384615384616,13,0.006964813041275197
0.7015271584249344,0.6966798579956789,0.6798059889542539,0.7015384615384616,230,95,99,226,0.7015384615384616,14,0.006323715781206051
0.7076673988789578,0.6989051110427893,0.6845250355723177,0.7076923076923077,227,98,92,233,0.7076923076923076,13,0.005340723588003564
0.7076673988789578,0.6990181337806086,0.685725391302699,0.7076923076923077,227,98,92,233,0.7076923076923076,13,0.005177633877644894
0.7153677732410202,0.700504795933291,0.685725391302699,0.7153846153846154,230,95,90,235,0.7153846153846154,13,0.0066374970102610975

0.598041979912761,0.5620323183095216,0.5163449034948211,0.5984615384615385,205,120,141,184,0.5984615384615384,30,0.020553287118007413
0.6153809740210558,0.5802382445746731,0.5575808888224845,0.6153846153846154,199,126,124,201,0.6153846153846154,29,0.013391667382068512
0.6290824021916459,0.5954309584690934,0.5627016220096945,0.6292307692307693,198,127,114,211,0.6292307692307693,29,0.015407296148934577
0.651908932362754,0.616494505628609,0.5905211204895748,0.6523076923076923,201,124,102,223,0.6523076923076923,29,0.013697839458677124
0.6614871838574363,0.635477834486435,0.6030731651897296,0.6615384615384615,219,106,114,211,0.6615384615384616,30,0.013226812457279604
0.6888065149173785,0.6597559945660517,0.6425896606971873,0.6892307692307692,212,113,89,236,0.6892307692307692,28,0.011142143591826406
0.6888065149173785,0.6755495040849039,0.6522780639297077,0.6892307692307692,212,113,89,236,0.6892307692307692,23,0.01156052536422425
0.6935843407029438,0.6856076745150339,0.6624049291014777,0.6938461538461539,216,109,90,235,0.6938461538461538,17,0.00831060440443349
0.6935843407029438,0.6887839902171623,0.6676419623327559,0.6938461538461539,216,109,90,235,0.6938461538461538,14,0.006147295637116855
0.6935843407029438,0.6909778413879207,0.6676419623327559,0.6938461538461539,216,109,90,235,0.6938461538461538,11,0.004983523329654195
0.7027046882368695,0.6946767988933175,0.6676419623327559,0.703076923076923,217,108,85,240,0.7030769230769232,15,0.006762740680008433
0.7029581063194509,0.6969875856357509,0.6767272003865064,0.703076923076923,222,103,90,235,0.703076923076923,17,0.00664393092710565
0.7029581063194509,0.6981929475344621,0.6767272003865064,0.703076923076923,222,103,90,235,0.703076923076923,13,0.00682414193629775
0.7029581063194509,0.6996327717012464,0.6799515192833944,0.703076923076923,222,103,90,235,0.703076923076923,10,0.006220293349146178

0.6015299734195522,0.5551393252577527,0.5122788330670454,0.6015384615384616,194,131,128,197,0.6015384615384616,30,0.019426832711819837
0.6276605817300409,0.5859585056173039,0.553829257439335,0.6276923076923077,207,118,124,201,0.6276923076923078,29,0.0194525425564211
0.642667576584774,0.6031432711966669,0.571394686907021,0.6430769230769231,198,127,105,220,0.6430769230769231,29,0.016304484352134174
0.642667576584774,0.6193806129342552,0.5961737282910775,0.6430769230769231,198,127,105,220,0.6430769230769231,30,0.011551564985923595
0.6550580431177446,0.6367861394641777,0.5961737282910775,0.6553846153846153,203,122,102,223,0.6553846153846153,30,0.014624996407789843
0.6856508875739645,0.6638327911664956,0.6092144128473287,0.6861538461538461,210,115,89,236,0.6861538461538461,29,0.01613437193370831
0.6935843407029438,0.681344437396308,0.6413950195462801,0.6938461538461539,216,109,90,235,0.6938461538461538,28,0.01000188485645439
0.7100665281059895,0.6897715182172176,0.6627887970549984,0.7107692307692308,215,110,78,247,0.7107692307692308,29,0.01103214289406854
0.7150278099679837,0.7042941258357741,0.6728426130805975,0.7153846153846154,221,104,81,244,0.7153846153846154,20,0.011618392845259087
0.7150278099679837,0.712051014110958,0.6907684988603524,0.7153846153846154,221,104,81,244,0.7153846153846154,10,0.005957201682033846
0.7163968168151078,0.7134198574412951,0.6907684988603524,0.7169230769230769,219,106,78,247,0.716923076923077,7,0.005999598349395823
0.7164694280078895,0.714888396582356,0.6907684988603524,0.7169230769230769,220,105,79,246,0.716923076923077,5,0.00497287303761899
0.7242074074074074,0.7193865313850561,0.6907684988603524,0.7246153846153847,223,102,77,248,0.7246153846153847,6,0.006368228998453212
0.7242074074074074,0.7214820764841786,0.6951999317929918,0.7246153846153847,223,102,77,248,0.7246153846153847,5,0.0057488764648319455

0.5956828520147007,0.5595054647944598,0.5126148836345719,0.5969230769230769,176,149,113,212,0.5969230769230769,30,0.021478457525512792
0.6163695037553905,0.5841664373919725,0.5552774301209846,0.6184615384615385,177,148,100,225,0.6184615384615384,30,0.017517932880567504
0.6163695037553905,0.5919012847996676,0.5630423370286879,0.6184615384615385,177,148,100,225,0.6184615384615384,30,0.013052476326217111
0.6353146993861545,0.6053975838197542,0.5850970906403279,0.6353846153846154,202,123,114,211,0.6353846153846154,29,0.011323532127467497
0.6353146993861545,0.6156232324083118,0.5871294356329575,0.6353846153846154,202,123,114,211,0.6353846153846154,30,0.009912763516063712
0.6553846153846153,0.6356382056788064,0.6163695037553905,0.6553846153846153,213,112,112,213,0.6553846153846153,28,0.010446851824515982
0.6706164279760551,0.6483447715164694,0.6218516328648331,0.6707692307692308,211,114,100,225,0.6707692307692308,28,0.014150283484087605
0.6768129255888398,0.6536708597758122,0.6225319396051103,0.676923076923077,214,111,99,226,0.676923076923077,28,0.013976433408904605
0.676923076923077,0.6609347148528301,0.6225319396051103,0.676923076923077,220,105,105,220,0.676923076923077,28,0.012567392486032898
0.6815196165453576,0.6675193928646911,0.6225319396051103,0.6815384615384615,219,106,101,224,0.6815384615384615,23,0.01438351378497976
0.6815196165453576,0.6716311278817236,0.6225319396051103,0.6815384615384615,219,106,101,224,0.6815384615384615,18,0.013821021441265235
0.6815196165453576,0.6735424352406588,0.6225319396051103,0.6815384615384615,219,106,101,224,0.6815384615384615,14,0.013955141878119385
0.6815196165453576,0.6737990976922621,0.6225319396051103,0.6815384615384615,219,106,101,224,0.6815384615384615,13,0.013965172524675698
0.6815196165453576,0.6754543224591855,0.6225319396051103,0.6815384615384615,219,106,101,224,0.6815384615384615,10,0.013283847952291566

0.5920904623764134,0.5557090453795757,0.516735601319503,0.5923076923076923,200,125,140,185,0.5923076923076923,29,0.018173594746989992
0.6096374102427157,0.5795946536789885,0.5493869953751626,0.6107692307692307,216,109,144,181,0.6107692307692307,30,0.013703939291504489
0.6230760309491856,0.5936300901143429,0.5672405990631642,0.6230769230769231,203,122,123,202,0.6230769230769231,29,0.014554653671629876
0.633165447836933,0.6079988182836765,0.570743830995917,0.6338461538461538,192,133,105,220,0.633846153846154,30,0.014532973828530726
0.6752916219793124,0.6471023784353226,0.6243272947775335,0.6753846153846154,225,100,111,214,0.6753846153846154,29,0.01297390908866863
0.6892278270090131,0.6759598537306254,0.6627248796969143,0.6892307692307692,223,102,100,225,0.6892307692307692,30,0.006906775929007488
0.704604198028801,0.6925333686070135,0.6707411755794577,0.7046153846153846,231,94,98,227,0.7046153846153846,27,0.009675461161271787
0.7138434446716655,0.7044778176055257,0.6907509320078111,0.7138461538461538,233,92,94,231,0.7138461538461538,19,0.007611442195958186
0.7337699080683462,0.7136986843794233,0.6936830264637973,0.7338461538461538,244,81,92,233,0.7338461538461538,14,0.009699731066985627
0.7337699080683462,0.7212257453367789,0.6936830264637973,0.7338461538461538,244,81,92,233,0.7338461538461538,12,0.012760939749633748
0.7337699080683462,0.7240385236542946,0.6936830264637973,0.7338461538461538,244,81,92,233,0.7338461538461538,10,0.012035951327630667
0.7337699080683462,0.7275231426498507,0.6968879230964065,0.7338461538461538,244,81,92,233,0.7338461538461538,8,0.011216631216598253
0.7337699080683462,0.730594010152482,0.6968879230964065,0.7338461538461538,244,81,92,233,0.7338461538461538,5,0.008734287926048915
0.7337699080683462,0.7310556976899754,0.6983587305495838,0.7338461538461538,244,81,92,233,0.7338461538461538,4,0.008387741099414755


