f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9225885225885225,0.9225885225885226,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9225885225885225,0.9225885225885226,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9225885225885225,0.9225885225885226,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9225885225885225,0.9225885225885226,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9225885225885225,0.9225885225885226,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16

0.8845864661654135,0.8016499777435204,0.6618524332810046,0.8867924528301887,7,0,0,0,0.8928571428571429,29,0.06454290061429044
0.905921855921856,0.8665397850548225,0.7634920634920636,0.9056603773584906,7,0,0,0,0.9107142857142857,15,0.03688214498221718
0.905921855921856,0.8902809288357719,0.7634920634920636,0.9056603773584906,7,0,0,0,0.9107142857142857,10,0.02999036335452893
0.905921855921856,0.9015988149645825,0.8689937513466927,0.9056603773584906,7,0,0,0,0.9107142857142857,5,0.010227533927183717
0.905921855921856,0.903548701531895,0.8689937513466927,0.9056603773584906,7,0,0,0,0.9107142857142857,3,0.008886176410345965
0.905921855921856,0.9052106762633081,0.8845864661654135,0.9056603773584906,7,0,0,0,0.9107142857142857,2,0.003829819668763082
0.905921855921856,0.9059218559218561,0.905921855921856,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.905921855921856,0.9059218559218561,0.905921855921856,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.905921855921856,0.9059218559218561,0.905921855921856,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.905921855921856,0.9059218559218561,0.905921855921856,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.905921855921856,0.9059218559218561,0.905921855921856,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.905921855921856,0.9059218559218561,0.905921855921856,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.905921855921856,0.9059218559218561,0.905921855921856,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.905921855921856,0.9059218559218561,0.905921855921856,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16

0.9233993597438975,0.850552083549651,0.7333333333333333,0.9245283018867925,7,0,0,0,0.9260204081632653,27,0.06033615595277489
0.9416361416361416,0.8966808698288132,0.746396534322231,0.9433962264150944,7,0,0,0,0.9464285714285714,21,0.044206018801237285
0.9416361416361416,0.9246239179432456,0.8068027210884354,0.9433962264150944,7,0,0,0,0.9464285714285714,12,0.02412778199408294
0.9416361416361416,0.9324601208004568,0.8068027210884354,0.9433962264150944,7,0,0,0,0.9464285714285714,8,0.024513936144882568
0.9416361416361416,0.9369715407530532,0.8699979991996798,0.9433962264150944,7,0,0,0,0.9464285714285714,5,0.013720630690107287
0.9416361416361416,0.939932357558408,0.9236394557823129,0.9433962264150944,7,0,0,0,0.9464285714285714,4,0.005118415612333734
0.9416361416361416,0.9411051258110081,0.9257056668821375,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.0028596077335402543
0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0

0.926814058956916,0.8526923324435488,0.7091158841158842,0.9245283018867925,7,0,0,0,0.9285714285714286,29,0.054319826873427866
0.9475116362334407,0.9071668754607718,0.8295985060690942,0.9433962264150944,7,0,0,0,0.9464285714285714,13,0.03208568528361908
0.9475116362334407,0.929844059694789,0.8478677754993544,0.9433962264150944,7,0,0,0,0.9464285714285714,8,0.02071289889623003
0.9475116362334407,0.9370822130021598,0.8647451963241437,0.9433962264150944,7,0,0,0,0.9464285714285714,6,0.017195121698629516
0.9475116362334407,0.9447416217949165,0.926814058956916,0.9433962264150944,7,0,0,0,0.9464285714285714,4,0.006903994065202163
0.9475116362334407,0.9475116362334405,0.9475116362334407,0.9433962264150944,7,0,0,0,0.9464285714285714,1,2.220446049250313e-16
0.9475116362334407,0.9475116362334405,0.9475116362334407,0.9433962264150944,7,0,0,0,0.9464285714285714,1,2.220446049250313e-16
0.9475116362334407,0.9475116362334405,0.9475116362334407,0.9433962264150944,7,0,0,0,0.9464285714285714,1,2.220446049250313e-16
0.9475116362334407,0.9475116362334405,0.9475116362334407,0.9433962264150944,7,0,0,0,0.9464285714285714,1,2.220446049250313e-16
0.9475116362334407,0.9475116362334405,0.9475116362334407,0.9433962264150944,7,0,0,0,0.9464285714285714,1,2.220446049250313e-16
0.9475116362334407,0.9475116362334405,0.9475116362334407,0.9433962264150944,7,0,0,0,0.9464285714285714,1,2.220446049250313e-16
0.9475116362334407,0.9475116362334405,0.9475116362334407,0.9433962264150944,7,0,0,0,0.9464285714285714,1,2.220446049250313e-16
0.9475116362334407,0.9475116362334405,0.9475116362334407,0.9433962264150944,7,0,0,0,0.9464285714285714,1,2.220446049250313e-16
0.9475116362334407,0.9475116362334405,0.9475116362334407,0.9433962264150944,7,0,0,0,0.9464285714285714,1,2.220446049250313e-16

0.9056294582610372,0.8304902476673817,0.722150072150072,0.9056603773584906,8,0,0,0,0.9005102040816327,29,0.04915129365550257
0.9056294582610372,0.8855270192565637,0.8045087265675501,0.9056603773584906,8,0,0,0,0.9005102040816327,13,0.025372581576415414
0.9056294582610372,0.9049900392005651,0.8864468864468865,0.9056603773584906,8,0,0,0,0.9005102040816327,2,0.0034433770214631586
0.9056294582610372,0.9056294582610369,0.9056294582610372,0.9056603773584906,8,0,0,0,0.9005102040816327,1,3.3306690738754696e-16
0.9056294582610372,0.9056294582610369,0.9056294582610372,0.9056603773584906,8,0,0,0,0.9005102040816327,1,3.3306690738754696e-16
0.9056294582610372,0.9056294582610369,0.9056294582610372,0.9056603773584906,8,0,0,0,0.9005102040816327,1,3.3306690738754696e-16
0.9056294582610372,0.9056294582610369,0.9056294582610372,0.9056603773584906,8,0,0,0,0.9005102040816327,1,3.3306690738754696e-16
0.9056294582610372,0.9056294582610369,0.9056294582610372,0.9056603773584906,8,0,0,0,0.9005102040816327,1,3.3306690738754696e-16
0.9056294582610372,0.9056294582610369,0.9056294582610372,0.9056603773584906,8,0,0,0,0.9005102040816327,1,3.3306690738754696e-16
0.9056294582610372,0.9056294582610369,0.9056294582610372,0.9056603773584906,8,0,0,0,0.9005102040816327,1,3.3306690738754696e-16
0.9056294582610372,0.9056294582610369,0.9056294582610372,0.9056603773584906,8,0,0,0,0.9005102040816327,1,3.3306690738754696e-16
0.9056294582610372,0.9056294582610369,0.9056294582610372,0.9056603773584906,8,0,0,0,0.9005102040816327,1,3.3306690738754696e-16
0.9056294582610372,0.9056294582610369,0.9056294582610372,0.9056603773584906,8,0,0,0,0.9005102040816327,1,3.3306690738754696e-16
0.9056294582610372,0.9056294582610369,0.9056294582610372,0.9056603773584906,8,0,0,0,0.9005102040816327,1,3.3306690738754696e-16

0.8849467992325135,0.8099410371436023,0.627106227106227,0.8867924528301887,7,0,0,0,0.8877551020408163,27,0.0694431939201749
0.9087301587301587,0.8750025156261335,0.8137254901960784,0.9056603773584906,7,0,0,0,0.9056122448979592,21,0.02223508993256079
0.9087301587301587,0.8975602463207506,0.8296180010465724,0.9056603773584906,7,0,0,0,0.9056122448979592,8,0.020053571197522768
0.9087301587301587,0.9050375962350752,0.869343891402715,0.9056603773584906,7,0,0,0,0.9056122448979592,5,0.009579884339397387
0.9087301587301587,0.9071446014303156,0.8849467992325135,0.9056603773584906,7,0,0,0,0.9056122448979592,2,0.005932612183110957
0.9087301587301587,0.9079373800802372,0.8849467992325135,0.9056603773584906,7,0,0,0,0.9056122448979592,2,0.004269243685404906
0.9087301587301587,0.9087301587301586,0.9087301587301587,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9087301587301587,0.9087301587301586,0.9087301587301587,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9087301587301587,0.9087301587301586,0.9087301587301587,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9087301587301587,0.9087301587301586,0.9087301587301587,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9087301587301587,0.9087301587301586,0.9087301587301587,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9087301587301587,0.9087301587301586,0.9087301587301587,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9087301587301587,0.9087301587301586,0.9087301587301587,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9087301587301587,0.9087301587301586,0.9087301587301587,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16

0.8831932773109245,0.7846976533221557,0.6478696741854637,0.8867924528301887,8,0,0,0,0.8826530612244898,30,0.06476492835443695
0.8831932773109245,0.8538250004537045,0.7499368978360575,0.8867924528301887,8,0,0,0,0.8826530612244898,17,0.03953324125624716
0.8831932773109245,0.8723259325404393,0.788422035480859,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0.02243998104933445
0.8831932773109245,0.8781610655140065,0.788422035480859,0.8867924528301887,8,0,0,0,0.8826530612244898,4,0.018130718860588035
0.8831932773109245,0.8831932773109242,0.8831932773109245,0.8867924528301887,8,0,0,0,0.8826530612244898,1,2.220446049250313e-16
0.8831932773109245,0.8831932773109242,0.8831932773109245,0.8867924528301887,8,0,0,0,0.8826530612244898,1,2.220446049250313e-16
0.8831932773109245,0.8831932773109242,0.8831932773109245,0.8867924528301887,8,0,0,0,0.8826530612244898,1,2.220446049250313e-16
0.8831932773109245,0.8831932773109242,0.8831932773109245,0.8867924528301887,8,0,0,0,0.8826530612244898,1,2.220446049250313e-16
0.8831932773109245,0.8831932773109242,0.8831932773109245,0.8867924528301887,8,0,0,0,0.8826530612244898,1,2.220446049250313e-16
0.8831932773109245,0.8831932773109242,0.8831932773109245,0.8867924528301887,8,0,0,0,0.8826530612244898,1,2.220446049250313e-16
0.8831932773109245,0.8831932773109242,0.8831932773109245,0.8867924528301887,8,0,0,0,0.8826530612244898,1,2.220446049250313e-16
0.8831932773109245,0.8831932773109242,0.8831932773109245,0.8867924528301887,8,0,0,0,0.8826530612244898,1,2.220446049250313e-16
0.8831932773109245,0.8831932773109242,0.8831932773109245,0.8867924528301887,8,0,0,0,0.8826530612244898,1,2.220446049250313e-16
0.8831932773109245,0.8831932773109242,0.8831932773109245,0.8867924528301887,8,0,0,0,0.8826530612244898,1,2.220446049250313e-16

0.9582633053221289,0.882111334044107,0.72781112444978,0.9622641509433962,7,0,0,0,0.9591836734693878,26,0.05759735142711991
0.9582633053221289,0.9275113728475072,0.8155671359452873,0.9622641509433962,7,0,0,0,0.9591836734693878,13,0.04141202109916902
0.9582633053221289,0.9403840471697612,0.8620124973066149,0.9622641509433962,7,0,0,0,0.9591836734693878,10,0.02839329353285339
0.9582633053221289,0.9506507731297644,0.9047619047619048,0.9622641509433962,7,0,0,0,0.9591836734693878,5,0.016318801362133355
0.9582633053221289,0.9536292978729951,0.9047619047619048,0.9622641509433962,7,0,0,0,0.9591836734693878,5,0.012826357360087835
0.9582633053221289,0.9565724751439035,0.9224089635854341,0.9622641509433962,7,0,0,0,0.9591836734693878,3,0.006882103076590786
0.9582633053221289,0.9582633053221286,0.9582633053221289,0.9622641509433962,7,0,0,0,0.9591836734693878,1,3.3306690738754696e-16
0.9582633053221289,0.9582633053221286,0.9582633053221289,0.9622641509433962,7,0,0,0,0.9591836734693878,1,3.3306690738754696e-16
0.9582633053221289,0.9582633053221286,0.9582633053221289,0.9622641509433962,7,0,0,0,0.9591836734693878,1,3.3306690738754696e-16
0.9582633053221289,0.9582633053221286,0.9582633053221289,0.9622641509433962,7,0,0,0,0.9591836734693878,1,3.3306690738754696e-16
0.9582633053221289,0.9582633053221286,0.9582633053221289,0.9622641509433962,7,0,0,0,0.9591836734693878,1,3.3306690738754696e-16
0.9582633053221289,0.9582633053221286,0.9582633053221289,0.9622641509433962,7,0,0,0,0.9591836734693878,1,3.3306690738754696e-16
0.9582633053221289,0.9582633053221286,0.9582633053221289,0.9622641509433962,7,0,0,0,0.9591836734693878,1,3.3306690738754696e-16
0.9582633053221289,0.9582633053221286,0.9582633053221289,0.9622641509433962,7,0,0,0,0.9591836734693878,1,3.3306690738754696e-16

0.9205343675931912,0.8088147698861986,0.5871148459383753,0.9245283018867925,8,0,0,0,0.923469387755102,24,0.07376656765787779
0.9206043956043956,0.8797412686908486,0.8004578754578755,0.9245283018867925,8,0,0,0,0.923469387755102,15,0.03931888373043387
0.9206043956043956,0.9030226877075618,0.8004578754578755,0.9245283018867925,8,0,0,0,0.923469387755102,10,0.03078034639190807
0.9206043956043956,0.9095309149300749,0.8026287438052143,0.9245283018867925,8,0,0,0,0.923469387755102,6,0.025310108771683732
0.9206043956043956,0.9199112465499021,0.9004401760704283,0.9245283018867925,8,0,0,0,0.923469387755102,3,0.003615827320558179
0.9206043956043956,0.9199205836180628,0.9004401760704283,0.9245283018867925,8,0,0,0,0.923469387755102,3,0.0036175143586271827
0.9206043956043956,0.9199252521521432,0.9004401760704283,0.9245283018867925,8,0,0,0,0.923469387755102,3,0.00361834854742214
0.9206043956043956,0.9199252521521432,0.9004401760704283,0.9245283018867925,8,0,0,0,0.923469387755102,3,0.00361834854742214
0.9206043956043956,0.9199252521521432,0.9004401760704283,0.9245283018867925,8,0,0,0,0.923469387755102,3,0.00361834854742214
0.9206043956043956,0.9205973928032753,0.9205343675931912,0.9245283018867925,8,0,0,0,0.923469387755102,2,2.1008403361311155e-05
0.9206043956043956,0.9205997270703156,0.9205343675931912,0.9245283018867925,8,0,0,0,0.923469387755102,2,1.746805502692809e-05
0.9206043956043956,0.9205997270703156,0.9205343675931912,0.9245283018867925,8,0,0,0,0.923469387755102,2,1.746805502692809e-05
0.9206043956043956,0.9205997270703156,0.9205343675931912,0.9245283018867925,8,0,0,0,0.923469387755102,2,1.746805502692809e-05
0.9206043956043956,0.9206020613373556,0.9205343675931912,0.9245283018867925,8,0,0,0,0.923469387755102,2,1.2570412715046564e-05

0.9040416166466586,0.8217605331913159,0.6914298107907131,0.9056603773584906,7,0,0,0,0.9081632653061226,26,0.056935627495781
0.9040416166466586,0.8800052499632333,0.7968756733462615,0.9056603773584906,7,0,0,0,0.9081632653061226,11,0.03254769764002648
0.9040416166466586,0.8880808904758484,0.8163308913308914,0.9056603773584906,7,0,0,0,0.9081632653061226,6,0.030443479188017836
0.923469387755102,0.8985262224547939,0.8163308913308914,0.9245283018867925,7,0,1,0,0.9285714285714286,7,0.02468640925308778
0.923469387755102,0.918999933306656,0.9040416166466586,0.9245283018867925,7,0,1,0,0.9285714285714286,3,0.008108009572385739
0.923469387755102,0.9228854875283445,0.9059523809523808,0.9245283018867925,7,0,1,0,0.9285714285714286,2,0.003144398952011658
0.923469387755102,0.9234693877551019,0.923469387755102,0.9245283018867925,7,0,1,0,0.9285714285714286,1,1.1102230246251565e-16
0.923469387755102,0.9234693877551019,0.923469387755102,0.9245283018867925,7,0,1,0,0.9285714285714286,1,1.1102230246251565e-16
0.923469387755102,0.9234693877551019,0.923469387755102,0.9245283018867925,7,0,1,0,0.9285714285714286,1,1.1102230246251565e-16
0.923469387755102,0.9234693877551019,0.923469387755102,0.9245283018867925,7,0,1,0,0.9285714285714286,1,1.1102230246251565e-16
0.923469387755102,0.9234693877551019,0.923469387755102,0.9245283018867925,7,0,1,0,0.9285714285714286,1,1.1102230246251565e-16
0.923469387755102,0.9234693877551019,0.923469387755102,0.9245283018867925,7,0,1,0,0.9285714285714286,1,1.1102230246251565e-16
0.923469387755102,0.9234693877551019,0.923469387755102,0.9245283018867925,7,0,1,0,0.9285714285714286,1,1.1102230246251565e-16
0.923469387755102,0.9234693877551019,0.923469387755102,0.9245283018867925,7,0,1,0,0.9285714285714286,1,1.1102230246251565e-16

0.928348775407599,0.8224344321624286,0.6513538748832867,0.9245283018867925,8,0,0,0,0.9234693877551019,29,0.07237770819879229
0.928348775407599,0.8822302173230966,0.7341836734693877,0.9245283018867925,8,0,0,0,0.9234693877551019,18,0.04958375028318263
0.928348775407599,0.9146659541009386,0.8455382152861146,0.9245283018867925,8,0,0,0,0.9234693877551019,9,0.020560158253045847
0.928348775407599,0.9233539826186886,0.8693310657596373,0.9245283018867925,8,0,0,0,0.9234693877551019,7,0.012592767552077104
0.928348775407599,0.9281567669802964,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9234693877551019,2,0.0010339970253829252
0.928348775407599,0.9281567669802964,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9234693877551019,2,0.0010339970253829252
0.928348775407599,0.928348775407599,0.928348775407599,0.9245283018867925,8,0,0,0,0.9234693877551019,1,0.0
0.928348775407599,0.928348775407599,0.928348775407599,0.9245283018867925,8,0,0,0,0.9234693877551019,1,0.0
0.928348775407599,0.928348775407599,0.928348775407599,0.9245283018867925,8,0,0,0,0.9234693877551019,1,0.0
0.928348775407599,0.928348775407599,0.928348775407599,0.9245283018867925,8,0,0,0,0.9234693877551019,1,0.0
0.928348775407599,0.928348775407599,0.928348775407599,0.9245283018867925,8,0,0,0,0.9234693877551019,1,0.0
0.928348775407599,0.928348775407599,0.928348775407599,0.9245283018867925,8,0,0,0,0.9234693877551019,1,0.0
0.928348775407599,0.928348775407599,0.928348775407599,0.9245283018867925,8,0,0,0,0.9234693877551019,1,0.0
0.928348775407599,0.928348775407599,0.928348775407599,0.9245283018867925,8,0,0,0,0.9234693877551019,1,0.0

0.8917233560090703,0.7786099455526698,0.6054899152643513,0.8867924528301887,7,0,0,0,0.8928571428571429,29,0.07623107804291106
0.9097505668934239,0.875007744601951,0.7525510204081634,0.9056603773584906,7,0,0,0,0.9107142857142857,10,0.039041630129016354
0.9097505668934239,0.8953215102341597,0.8066802478567184,0.9056603773584906,7,0,0,0,0.9107142857142857,4,0.020639621807110962
0.9097505668934239,0.9017617226827755,0.8503573494174999,0.9056603773584906,7,0,0,0,0.9107142857142857,3,0.01273146842823135
0.9097505668934239,0.9066407674180784,0.8917233560090703,0.9056603773584906,7,0,0,0,0.9107142857142857,3,0.006695144008669072
0.9097505668934239,0.9085487528344672,0.8917233560090703,0.9056603773584906,7,0,0,0,0.9107142857142857,2,0.004496776451224897
0.9097505668934239,0.9097505668934242,0.9097505668934239,0.9056603773584906,7,0,0,0,0.9107142857142857,1,2.220446049250313e-16
0.9097505668934239,0.9097505668934242,0.9097505668934239,0.9056603773584906,7,0,0,0,0.9107142857142857,1,2.220446049250313e-16
0.9097505668934239,0.9097505668934242,0.9097505668934239,0.9056603773584906,7,0,0,0,0.9107142857142857,1,2.220446049250313e-16
0.9097505668934239,0.9097505668934242,0.9097505668934239,0.9056603773584906,7,0,0,0,0.9107142857142857,1,2.220446049250313e-16
0.9097505668934239,0.9097505668934242,0.9097505668934239,0.9056603773584906,7,0,0,0,0.9107142857142857,1,2.220446049250313e-16
0.9097505668934239,0.9097505668934242,0.9097505668934239,0.9056603773584906,7,0,0,0,0.9107142857142857,1,2.220446049250313e-16
0.9097505668934239,0.9097505668934242,0.9097505668934239,0.9056603773584906,7,0,0,0,0.9107142857142857,1,2.220446049250313e-16
0.9097505668934239,0.9097505668934242,0.9097505668934239,0.9056603773584906,7,0,0,0,0.9107142857142857,1,2.220446049250313e-16

0.9233993597438975,0.8489513040320205,0.7581632653061223,0.9245283018867925,7,0,0,0,0.9260204081632653,28,0.049199796022916874
0.9244497799119648,0.9100915152385738,0.7899429002370179,0.9245283018867925,7,0,0,0,0.9285714285714286,13,0.028252613625422116
0.9244497799119648,0.9200952346750665,0.8784744667097607,0.9245283018867925,7,0,0,0,0.9285714285714286,6,0.011967205154582225
0.9244497799119648,0.9221915176326939,0.8784744667097607,0.9245283018867925,7,0,0,0,0.9285714285714286,3,0.009008849588543073
0.9244497799119648,0.9229172694718911,0.8784744667097607,0.9245283018867925,7,0,0,0,0.9285714285714286,2,0.008252821288449851
0.9244497799119648,0.9229172694718911,0.8784744667097607,0.9245283018867925,7,0,0,0,0.9285714285714286,2,0.008252821288449851
0.9244497799119648,0.9229172694718911,0.8784744667097607,0.9245283018867925,7,0,0,0,0.9285714285714286,2,0.008252821288449851
0.9244497799119648,0.9244497799119645,0.9244497799119648,0.9245283018867925,7,0,0,0,0.9285714285714286,1,2.220446049250313e-16
0.9244497799119648,0.9244497799119645,0.9244497799119648,0.9245283018867925,7,0,0,0,0.9285714285714286,1,2.220446049250313e-16
0.9244497799119648,0.9244497799119645,0.9244497799119648,0.9245283018867925,7,0,0,0,0.9285714285714286,1,2.220446049250313e-16
0.9244497799119648,0.9244497799119645,0.9244497799119648,0.9245283018867925,7,0,0,0,0.9285714285714286,1,2.220446049250313e-16
0.9244497799119648,0.9244497799119645,0.9244497799119648,0.9245283018867925,7,0,0,0,0.9285714285714286,1,2.220446049250313e-16
0.9244497799119648,0.9244497799119645,0.9244497799119648,0.9245283018867925,7,0,0,0,0.9285714285714286,1,2.220446049250313e-16
0.9244497799119648,0.9244497799119645,0.9244497799119648,0.9245283018867925,7,0,0,0,0.9285714285714286,1,2.220446049250313e-16

0.946218487394958,0.8256564157172295,0.6549170950431453,0.9433962264150944,7,0,0,0,0.9464285714285714,28,0.07924913338155631
0.946218487394958,0.8913861415011348,0.742333856619571,0.9433962264150944,7,0,0,0,0.9464285714285714,22,0.04995862826335255
0.946218487394958,0.9265387401024286,0.8412698412698412,0.9433962264150944,7,0,0,0,0.9464285714285714,10,0.03303333166103677
0.946218487394958,0.9450028900449069,0.9097505668934239,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.006546192069141329
