f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9362579971275625,0.9460389892843576,0.7565284178187404,0.9333333333333333,14,1,0,1,0.9314814814814815,16,0.051405402632603174
0.9362579971275625,0.9535668347802636,0.8312834573704139,0.9333333333333333,14,1,0,1,0.9314814814814815,12,0.03222856623223614
0.9362579971275625,0.9491998778511443,0.9072724898811856,0.9333333333333333,14,1,0,1,0.9314814814814815,8,0.021860388585645086
0.9362579971275625,0.9481682571701547,0.9797235023041475,0.9333333333333333,14,1,0,1,0.9314814814814815,6,0.020870961454566114
0.9362579971275625,0.9432533322271793,0.9797235023041475,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.016617188279899525
0.9362579971275625,0.941911990885838,0.9797235023041475,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.015463573851060498
0.9362579971275625,0.9404631407132852,0.9797235023041475,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.013799692910136978
0.9362579971275625,0.9404631407132852,0.9797235023041475,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.013799692910136978
0.9362579971275625,0.9404631407132852,0.9797235023041475,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.013799692910136978
0.9362579971275625,0.9404631407132852,0.9797235023041475,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.013799692910136978
0.9362579971275625,0.9404631407132852,0.9797235023041475,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.013799692910136978
0.9362579971275625,0.9404631407132852,0.9797235023041475,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.013799692910136978
0.9362579971275625,0.9404631407132852,0.9797235023041475,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.013799692910136978
0.9362579971275625,0.9404631407132852,0.9797235023041475,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.013799692910136978

0.9595588235294118,0.9222007182571527,0.7869476372924648,0.9555555555555556,15,0,0,2,0.9629629629629629,24,0.04427779498644964
0.8902925031957288,0.9470283231129214,0.9391705069124424,0.8888888888888888,15,0,0,3,0.9074074074074074,15,0.033616007062224264
0.8902925031957288,0.951978112869163,0.9151929158760278,0.8888888888888888,15,0,0,3,0.9074074074074074,12,0.019393614263356184
0.8902925031957288,0.9506440941224307,0.9391705069124424,0.8888888888888888,15,0,0,3,0.9074074074074074,10,0.018361323125366057
0.8902925031957288,0.9521132315982095,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0.018127797719179595
0.8902925031957288,0.9521132315982095,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0.018127797719179595
0.8902925031957288,0.9521132315982095,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0.018127797719179595
0.8902925031957288,0.9521132315982095,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0.018127797719179595
0.8902925031957288,0.9521132315982095,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0.018127797719179595
0.8902925031957288,0.9521132315982095,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0.018127797719179595
0.8902925031957288,0.9521132315982095,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0.018127797719179595
0.8902925031957288,0.9521132315982095,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0.018127797719179595
0.8902925031957288,0.9521132315982095,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0.018127797719179595
0.8902925031957288,0.9521132315982095,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0.018127797719179595

0.9794967381174278,0.9581465307893716,0.8510101010101009,0.9777777777777777,14,1,0,0,0.9777777777777779,15,0.036349798778186
0.9794967381174278,0.9853959406291527,0.8724747474747474,0.9777777777777777,14,1,0,0,0.9777777777777779,5,0.024502261550867533
0.9794967381174278,0.9882914602442732,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,4,0.01155454697839986
0.9794967381174278,0.983597390493942,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,2,0.008201304753028894
0.9794967381174278,0.982230506368437,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,2,0.006969768828769264
0.9794967381174278,0.9801801801801798,1.0,0.9777777777777777,14,1,0,0,0.9777777777777779,2,0.003680448144049678
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16

0.9592592592592593,0.9553780283130836,0.764828738512949,0.9555555555555556,14,1,0,1,0.9592592592592593,15,0.043290660666523914
0.9592592592592593,0.9586604316975045,0.91514687100894,0.9555555555555556,14,1,0,1,0.9592592592592593,12,0.022098981676240272
0.9592592592592593,0.9597669449732199,1.0,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0.014981478748239612
0.9592592592592593,0.9607523093698747,1.0,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0.013105912589603391
0.9797235023041475,0.964369877681902,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.012416092391209384
0.9797235023041475,0.9790413608693177,0.9592592592592593,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.0036734440483326414
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16

