f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9413875598086124,0.9159401956621477,0.9147826086956521,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.0052353609141418565
0.9448198198198199,0.9323955507057166,0.9194520547945205,0.9591836734693877,11,1,1,36,0.9448198198198199,3,0.012010413731723974
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0

0.8827751196172249,0.7954041644029322,0.7061958694203865,0.9183673469387755,9,3,1,36,0.8614864864864865,21,0.048734251442683514
0.9147826086956521,0.8569540771020907,0.8241626794258373,0.9387755102040817,10,2,1,36,0.9031531531531531,13,0.020318111298944085
0.9413875598086124,0.8847800103116465,0.8579710144927535,0.9591836734693877,10,2,0,37,0.9166666666666667,11,0.017897551228637464
0.9413875598086124,0.9089930962758553,0.8896396396396397,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0.01551141708560101
0.9715942028985507,0.9511790522274688,0.9194520547945205,0.9795918367346939,11,1,0,37,0.9583333333333333,5,0.017048010970646815
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.9448198198198199,0.8258547260980812,0.6858974358974359,0.9591836734693877,11,1,1,36,0.9448198198198199,26,0.060033771958240854
1.0,0.9064656692847534,0.8579710144927535,1.0,12,0,0,37,1.0,12,0.03456898094031528
1.0,0.9414075714019193,0.9090909090909091,1.0,12,0,0,37,1.0,9,0.024724393136912257
1.0,0.9826063132817154,0.9715942028985507,1.0,12,0,0,37,1.0,3,0.013626831304516637
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9448198198198199,0.8426408129248212,0.6307246376811594,0.9591836734693877,11,1,1,36,0.9448198198198199,22,0.055679067285806655
0.9715942028985507,0.9030037583699602,0.8657534246575342,0.9795918367346939,11,1,0,37,0.9583333333333333,10,0.02693670905754833
0.9715942028985507,0.9279921742175276,0.9090909090909091,0.9795918367346939,11,1,0,37,0.9583333333333333,6,0.01808388030606324
0.9715942028985507,0.9497354773537839,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.01237206176403784
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.8579710144927535,0.7120987191520968,0.5972602739726027,0.8979591836734694,9,3,2,35,0.847972972972973,27,0.06042993170206975
0.8579710144927535,0.7845602150589904,0.7487179487179487,0.8979591836734694,9,3,2,35,0.847972972972973,14,0.028307723944566154
0.8579710144927535,0.8087715442801786,0.7792792792792793,0.8979591836734694,9,3,2,35,0.847972972972973,12,0.023432225048328863
0.8743589743589744,0.8363198912179822,0.8241626794258373,0.9183673469387755,8,4,0,37,0.8333333333333333,7,0.015063332178809596
0.8827751196172249,0.8593053480066427,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.007289592961073046
0.8827751196172249,0.8656728436292087,0.8579710144927535,0.9183673469387755,9,3,1,36,0.8614864864864865,4,0.010236628059152547
0.8896396396396397,0.8813664713664714,0.8743589743589744,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.0037505833829910968
0.9090909090909091,0.8838505970084917,0.8827751196172249,0.9387755102040817,9,3,0,37,0.875,3,0.004057523222902099
0.9090909090909091,0.8913563084615714,0.8827751196172249,0.9387755102040817,9,3,0,37,0.875,3,0.011782681962034478
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16

0.9731506849315069,0.7847724872695541,0.575616255829447,0.9795918367346939,12,0,1,36,0.9864864864864865,33,0.08418328140988045
0.9731506849315069,0.8762613940529831,0.8241626794258373,0.9795918367346939,12,0,1,36,0.9864864864864865,19,0.03658756212853526
0.9731506849315069,0.917222527556087,0.8896396396396397,0.9795918367346939,12,0,1,36,0.9864864864864865,10,0.022137413374812186
1.0,0.9510840539113758,0.9233176838810642,1.0,12,0,0,37,1.0,6,0.015343744672461255
1.0,0.9817424657534245,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.012524565165914258
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.8484848484848485,0.7401555927523488,0.575616255829447,0.8979591836734694,8,4,1,36,0.8198198198198199,26,0.05444846653972377
0.8743589743589744,0.8039405258995908,0.7714856762158562,0.9183673469387755,8,4,0,37,0.8333333333333333,12,0.024213559894974687
0.8896396396396397,0.834929296013301,0.8115384615384615,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0.023174024677235137
0.8896396396396397,0.8662201816644468,0.842948717948718,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0.01574186413290689
0.9413875598086124,0.8945991735891049,0.8827751196172249,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0.011099192708316007
0.9413875598086124,0.9154080966398885,0.9147826086956521,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.0037684622650996074
0.9448198198198199,0.9165691743942361,0.9147826086956521,0.9591836734693877,11,1,1,36,0.9448198198198199,4,0.00566231880798782
0.9448198198198199,0.9278025141022258,0.9194520547945205,0.9591836734693877,11,1,1,36,0.9448198198198199,3,0.011665301127133767
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0

0.8743589743589744,0.7648459169752476,0.6409060626249167,0.9183673469387755,8,4,0,37,0.8333333333333333,24,0.05959975368973396
0.9147826086956521,0.845522716541347,0.8115384615384615,0.9387755102040817,10,2,1,36,0.9031531531531531,13,0.020833895620336763
0.9194520547945205,0.8788352950729303,0.8579710144927535,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0.020051230617092262
0.9476495726495726,0.91220563239173,0.8896396396396397,0.9591836734693877,12,0,2,35,0.972972972972973,7,0.012015933133242054
0.9476495726495726,0.9424638408335798,0.9194520547945205,0.9591836734693877,12,0,2,35,0.972972972972973,4,0.010048310314572395
0.9731506849315069,0.9568299730710689,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.012240533895328466
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.8896396396396397,0.8072297859010447,0.687536231884058,0.9183673469387755,10,2,2,35,0.8896396396396397,22,0.05375914180341679
0.9194520547945205,0.8745312785330103,0.8484848484848485,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0.019870642156345156
0.9715942028985507,0.9005665690301058,0.8721961398017737,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0.018939057070746633
0.9715942028985507,0.9278247540526497,0.9147826086956521,0.9795918367346939,11,1,0,37,0.9583333333333333,5,0.017319230663051906
0.9715942028985507,0.9592779866823345,0.9448198198198199,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.013344283763801715
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.8999999999999999,0.797622989387426,0.6500000000000001,0.9183673469387755,12,0,4,33,0.9459459459459459,32,0.06117601945242986
0.9731506849315069,0.8686897649418326,0.842948717948718,0.9795918367346939,12,0,1,36,0.9864864864864865,12,0.025824888223504837
0.9731506849315069,0.8861673740937817,0.8657534246575342,0.9795918367346939,12,0,1,36,0.9864864864864865,11,0.02133272245617146
0.9731506849315069,0.9223542944226527,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.022185273236790284
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9147826086956521,0.74629770022956,0.6230769230769231,0.9387755102040817,10,2,1,36,0.9031531531531531,23,0.06919632905426135
0.9147826086956521,0.8219013210479795,0.7714856762158562,0.9387755102040817,10,2,1,36,0.9031531531531531,13,0.034941920045978854
0.9147826086956521,0.8555597935662215,0.8120547945205479,0.9387755102040817,10,2,1,36,0.9031531531531531,9,0.028233892413049976
0.9448198198198199,0.9049846633194459,0.8896396396396397,0.9591836734693877,11,1,1,36,0.9448198198198199,4,0.013298730439080026
0.9448198198198199,0.917612119504853,0.9147826086956521,0.9591836734693877,11,1,1,36,0.9448198198198199,3,0.0071361566419982725
0.9448198198198199,0.9306138714056522,0.9194520547945205,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.012592227403685841
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0

0.8827751196172249,0.8052134665488265,0.6483253588516746,0.9183673469387755,9,3,1,36,0.8614864864864865,22,0.047496324335069895
0.9090909090909091,0.8598089397784356,0.8344594594594594,0.9387755102040817,9,3,0,37,0.875,12,0.017659980215020462
0.9194520547945205,0.8812912482000297,0.8579710144927535,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0.01575768747000113
0.9448198198198199,0.9117699097196386,0.8896396396396397,0.9591836734693877,11,1,1,36,0.9448198198198199,7,0.015092539029702196
0.9715942028985507,0.9617374392459059,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,4,0.01317922580413073
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.9448198198198199,0.8254349101879572,0.6677099634846113,0.9591836734693877,11,1,1,36,0.9448198198198199,31,0.06683604616485686
0.9715942028985507,0.9076778168693138,0.8579710144927535,0.9795918367346939,11,1,0,37,0.9583333333333333,13,0.029368686258384857
1.0,0.936747687827157,0.9147826086956521,1.0,12,0,0,37,1.0,7,0.02154606402550325
1.0,0.9802715902322813,0.9715942028985507,1.0,12,0,0,37,1.0,3,0.01292331247718317
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9448198198198199,0.8538273083352347,0.6457831325301204,0.9591836734693877,11,1,1,36,0.9448198198198199,21,0.05739185256935949
0.9715942028985507,0.9102510233402523,0.8827751196172249,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0.02223759970130024
0.9715942028985507,0.9288913268016086,0.9090909090909091,0.9795918367346939,11,1,0,37,0.9583333333333333,6,0.017802914199708902
0.9715942028985507,0.9459870637227616,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.008689515548113296
0.9715942028985507,0.9608844496670583,0.9448198198198199,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.013116715344139723
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9731506849315069,0.9716875918205281,0.9715942028985507,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.0003696440022330075
0.9731506849315069,0.9716875918205281,0.9715942028985507,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.0003696440022330075
0.9731506849315069,0.9717809807425055,0.9715942028985507,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.0005057967924744872
0.9731506849315069,0.9721545364304149,0.9715942028985507,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.000747111375818985
1.0,0.9752986301369861,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.007284036584616707
1.0,0.9860383561643835,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.013413913508888582
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.842948717948718,0.7121271986685833,0.5739130434782609,0.8775510204081632,10,2,4,33,0.8626126126126126,23,0.05945203329039088
0.842948717948718,0.777045331779033,0.7443478260869565,0.8775510204081632,10,2,4,33,0.8626126126126126,12,0.025097536173196374
0.842948717948718,0.7959418412044802,0.7655502392344498,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0.01825332723400691
0.8579710144927535,0.8339970979122648,0.8120547945205479,0.8979591836734694,9,3,2,35,0.847972972972973,7,0.015598015718917519
0.8579710144927535,0.8579710144927536,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,1,1.1102230246251565e-16
0.8827751196172249,0.859459260800222,0.8579710144927535,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.005890648588216472
0.8896396396396397,0.8679133969725801,0.8579710144927535,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.010968863852740573
0.8896396396396397,0.8829124100176731,0.8827751196172249,0.9183673469387755,10,2,2,35,0.8896396396396397,2,0.000961032803138069
