f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0

0.8591501377879087,0.7227057047429448,0.4623885918003566,0.8679245283018868,8,0,0,0,0.8673469387755102,47,0.08720920927843477
0.8824601610979321,0.8012901135479928,0.6912027969082369,0.8867924528301887,8,0,0,0,0.8852040816326531,43,0.05062291440908966
0.883375912013683,0.833843552017042,0.7488226059654631,0.8867924528301887,8,0,0,0,0.8826530612244897,31,0.033361711352171856
0.9017740429505137,0.864003624318087,0.8406914722704196,0.9056603773584906,8,0,0,0,0.9030612244897959,23,0.013277845191438866
0.9017740429505137,0.8869019386677504,0.8591501377879087,0.9056603773584906,8,0,0,0,0.9030612244897959,15,0.010431942635691508
0.9017740429505137,0.9017740429505138,0.9017740429505137,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9017740429505137,0.9017740429505138,0.9017740429505137,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9017740429505137,0.9017740429505138,0.9017740429505137,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9017740429505137,0.9017740429505138,0.9017740429505137,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9017740429505137,0.9017740429505138,0.9017740429505137,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9017740429505137,0.9017740429505138,0.9017740429505137,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9017740429505137,0.9017740429505138,0.9017740429505137,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9017740429505137,0.9017740429505138,0.9017740429505137,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9017740429505137,0.9017740429505138,0.9017740429505137,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16

0.8423434150988331,0.7044987186672955,0.5166905558209905,0.8490566037735849,7,0,0,0,0.8571428571428571,49,0.06670247256187829
0.8423434150988331,0.7523795332388875,0.6527328880270057,0.8490566037735849,7,0,0,0,0.8571428571428571,46,0.0353361486775432
0.8423434150988331,0.7704608358617645,0.6578231292517006,0.8490566037735849,7,0,0,0,0.8571428571428571,43,0.030496717974453674
0.8480892356942776,0.8044255896445194,0.7721088435374149,0.8490566037735849,7,0,0,0,0.8571428571428571,37,0.01855815862916442
0.8853741496598639,0.8530319489101003,0.8191609977324263,0.8867924528301887,7,0,0,0,0.8928571428571429,13,0.014597314554053224
0.8853741496598639,0.8850366146458584,0.8684973989595839,0.8867924528301887,7,0,0,0,0.8928571428571429,2,0.0023627450980392073
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16

0.9254655708437222,0.7847953756401346,0.5974326425454244,0.9245283018867925,7,0,0,0,0.9260204081632653,48,0.07935237469438006
0.9255355988549266,0.8500225680261063,0.6818308675451533,0.9245283018867925,7,0,0,0,0.9260204081632653,46,0.05578747239366124
0.9255355988549266,0.8843577408143972,0.7318070818070818,0.9245283018867925,7,0,0,0,0.9260204081632653,40,0.03501665902513905
0.9432060003488576,0.9126080390688972,0.8835164835164836,0.9433962264150944,7,0,0,0,0.9438775510204082,23,0.013465908146768232
0.9459783913565427,0.9372351607309592,0.9255355988549266,0.9433962264150944,7,0,0,0,0.9464285714285714,4,0.00810126154792222
0.9459783913565427,0.944813987133315,0.9432060003488576,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.0013683371670449376
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0

0.8676170468187275,0.7313186184567547,0.5409139732448004,0.8679245283018868,7,0,0,0,0.875,50,0.07633156347776557
0.8676170468187275,0.7827522545762262,0.6967948717948718,0.8679245283018868,7,0,0,0,0.875,48,0.04404780335160759
0.8676170468187275,0.8069693610483083,0.7182599355531687,0.8679245283018868,7,0,0,0,0.875,44,0.03250623370674062
0.8850340136054422,0.8439728546307496,0.8113856068743287,0.8867924528301887,7,0,0,0,0.8928571428571429,26,0.015251029788781626
0.9261904761904762,0.8879618222457676,0.8472176319920681,0.9245283018867925,7,0,0,0,0.9285714285714286,16,0.02330571523889528
0.9287981859410431,0.9267120181405896,0.9261904761904762,0.9245283018867925,7,0,0,0,0.9285714285714286,2,0.00104308390022676
0.9287981859410431,0.928641723356009,0.9261904761904762,0.9245283018867925,7,0,0,0,0.9285714285714286,2,0.0006192967528387139
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16

0.8877551020408163,0.73795663119216,0.5115646258503401,0.8867924528301887,8,0,0,0,0.8826530612244898,50,0.09645128097997904
0.9056294582610372,0.8194588610916034,0.6759648246490352,0.9056603773584906,8,0,0,0,0.9005102040816327,43,0.04985290004753582
0.9063836060740086,0.8631192805425445,0.7834944504117437,0.9056603773584906,8,0,0,0,0.9005102040816327,37,0.03158274770519386
0.9063836060740086,0.8911917045557027,0.8455343675931911,0.9056603773584906,8,0,0,0,0.9005102040816327,21,0.015995896506534223
0.9238095238095237,0.9066734029644246,0.9056294582610372,0.9245283018867925,8,0,0,0,0.9183673469387755,3,0.003517050061935421
0.9238095238095237,0.9161270370496376,0.9056294582610372,0.9245283018867925,8,0,0,0,0.9183673469387755,3,0.008667640313233799
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0

0.8853741496598639,0.7705799981874729,0.6236730589671767,0.8867924528301887,7,0,0,0,0.8903061224489797,49,0.059833849819525116
0.8903048398846718,0.8225957027148979,0.7239538239538239,0.8867924528301887,7,0,0,0,0.8903061224489797,44,0.03693052025122838
0.8903048398846718,0.8489645295978778,0.784375712007291,0.8867924528301887,7,0,0,0,0.8903061224489797,40,0.027174796114679708
0.8903048398846718,0.8750942790071494,0.8308390022675737,0.8867924528301887,7,0,0,0,0.8903061224489797,21,0.013238604560585242
0.9064713064713065,0.8895482654600301,0.8853741496598639,0.9056603773584906,7,0,0,0,0.9081632653061226,5,0.003048171357776346
0.9064713064713065,0.8909514985481369,0.8903048398846718,0.9056603773584906,7,0,0,0,0.9081632653061226,2,0.0031679675264806896
0.9064713064713065,0.8977414145145236,0.8903048398846718,0.9056603773584906,7,0,0,0,0.9081632653061226,2,0.008057325427656439
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16

0.8467248437836673,0.7535293309843393,0.4750708796744602,0.8490566037735849,8,0,0,0,0.8494897959183673,50,0.07497476407628484
0.8628439229942989,0.8135742483228108,0.6828208206359468,0.8679245283018868,8,0,0,0,0.8647959183673469,44,0.038187514173498825
0.8838868880885687,0.8360733439001904,0.7524255156608097,0.8867924528301887,8,0,0,0,0.8826530612244898,35,0.026251150249910052
0.8848219449723208,0.8562089106775085,0.8204188668474383,0.8867924528301887,8,0,0,0,0.8826530612244898,27,0.015111699271088115
0.9032613045218086,0.8806447889915384,0.8598827385205094,0.9056603773584906,8,0,0,0,0.9030612244897959,14,0.010330540981699839
0.9032613045218086,0.8975704419419589,0.8815449256625728,0.9056603773584906,8,0,0,0,0.9030612244897959,5,0.008502111845011193
0.9032613045218086,0.9032613045218085,0.9032613045218086,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9032613045218086,0.9032613045218085,0.9032613045218086,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9032613045218086,0.9032613045218085,0.9032613045218086,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9035014005602241,0.9032661064425767,0.9032613045218086,0.9056603773584906,8,0,0,0,0.9030612244897959,2,3.361344537816447e-05
0.9035014005602241,0.903270908363345,0.9032613045218086,0.9056603773584906,8,0,0,0,0.9030612244897959,2,4.7049022670523705e-05
0.9035014005602241,0.9033381352541014,0.9032613045218086,0.9056603773584906,8,0,0,0,0.9030612244897959,2,0.00011199907601147833
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0

0.8797880690737834,0.7297034642073871,0.5169319402402109,0.8867924528301887,5,1,0,0,0.8801020408163265,48,0.09178810357064707
0.9003663003663004,0.817711181982301,0.7062770562770562,0.9056603773584906,6,1,0,0,0.9005102040816327,46,0.05465701476282735
0.9196232339089482,0.8583509485011034,0.7224861604560854,0.9245283018867925,6,0,0,0,0.9183673469387755,41,0.0372427678236469
0.921310062486533,0.8871842737094837,0.8584895496660202,0.9245283018867925,5,0,0,0,0.9209183673469388,32,0.017544005848346454
0.9412218733647305,0.927538492320005,0.9003663003663004,0.9433962264150944,6,0,0,0,0.9413265306122449,11,0.01245374371445639
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16

0.8745073787090593,0.7223932026864397,0.43287047847361687,0.8867924528301887,8,0,0,0,0.8826530612244898,50,0.08348218864577382
0.881392557022809,0.7837850963037011,0.6532356532356534,0.8867924528301887,8,0,0,0,0.8826530612244898,42,0.05228017829622863
0.881392557022809,0.8203719584316953,0.7280354566068851,0.8867924528301887,8,0,0,0,0.8826530612244898,39,0.036267778341365874
0.881392557022809,0.852271590049343,0.8192087361260293,0.8867924528301887,8,0,0,0,0.8826530612244898,22,0.015375115905765851
0.881392557022809,0.8779885323777407,0.852424699483523,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0.007594492693508514
0.9018007202881152,0.8936374549819927,0.881392557022809,0.9056603773584906,8,0,0,0,0.903061224489796,3,0.009997917317482367
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0

0.9040416166466586,0.7674693044043776,0.6098350271282602,0.9056603773584906,7,0,0,0,0.9056122448979592,47,0.06757538558742228
0.9040416166466586,0.837140189193086,0.7423871366728508,0.9056603773584906,7,0,0,0,0.9056122448979592,44,0.036952000685716004
0.9040416166466586,0.8640584182390902,0.8087344028520499,0.9056603773584906,7,0,0,0,0.9056122448979592,33,0.024697519456268587
0.9040416166466586,0.887051441089256,0.8443877551020408,0.9056603773584906,7,0,0,0,0.9056122448979592,16,0.01464418742755116
0.9040416166466586,0.9005723520177301,0.8828231292517008,0.9056603773584906,7,0,0,0,0.9056122448979592,5,0.007415864581336657
0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9053609443777512,0.9040416166466586,0.9056603773584906,7,0,0,0,0.9056122448979592,2,0.0005758018280176934
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0

0.8572171292759528,0.7173761030413242,0.18175102208715652,0.8679245283018868,8,0,0,0,0.8647959183673469,49,0.10858381497711271
0.8677132391418106,0.8004135382337795,0.6900270364556079,0.8679245283018868,8,0,0,0,0.8698979591836735,45,0.044091067348287855
0.8831212647002121,0.8391862429673133,0.7111678004535148,0.8867924528301887,8,0,0,0,0.8826530612244897,35,0.028855892350027924
0.9049161364950838,0.8602630199178185,0.8010307361811122,0.9056603773584906,8,0,0,0,0.9030612244897959,27,0.017803163113537607
0.9049161364950838,0.8830746345403577,0.8463211600429645,0.9056603773584906,8,0,0,0,0.9030612244897959,18,0.010853960167071908
0.9049161364950838,0.9018172769782679,0.9007936507936509,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.00046347516797073924
0.9049161364950838,0.9018368848214052,0.9017740429505137,0.9056603773584906,8,0,0,0,0.9030612244897959,2,0.00043989309623982504
0.9049161364950838,0.9020254104340794,0.9017740429505137,0.9056603773584906,8,0,0,0,0.9030612244897959,2,0.000852428610284907
0.9049161364950838,0.9031565641101247,0.9017740429505137,0.9056603773584906,8,0,0,0,0.9030612244897959,2,0.0015596942181316218
0.9225885225885225,0.9079858880124249,0.9017740429505137,0.9245283018867925,8,0,0,0,0.923469387755102,4,0.00686350966574613
0.9225885225885225,0.9222350748666537,0.9049161364950838,0.9245283018867925,8,0,0,0,0.923469387755102,2,0.0024741340530814162
0.9225885225885225,0.9225885225885224,0.9225885225885225,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9225885225885225,0.9225885225885224,0.9225885225885225,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9225885225885225,0.9225885225885224,0.9225885225885225,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16

0.7878772021629165,0.7106865548382864,0.545094191522763,0.7924528301886793,7,0,0,0,0.8010204081632654,50,0.05429402330572868
0.8343747755512462,0.7646806546561272,0.6801066580478344,0.8301886792452831,7,0,0,0,0.8392857142857143,45,0.02873529319160591
0.8343747755512462,0.7891209365249034,0.7313820264948083,0.8301886792452831,7,0,0,0,0.8392857142857143,40,0.025041158834115784
0.8343747755512462,0.8082543900866209,0.7674426450742241,0.8301886792452831,7,0,0,0,0.8392857142857143,34,0.019329317516874542
0.8669648021151781,0.842576263090195,0.830345471521942,0.8679245283018868,7,0,0,0,0.8724489795918366,10,0.010778732641215077
0.8684973989595839,0.8654105420845801,0.8492063492063492,0.8679245283018868,7,0,0,0,0.875,5,0.00360682676181479
0.8684973989595839,0.8677311005373811,0.8669648021151781,0.8679245283018868,7,0,0,0,0.875,2,0.0007662984222028824
0.8853741496598639,0.8789609843937575,0.8684973989595839,0.8867924528301887,7,0,0,0,0.8928571428571429,2,0.008191746008353738
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16

0.8893702935719743,0.7729314847273716,0.5677620624989046,0.8867924528301887,7,0,0,0,0.8852040816326531,48,0.08299347576156205
0.9044817927170868,0.8449624902838083,0.6906185919343814,0.9056603773584906,7,0,0,0,0.9056122448979592,48,0.0457068536517094
0.9225490196078432,0.877606927030412,0.7546353604624282,0.9245283018867925,7,0,0,0,0.923469387755102,46,0.027898875352079296
0.9272108843537413,0.9034876639405609,0.8630797773654917,0.9245283018867925,7,0,0,0,0.923469387755102,33,0.01279216054481633
0.9459783913565427,0.9288156698576866,0.9061791383219954,0.9433962264150944,7,0,0,0,0.9464285714285714,11,0.006775759526633445
0.9459783913565427,0.9447176819445727,0.9284534326551134,0.9433962264150944,7,0,0,0,0.9464285714285714,3,0.00257377194433376
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0

0.8472176319920681,0.7201554299640409,0.5157015533486121,0.8490566037735849,7,0,0,0,0.8571428571428571,48,0.07257297449352826
0.8666666666666666,0.80024013603884,0.7272303793312197,0.8679245283018868,7,0,0,0,0.875,44,0.03478203635822784
0.8678571428571429,0.8288394721647705,0.789782579698546,0.8679245283018868,7,0,0,0,0.875,41,0.019987689084064474
0.886734693877551,0.8520962638766707,0.8113856068743287,0.8867924528301887,7,0,0,0,0.8928571428571429,34,0.01605177003662639
0.9261904761904762,0.873740918769667,0.8472176319920681,0.9245283018867925,7,0,0,0,0.9285714285714286,18,0.01469224857634695
0.9287981859410431,0.9264115646258504,0.905952380952381,0.9245283018867925,7,0,0,0,0.9285714285714286,3,0.003126462204383176
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
