f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6324764784946236,0.5740254789421351,0.48464912280701755,0.72,29,46,24,151,0.6247619047619047,49,0.04486095673361316
0.5633046516141554,0.5968516497304802,0.5961422543701025,0.676,21,54,27,148,0.562857142857143,44,0.04008734938596788
0.6706192358366272,0.6017865570693097,0.635853159105782,0.744,34,41,23,152,0.660952380952381,47,0.03904257739671642
0.6139327385037749,0.6164730365211581,0.6661950218218776,0.712,26,49,23,152,0.6076190476190476,46,0.03509734594796574
0.6252981782102974,0.608843832735786,0.5663110417208779,0.716,28,47,24,151,0.6180952380952381,48,0.029071753898908658
0.6163733832878295,0.6209524073977893,0.6139327385037749,0.692,31,44,33,142,0.6123809523809524,47,0.028221182324332936
0.5765104460756635,0.6267577814595134,0.5810835970955128,0.7,20,55,20,155,0.5761904761904761,47,0.02993301763473925
0.6465696465696466,0.6258959175495118,0.6229260935143288,0.728,31,44,24,151,0.638095238095238,42,0.03037764003584307
0.6465696465696466,0.6326881392124448,0.6465696465696466,0.728,31,44,24,151,0.638095238095238,42,0.022652191638303835
0.639682920970454,0.6313087952841058,0.5757918552036199,0.712,33,42,30,145,0.6342857142857143,29,0.023777122150006328
0.6462663664082584,0.6246101827302567,0.6527777777777777,0.716,34,41,30,145,0.6409523809523809,25,0.02381372563858049
0.6462663664082584,0.6450899613054162,0.6476190476190476,0.716,34,41,30,145,0.6409523809523809,13,0.009680793987434726
0.6462663664082584,0.6474650808869014,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,3,0.004342631870353216
0.6462663664082584,0.6474650808869014,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,3,0.004342631870353216

0.6246568291008923,0.6011342373924541,0.5366231274122855,0.72,27,48,22,153,0.6171428571428572,46,0.04338935245415003
0.6227877008400621,0.6189780054941179,0.6056216836368852,0.704,30,45,29,146,0.6171428571428572,46,0.04067053958473249
0.6262078507509317,0.6206186206962755,0.5985671936758894,0.732,25,50,17,158,0.618095238095238,45,0.03451162594110683
0.6262078507509317,0.6372463590398877,0.5475261126496435,0.732,25,50,17,158,0.618095238095238,47,0.030187721986522
0.6928746928746927,0.6465502815081998,0.6397767630644343,0.744,42,33,31,144,0.6914285714285715,45,0.029337493076831863
0.6392496392496393,0.6656113933256599,0.656230694115068,0.728,29,46,22,153,0.6304761904761905,44,0.026776425315358444
0.6500329380764163,0.6721288197225941,0.6852624124636084,0.728,32,43,25,150,0.6419047619047619,41,0.02313606159312434
0.6500329380764163,0.668830724953368,0.6464932126696833,0.728,32,43,25,150,0.6419047619047619,44,0.02008377930618391
0.6500329380764163,0.6688220835847186,0.635853159105782,0.728,32,43,25,150,0.6419047619047619,46,0.020379351667248274
0.6781367041198503,0.6646742595484126,0.6702181633688484,0.736,39,36,30,145,0.6742857142857144,40,0.017609437042771993
0.6781367041198503,0.6649723752905194,0.6888520120903219,0.736,39,36,30,145,0.6742857142857144,40,0.020685724787878057
0.6781367041198503,0.6675878176470897,0.6631879511773341,0.736,39,36,30,145,0.6742857142857144,38,0.018847939879747366
0.6781367041198503,0.6719365174450016,0.6571428571428573,0.736,39,36,30,145,0.6742857142857144,41,0.016891142760610607
0.6781367041198503,0.6692737619500457,0.6261088689025015,0.736,39,36,30,145,0.6742857142857144,38,0.01520511259971477

0.6186715142397459,0.5692774024139804,0.4996986136226643,0.708,28,47,26,149,0.6123809523809524,47,0.03933944337605203
0.6088603425559947,0.5853932736500458,0.5510057471264368,0.696,28,47,29,146,0.6038095238095238,46,0.04022429896020908
0.560312285518188,0.5957580114661596,0.5835190877308243,0.672,21,54,28,147,0.56,43,0.038583194708693445
0.620522161505768,0.6064459932072155,0.6041882164193283,0.72,26,49,21,154,0.6133333333333333,46,0.03439805009620121
0.6296741132196333,0.6222335766594579,0.5864487527294382,0.704,32,43,31,144,0.6247619047619047,47,0.030760357820497495
0.6252981782102974,0.6161048052461634,0.614743197314813,0.716,28,47,24,151,0.6180952380952381,45,0.03430566203344783
0.5959922430510666,0.6240790797867356,0.558599695585997,0.68,28,47,33,142,0.5923809523809523,48,0.033152491900150044
0.65337248185303,0.637982992559514,0.5945945945945946,0.728,33,42,26,149,0.6457142857142857,45,0.022760182247747146
0.63639301874596,0.6378328357611194,0.6363524615353097,0.712,32,43,29,146,0.6304761904761905,42,0.019953148435622882
0.6816908581614464,0.6368035127094549,0.6257796257796258,0.74,39,36,29,146,0.6771428571428572,37,0.020513389391463674
0.6428571428571429,0.6417432844587116,0.6219758064516129,0.712,34,41,31,144,0.638095238095238,34,0.01670199268846528
0.6459202140215595,0.6399943181284516,0.6465696465696466,0.712,35,40,32,143,0.641904761904762,18,0.009022744216975704
0.6329365079365079,0.6336190401217272,0.6296296296296297,0.704,33,42,32,143,0.6285714285714286,14,0.008127603226848955
0.6262928248222366,0.6295375797383437,0.623015873015873,0.704,31,44,30,145,0.6209523809523809,8,0.006629849082714606

0.6186715142397459,0.6002225503183927,0.5802350683617175,0.708,28,47,26,149,0.6123809523809524,47,0.02949730673526151
0.6592188703846382,0.619253781296566,0.5942982456140351,0.724,36,39,30,145,0.6542857142857144,45,0.03261068481971428
0.6523084758378876,0.6340069954411475,0.639682920970454,0.716,36,39,32,143,0.6485714285714286,44,0.032252216392776936
0.6196161048689138,0.6473654659972727,0.6782772820864791,0.688,33,42,36,139,0.6171428571428571,47,0.02761713503025075
0.6675181017922358,0.6510887921383285,0.6527777777777777,0.748,32,43,20,155,0.6561904761904762,46,0.024119781290125042
0.665591313242584,0.6457226612050664,0.6088603425559947,0.728,37,38,30,145,0.660952380952381,50,0.026822600835974486
0.6098626716604244,0.6424124471894028,0.6329826278443846,0.68,32,43,37,138,0.6076190476190476,45,0.02373208683494973
0.6098626716604244,0.6356752767389015,0.6706192358366272,0.68,32,43,37,138,0.6076190476190476,40,0.02145389211876919
0.6158652762696932,0.6351249958817626,0.6261088689025015,0.7,29,46,29,146,0.6104761904761905,40,0.020446135331778057
0.6191534914361001,0.6275785776618019,0.6557557636320717,0.704,29,46,28,147,0.6133333333333333,26,0.015448915271687213
0.648876404494382,0.6355459592199274,0.6163733832878295,0.712,36,39,33,142,0.6457142857142857,16,0.014696133085269784
0.648876404494382,0.6483643213032932,0.6330256781484387,0.712,36,39,33,142,0.6457142857142857,3,0.0025817185180288986
0.648876404494382,0.648876404494382,0.648876404494382,0.712,36,39,33,142,0.6457142857142857,1,0.0
0.648876404494382,0.648876404494382,0.648876404494382,0.712,36,39,33,142,0.6457142857142857,1,0.0

0.6262078507509317,0.5805280819836286,0.4731235091132263,0.732,25,50,17,158,0.618095238095238,45,0.04197529496736426
0.6262078507509317,0.5853016510888294,0.5347279088811137,0.732,25,50,17,158,0.618095238095238,48,0.03603585124351129
0.6262078507509317,0.6043417602316231,0.6136714844105082,0.732,25,50,17,158,0.618095238095238,46,0.031327287326638996
0.6809123847167327,0.6235589814410162,0.6191534914361001,0.752,35,40,22,153,0.6704761904761904,44,0.02990643764353778
0.6706192358366272,0.6480228813871258,0.6,0.744,34,41,23,152,0.660952380952381,46,0.02703702881208447
0.6565559650232233,0.652763008755087,0.6129440240737914,0.748,29,46,17,158,0.6447619047619048,43,0.03270947007971467
0.6709082931110135,0.6481342023010259,0.60967993754879,0.748,33,42,21,154,0.66,41,0.025784634007339942
0.6737623358616753,0.6494164764779368,0.6849798387096775,0.744,35,40,24,151,0.6647619047619048,39,0.026082425464037502
0.6294466403162056,0.6486402726886049,0.6291188700139995,0.712,30,45,27,148,0.6228571428571429,39,0.027805994693577408
0.635853159105782,0.6436256614165587,0.635853159105782,0.724,29,46,23,152,0.6276190476190476,30,0.0187172452962481
0.607418725065784,0.6401853854543917,0.6392496392496393,0.704,26,49,25,150,0.6019047619047619,19,0.011682832342569808
0.6324764784946236,0.6378095773751288,0.6533333333333333,0.72,29,46,24,151,0.6247619047619047,14,0.020541507540943325
0.6324764784946236,0.6289880587400559,0.6153846153846154,0.72,29,46,24,151,0.6247619047619047,8,0.024426380192135007
0.6361746361746361,0.6354724543012518,0.6697093442229163,0.72,30,45,25,150,0.6285714285714286,5,0.018653218554282373

0.6353809196980096,0.5885998089717002,0.5455400238199711,0.728,28,47,21,154,0.6266666666666667,46,0.04173390513787754
0.6448863636363635,0.5985299255480456,0.5257201421749276,0.704,37,38,36,139,0.6438095238095238,47,0.034957014584925165
0.6448863636363635,0.6077814660877028,0.5802350683617175,0.704,37,38,36,139,0.6438095238095238,46,0.030141914419626294
0.6180290297937356,0.6130830160002987,0.6139327385037749,0.712,27,48,24,151,0.6114285714285714,43,0.025480903731505033
0.635853159105782,0.6228744789323936,0.619482496194825,0.724,29,46,23,152,0.6276190476190476,45,0.02977698850182314
0.6825396825396826,0.6300514122964941,0.6227877008400621,0.744,38,37,27,148,0.6761904761904762,48,0.025098330841721157
0.667572411400821,0.6445436710372211,0.648876404494382,0.724,39,36,33,142,0.6657142857142857,42,0.022112995984893347
0.6295857286789546,0.6353613101488699,0.667572411400821,0.7,33,42,33,142,0.6257142857142857,30,0.011783297655362016
0.6363020387014489,0.6313656021167201,0.6386656645661097,0.708,33,42,31,144,0.6314285714285715,6,0.0033772594472494463
0.6363020387014489,0.631466295485253,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,2,0.0030156157209035527
0.6363020387014489,0.631466295485253,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,2,0.0030156157209035527
0.6363020387014489,0.631466295485253,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,2,0.0030156157209035527
0.6363020387014489,0.631466295485253,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,2,0.0030156157209035527
0.6363020387014489,0.631466295485253,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,2,0.0030156157209035527

0.6500135815625065,0.57422472141122,0.4971746001340868,0.732,31,44,23,152,0.6409523809523809,48,0.04270105142650463
0.6500135815625065,0.5902591933109257,0.5988377135918119,0.732,31,44,23,152,0.6409523809523809,47,0.025482564377789133
0.6324764784946236,0.5987570298527243,0.5942982456140351,0.72,29,46,24,151,0.6247619047619047,45,0.031474935011752476
0.6565559650232233,0.6089182272617204,0.584680316091954,0.748,29,46,17,158,0.6447619047619048,46,0.02955404155001251
0.6195328525110831,0.6192669780209324,0.6426666666666667,0.724,25,50,19,156,0.6123809523809524,44,0.022757586089617192
0.6257796257796258,0.629278726918735,0.6673596673596673,0.712,29,46,26,149,0.6190476190476191,42,0.025449123901443813
0.619482496194825,0.6230557289716684,0.6397767630644343,0.7,30,45,30,145,0.6142857142857143,25,0.012795287703559961
0.6329826278443846,0.6342027979168848,0.6363524615353097,0.712,31,44,28,147,0.6266666666666667,10,0.008107747984057596
0.6329826278443846,0.6337329138427312,0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,2,0.0014127418246182247
0.6329826278443846,0.6337329138427312,0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,2,0.0014127418246182247
0.6329826278443846,0.6337329138427312,0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,2,0.0014127418246182247
0.6329826278443846,0.6337329138427312,0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,2,0.0014127418246182247
0.6329826278443846,0.6337329138427312,0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,2,0.0014127418246182247
0.6329826278443846,0.6337329138427312,0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,2,0.0014127418246182247

0.5932539682539683,0.5882268545903429,0.5195772279606053,0.672,29,46,36,139,0.5904761904761905,46,0.03812257454645728
0.6179934406678593,0.6001762250317939,0.5633046516141554,0.672,37,38,44,131,0.6209523809523809,46,0.02995489303311665
0.6296296296296297,0.6106779816324408,0.6224580566416351,0.708,31,44,29,146,0.6238095238095238,46,0.029839311758345498
0.6442057724055485,0.6186373975125776,0.6238470093111494,0.7,38,37,38,137,0.6447619047619048,48,0.02806913757446392
0.6294466403162056,0.6226917559684749,0.6816908581614464,0.712,30,45,27,148,0.6228571428571429,47,0.03011206662743195
0.5672358171374616,0.6176659207963108,0.6033378386319562,0.648,27,48,40,135,0.5657142857142857,45,0.028479790706103087
0.6363020387014489,0.6163291686986467,0.6442057724055485,0.708,33,42,31,144,0.6314285714285715,47,0.03396531851013959
0.5555914673561733,0.6187303124791869,0.6033378386319562,0.648,24,51,37,138,0.5542857142857143,39,0.030997022963407
0.5555914673561733,0.6147163653497466,0.6033378386319562,0.648,24,51,37,138,0.5542857142857143,43,0.034849558894397975
0.6293695380774033,0.6193448896150826,0.6357455075279261,0.696,34,41,35,140,0.6266666666666667,39,0.033717678929724396
0.6293695380774033,0.6134962807367528,0.6357455075279261,0.696,34,41,35,140,0.6266666666666667,37,0.034673204814435594
0.6347179263363631,0.6126290186278256,0.616318601262749,0.692,37,38,39,136,0.6352380952380953,37,0.03326318537114139
0.6164135651900229,0.6116690994299171,0.616318601262749,0.688,32,43,35,140,0.6133333333333334,39,0.03071359455427391
0.6066051481301602,0.6181133993982403,0.6196161048689138,0.676,32,43,38,137,0.6047619047619047,39,0.02436875836592082

0.6391229712858927,0.5929417872903733,0.5712423681141524,0.704,35,40,34,141,0.6361904761904762,45,0.041801404453300245
0.6426666666666667,0.6092623965914618,0.5525220504194431,0.732,29,46,21,154,0.6333333333333333,45,0.035111722936515384
0.6789742981884272,0.6170023716945965,0.5633046516141554,0.74,38,37,28,147,0.6733333333333333,49,0.035813125851612164
0.665591313242584,0.6303564784652482,0.6465696465696466,0.728,37,38,30,145,0.660952380952381,46,0.03203833645176674
0.6565934065934065,0.634085681792289,0.6392496392496393,0.728,34,41,27,148,0.6495238095238095,44,0.02955915309222236
0.6825396825396826,0.6700393323136318,0.6675531914893617,0.744,38,37,27,148,0.6761904761904762,41,0.028299711769240506
0.6710780899311198,0.6761165903420288,0.649923896499239,0.728,39,36,32,143,0.6685714285714286,45,0.02639978909876569
0.6702181633688484,0.6739138367115846,0.6781367041198503,0.74,35,40,25,150,0.6619047619047619,46,0.023759759816518712
0.6702181633688484,0.6795411817376024,0.6621026032790739,0.74,35,40,25,150,0.6619047619047619,40,0.02089969196753071
0.6702181633688484,0.680412245961368,0.6562505886120058,0.74,35,40,25,150,0.6619047619047619,37,0.020494994181759502
0.6394634425808491,0.6615984888930968,0.6718967307202601,0.708,34,41,32,143,0.6352380952380953,33,0.023451148213399685
0.6736793611793612,0.6454599602705438,0.6579368291225839,0.728,40,35,33,142,0.6723809523809523,24,0.015378264348361467
0.6414845408133999,0.6437864993881312,0.6462663664082584,0.7,37,38,37,138,0.6409523809523809,18,0.014118627262749312
0.6394634425808491,0.6386741738315744,0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,11,0.011356276105778785

0.6767937944408533,0.6014334039195046,0.493740795287187,0.744,36,39,25,150,0.6685714285714286,45,0.048349648536069774
0.6093353627600203,0.62772429532544,0.5936332355238437,0.692,29,46,31,144,0.6047619047619047,48,0.03475334421398883
0.6533333333333333,0.6306914005450532,0.6172176575877164,0.74,30,45,20,155,0.6428571428571428,45,0.031264695613913554
0.6533333333333333,0.6323862667198292,0.663978494623656,0.74,30,45,20,155,0.6428571428571428,46,0.03194943314354235
0.5786666666666667,0.6310785808943858,0.6839572628659978,0.684,23,52,27,148,0.5761904761904761,45,0.03297715521392131
0.6357455075279261,0.6042238402990323,0.6392496392496393,0.7,35,40,35,140,0.6333333333333333,40,0.025487117011022478
0.6125927738357393,0.6209259350077333,0.5851344983712687,0.696,29,46,30,145,0.6076190476190476,38,0.024302520005863408
0.6327202209555151,0.625220737262936,0.6329826278443846,0.7,34,41,34,141,0.6295238095238095,25,0.015757572794152037
0.6357455075279261,0.6205984297976028,0.6517297422800092,0.7,35,40,35,140,0.6333333333333333,22,0.015706768698508653
0.6163733832878295,0.6280861413019462,0.6227072208033434,0.692,31,44,33,142,0.6123809523809524,13,0.00776904618173724
0.6163733832878295,0.6289497001111326,0.642055568454454,0.692,31,44,33,142,0.6123809523809524,5,0.009159170530302458
0.6163733832878295,0.6185815376632339,0.6357455075279261,0.692,31,44,33,142,0.6123809523809524,3,0.005226254910489092
0.6163733832878295,0.6172292830548851,0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,2,0.0014439497971268224
0.6163733832878295,0.6172292830548851,0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,2,0.0014439497971268224

0.5693320831243595,0.5792623161018875,0.5157785336356765,0.684,21,54,25,150,0.5685714285714285,49,0.04356824436327213
0.6121144417551045,0.5977289590660291,0.5771532656778559,0.7,28,47,28,147,0.6066666666666667,48,0.03503520288465709
0.554367201426025,0.6082267980381583,0.5694724462365591,0.664,21,54,30,145,0.5542857142857143,45,0.030304946814783372
0.5833333333333334,0.6095673344668731,0.6271929824561404,0.696,22,53,23,152,0.5809523809523809,45,0.034100773734151005
0.5924845573095401,0.6093179694999611,0.6,0.696,24,51,25,150,0.5885714285714285,46,0.036299889556909555
0.5924845573095401,0.6314894805818426,0.6568396468009259,0.696,24,51,25,150,0.5885714285714285,47,0.03328689897446582
0.5848698540035798,0.6265074354656253,0.6023978468314167,0.692,23,52,25,150,0.5819047619047619,45,0.030898851800129894
0.5848698540035798,0.6264225463883633,0.6813556488852671,0.692,23,52,25,150,0.5819047619047619,45,0.032379704905097534
0.5848698540035798,0.6257650866869934,0.6238470093111494,0.692,23,52,25,150,0.5819047619047619,42,0.029400471492707695
0.5848698540035798,0.6293878153210397,0.6172176575877164,0.692,23,52,25,150,0.5819047619047619,44,0.030350286376227817
0.6114751344086021,0.6269535213176021,0.6465696465696466,0.704,27,48,26,149,0.6057142857142856,45,0.027201143840298626
0.6114751344086021,0.6154345102846498,0.6465696465696466,0.704,27,48,26,149,0.6057142857142856,42,0.022183609631393757
0.5882740447957839,0.6080646873306561,0.6106666666666667,0.68,26,49,31,144,0.5847619047619048,41,0.0183744873272178
0.6056216836368852,0.6040446892670662,0.6009744623655915,0.692,28,47,30,145,0.600952380952381,24,0.014248447584729096

0.6813556488852671,0.594209732916871,0.5230277753128051,0.756,34,41,20,155,0.6695238095238095,47,0.04074396134124657
0.6813556488852671,0.6127383301091892,0.6353809196980096,0.756,34,41,20,155,0.6695238095238095,47,0.03167055914289836
0.6813556488852671,0.6195870252051777,0.554367201426025,0.756,34,41,20,155,0.6695238095238095,47,0.033835093301391395
0.6813556488852671,0.6287403321537927,0.6565934065934065,0.756,34,41,20,155,0.6695238095238095,48,0.0341906651542708
0.6777546777546778,0.6359173021547019,0.5820079928227714,0.752,34,41,21,154,0.6666666666666666,45,0.03470650373991732
0.6809123847167327,0.6447078616922824,0.6280002587824287,0.752,35,40,22,153,0.6704761904761904,44,0.029060463063644446
0.6737623358616753,0.6479763444003369,0.6557557636320717,0.744,35,40,24,151,0.6647619047619048,36,0.024917998100164825
0.6737623358616753,0.655384068033484,0.6353809196980096,0.744,35,40,24,151,0.6647619047619048,34,0.026011405420271406
0.6500329380764163,0.6553289041511217,0.6604609373367601,0.728,32,43,25,150,0.6419047619047619,31,0.026890159488980273
0.6789742981884272,0.6604318694515017,0.6969941822882999,0.74,38,37,28,147,0.6733333333333333,25,0.027106123857172648
0.6425143483967013,0.6628191854295893,0.6969941822882999,0.708,35,40,33,142,0.6390476190476191,26,0.026626399534163545
0.6754268628530962,0.6600420585741756,0.6422066094197243,0.736,38,37,29,146,0.6704761904761904,26,0.027389657729362686
0.6825396825396826,0.665045832274524,0.6246568291008923,0.744,38,37,27,148,0.6761904761904762,15,0.02288478749737854
0.6825396825396826,0.6749279172486976,0.6246568291008923,0.744,38,37,27,148,0.6761904761904762,9,0.018237209997801474

0.5830782546283592,0.5721613140551893,0.4803257440512583,0.684,24,51,28,147,0.58,48,0.03959184272297193
0.5830782546283592,0.5855982807446798,0.5909462776111263,0.684,24,51,28,147,0.58,43,0.025876764791743573
0.616318601262749,0.5911433431082784,0.5799731182795699,0.684,33,42,37,138,0.6142857142857143,47,0.030240405446061182
0.616318601262749,0.6013168688507755,0.5693320831243595,0.684,33,42,37,138,0.6142857142857143,48,0.030331337464597933
