f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8614718614718615,0.8253746969824916,0.751937984496124,0.875,9,2,2,19,0.8614718614718615,10,0.02896402976329426
0.893687707641196,0.8534091268337737,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,5,0.019616773688966183
0.893687707641196,0.8736655592469547,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,3,0.01646983738909395
0.893687707641196,0.8823378954786546,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,4,0.015637680918460947
0.8981972428419935,0.8912006306516653,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,3,0.008789199380784856
0.8981972428419935,0.8931335814218255,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,3,0.00456693301633328
0.9307359307359306,0.8946992442151387,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.005258171251752373
0.9307359307359306,0.8957317074238331,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,4,0.006977075285027669
0.9307359307359306,0.9021103766390703,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,4,0.01426748351622288
0.9307359307359306,0.9175804396348428,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,4,0.016724617458677458
0.9307359307359306,0.9267620241193939,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,3,0.010559350687929823

0.8128654970760234,0.6918903609172848,0.5588547189819724,0.84375,7,4,1,20,0.7943722943722944,21,0.05721832409954297
0.8128654970760234,0.7509303500592648,0.6363636363636364,0.84375,7,4,1,20,0.7943722943722944,12,0.03816917218170252
0.8454106280193237,0.7768889842157328,0.7196495619524406,0.875,7,4,0,21,0.8181818181818181,9,0.029992883784883802
0.8545454545454545,0.8093219671255258,0.751937984496124,0.875,8,3,1,20,0.8398268398268398,7,0.02341680770397152
0.8877192982456141,0.8317937749665706,0.7818181818181819,0.90625,8,3,0,21,0.8636363636363636,6,0.019545791936019925
0.8877192982456141,0.8498722474906819,0.8228128460686601,0.90625,8,3,0,21,0.8636363636363636,4,0.010927226350994251
0.893687707641196,0.8648477504082847,0.8454106280193237,0.90625,9,2,1,20,0.8852813852813852,4,0.016931617644279365
0.9272727272727272,0.8861034192245941,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,4,0.013066396354774737
0.9272727272727272,0.8910029407556948,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.010727908925064865
0.9272727272727272,0.8968985253832256,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.016210359851953682
0.9272727272727272,0.9109435321920023,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.018524367743635244
0.9272727272727272,0.9259293264874663,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.006581292887888601
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.9645625692137321,0.7847805786069226,0.681063122923588,0.96875,10,1,0,21,0.9545454545454546,16,0.04757341078160614
0.9645625692137321,0.8209211680342722,0.7380116959064327,0.96875,10,1,0,21,0.9545454545454546,10,0.03310132157345103
0.9645625692137321,0.8320548924281121,0.7922077922077921,0.96875,10,1,0,21,0.9545454545454546,8,0.029062901757635696
0.9645625692137321,0.8561137398396648,0.8228128460686601,0.96875,10,1,0,21,0.9545454545454546,9,0.028100419725522942
0.9645625692137321,0.899282582778299,0.8614718614718615,0.96875,10,1,0,21,0.9545454545454546,5,0.02312064916872601
0.9645625692137321,0.9281570522500756,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.005244841914037282
0.9645625692137321,0.9520225510923186,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.017483629426937437
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8614718614718615,0.7310814443198261,0.5844155844155844,0.875,9,2,2,19,0.8614718614718615,21,0.06264713772223837
0.8614718614718615,0.7886195183127627,0.6761133603238865,0.875,9,2,2,19,0.8614718614718615,14,0.03817481462112885
0.8877192982456141,0.8131136416891149,0.7333333333333334,0.90625,8,3,0,21,0.8636363636363636,12,0.032050568437212795
0.893687707641196,0.8421941106278886,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,10,0.021942229188201788
0.9272727272727272,0.8704450191260085,0.8228128460686601,0.9375,9,2,0,21,0.9090909090909092,9,0.021766977654558952
0.9272727272727272,0.895569498562994,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,6,0.01331522287463387
0.9645625692137321,0.9114890798318552,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,7,0.017715195787113735
1.0,0.947731998664648,0.893687707641196,1.0,11,0,0,21,1.0,7,0.022627741594271375
1.0,0.9898197242841994,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.015550628021059052
1.0,0.9986426299045599,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.006649728251882222
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.8303287380699893,0.6651612970279711,0.5333333333333334,0.84375,9,2,3,18,0.8376623376623377,22,0.06034399296639611
0.8614718614718615,0.7150099883986384,0.5835835835835835,0.875,9,2,2,19,0.8614718614718615,20,0.05150545807117075
0.8666666666666667,0.7496315736636789,0.6761133603238865,0.875,10,1,3,18,0.8831168831168831,19,0.04617947824723331
0.8666666666666667,0.7920732182350524,0.716256157635468,0.875,10,1,3,18,0.8831168831168831,15,0.041067816901510505
0.9307359307359306,0.8667871288843603,0.8056680161943319,0.9375,10,1,1,20,0.9307359307359306,8,0.02469740394123158
0.9307359307359306,0.9123605031761582,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,5,0.01883813082575233
0.9645625692137321,0.9282101127394475,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,3,0.014508687089856942
0.9645625692137321,0.9328170470679531,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,3,0.012346811340493468
0.9645625692137321,0.9381777912010469,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.01401255995075388
0.9645625692137321,0.9388543239706028,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.014446786641226365
0.9645625692137321,0.9395308567401588,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.0148375219954073
0.9645625692137321,0.9429135205879391,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.016236786469344684
0.9645625692137321,0.9476492499748314,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.016913319238900715
0.9645625692137321,0.9503553810530554,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.016695425189687103

0.7922077922077921,0.6091181422693125,0.4817813765182186,0.8125,8,3,3,18,0.7922077922077921,24,0.06329344150335972
0.7922077922077921,0.6825204687123795,0.5393133997785161,0.8125,8,3,3,18,0.7922077922077921,18,0.04263741506589431
0.8,0.7117282563507069,0.6389743589743591,0.8125,9,2,4,17,0.8138528138528138,17,0.03670243923465918
0.8,0.7365404679385827,0.694591728525981,0.8125,9,2,4,17,0.8138528138528138,12,0.02952625705584207
0.8303287380699893,0.7759938616159312,0.722943722943723,0.84375,9,2,3,18,0.8376623376623377,12,0.027965615276576147
0.8545454545454545,0.8271097726874765,0.7922077922077921,0.875,8,3,1,20,0.8398268398268398,5,0.01873889174814637
0.893687707641196,0.8768576433884295,0.8454106280193237,0.90625,9,2,1,20,0.8852813852813852,4,0.016201201457493073
0.9272727272727272,0.888629735014068,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005583280224112892
0.9272727272727272,0.8888684713898912,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005666232494641019
0.9272727272727272,0.8898234168931844,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005890584014333714
0.9272727272727272,0.8992858891414583,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.015082994288508383
0.9272727272727272,0.9149433838295528,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.016477602196329207
0.9272727272727272,0.9259293264874663,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.006581292887888601
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.8614718614718615,0.744114741617171,0.6267232237539766,0.875,9,2,2,19,0.8614718614718615,22,0.054176448228106334
0.9272727272727272,0.8069497090232102,0.7090909090909091,0.9375,9,2,0,21,0.9090909090909092,15,0.043330792893252
0.9272727272727272,0.8272118235558615,0.7624602332979852,0.9375,9,2,0,21,0.9090909090909092,10,0.03376040496791526
0.9645625692137321,0.8680018800195637,0.8,0.96875,10,1,0,21,0.9545454545454546,12,0.03104253449595036
0.9645625692137321,0.9321436265609487,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,5,0.023134510685094044
0.9645625692137321,0.963886036444176,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.0047357293868922
0.9645625692137321,0.963886036444176,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.0047357293868922
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8614718614718615,0.7286499582275802,0.6113360323886641,0.875,9,2,2,19,0.8614718614718615,21,0.061831751757829644
0.893687707641196,0.7686095940744458,0.6761133603238865,0.90625,9,2,1,20,0.8852813852813852,20,0.049603508352451885
0.893687707641196,0.7964091157366007,0.6761133603238865,0.90625,9,2,1,20,0.8852813852813852,16,0.04121758086784759
0.9272727272727272,0.8385736851312686,0.7624602332979852,0.9375,9,2,0,21,0.9090909090909092,11,0.034329005496324616
0.9307359307359306,0.8806552602329565,0.8303287380699893,0.9375,10,1,1,20,0.9307359307359306,6,0.022967879898113424
0.9307359307359306,0.9041767250524376,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,6,0.016983979282403094
0.9645625692137321,0.9260532208426361,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,5,0.022019733244965693
0.9645625692137321,0.960503372596396,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.010992356403735812
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.7818181818181819,0.6729894343859365,0.5393133997785161,0.8125,7,4,2,19,0.7705627705627706,23,0.06538667965143563
0.8545454545454545,0.7387277479110547,0.639549436795995,0.875,8,3,1,20,0.8398268398268398,13,0.04272803616585806
0.8545454545454545,0.7545306168137774,0.681063122923588,0.875,8,3,1,20,0.8398268398268398,13,0.034421317011880975
0.8545454545454545,0.7870646571949242,0.7196495619524406,0.875,8,3,1,20,0.8398268398268398,13,0.03407832631430573
0.9272727272727272,0.8339750944964435,0.7681159420289854,0.9375,9,2,0,21,0.9090909090909092,10,0.03279521201870453
0.9307359307359306,0.878966453115354,0.8128654970760234,0.9375,10,1,1,20,0.9307359307359306,9,0.02856802279528925
0.9307359307359306,0.9092437224138571,0.8545454545454545,0.9375,10,1,1,20,0.9307359307359306,6,0.021405927544108225
0.9307359307359306,0.9249322460485252,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.0092713434276775
0.9645625692137321,0.92857263666566,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.005295270184445263
0.9645625692137321,0.9310870834591765,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.009978565959912129
0.9645625692137321,0.9352316520688614,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.013830006956206484
0.9645625692137321,0.9506855934762912,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.017022197766250732
0.9645625692137321,0.96320950367462,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.006628640318736751
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.9015384615384615,0.7325523696332918,0.5933528836754643,0.90625,11,0,3,18,0.9285714285714286,19,0.058412801077970214
0.9015384615384615,0.7891079743317491,0.6862745098039216,0.90625,11,0,3,18,0.9285714285714286,19,0.04565359108627777
0.9015384615384615,0.8193066241759898,0.7408906882591093,0.90625,11,0,3,18,0.9285714285714286,14,0.04188273939944359
0.9015384615384615,0.855735244594719,0.7757757757757757,0.90625,11,0,3,18,0.9285714285714286,10,0.03202931070089184
0.9660657476139979,0.9020984503189783,0.8398398398398398,0.96875,11,0,1,20,0.9761904761904762,6,0.027178388346430646
0.9660657476139979,0.9348301384017184,0.9015384615384615,0.96875,11,0,1,20,0.9761904761904762,3,0.021379452186423682
1.0,0.9595433015199716,0.9333333333333333,1.0,11,0,0,21,1.0,3,0.014703699346473736
1.0,0.9721979498055849,0.9333333333333333,1.0,11,0,0,21,1.0,3,0.014633216057097395
1.0,0.9762460233297985,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.015550628021059052
1.0,0.9904984093319195,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.015236441532568326
1.0,0.9966065747613999,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.010180275715800635
1.0,0.9993213149522799,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.004750795334040297
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.8303287380699893,0.689984624617666,0.5333333333333334,0.84375,9,2,3,18,0.8376623376623377,24,0.0643626760884863
0.8303287380699893,0.7679304560399458,0.6536796536796536,0.84375,9,2,3,18,0.8376623376623377,17,0.04103551858175903
0.8545454545454545,0.7903335450108784,0.722943722943723,0.875,8,3,1,20,0.8398268398268398,13,0.02508362880004147
0.893687707641196,0.8099558865714859,0.751937984496124,0.90625,9,2,1,20,0.8852813852813852,14,0.028596980361503477
0.893687707641196,0.841962504288397,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,8,0.021846226509188053
0.893687707641196,0.8718859359550818,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,7,0.01852243608902778
0.9307359307359306,0.8888451149014185,0.8545454545454545,0.9375,10,1,1,20,0.9307359307359306,6,0.01658067602758229
0.9307359307359306,0.8967017694447199,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,7,0.013749264878975254
0.9307359307359306,0.9104121896440482,0.8877192982456141,0.9375,10,1,1,20,0.9307359307359306,5,0.017282717290189344
0.9645625692137321,0.9306924256783438,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.0066556845242133995
0.9660657476139979,0.9328475406645518,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.008149209259521903
0.9660657476139979,0.9357258740667453,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.01208137328524648
0.9660657476139979,0.9416602695109191,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.015810116418461143
0.9660657476139979,0.9558960923660422,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.015356284376368455

0.8454106280193237,0.7075611485705815,0.5844155844155844,0.875,7,4,0,21,0.8181818181818181,23,0.06141212406250927
0.8454106280193237,0.7580941913928085,0.6631578947368421,0.875,7,4,0,21,0.8181818181818181,13,0.041936942493879276
0.8454106280193237,0.787789688668385,0.7090909090909091,0.875,7,4,0,21,0.8181818181818181,9,0.03223209706801823
0.8454106280193237,0.8089327545556241,0.751937984496124,0.875,7,4,0,21,0.8181818181818181,6,0.027847039706421276
0.8877192982456141,0.8429283000066887,0.8128654970760234,0.90625,8,3,0,21,0.8636363636363636,5,0.014297669480002642
0.8877192982456141,0.8512857638166564,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.012629538669874351
0.8877192982456141,0.8817480063795853,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.01274497455871807
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16

0.8614718614718615,0.7785406688579308,0.6363636363636364,0.875,9,2,2,19,0.8614718614718615,18,0.05121725936042755
0.893687707641196,0.8135795516927377,0.7380116959064327,0.90625,9,2,1,20,0.8852813852813852,11,0.0294685811217938
0.893687707641196,0.8336554524699497,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,8,0.022330714443575105
0.9272727272727272,0.850714717130757,0.7922077922077921,0.9375,9,2,0,21,0.9090909090909092,7,0.0262585716709141
0.9307359307359306,0.9021199948231597,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,6,0.018473535799931256
0.9645625692137321,0.9346501423802465,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.014734143970662798
0.9645625692137321,0.9604341085271318,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.011188860785159781
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8614718614718615,0.7436376122446606,0.5835835835835835,0.875,9,2,2,19,0.8614718614718615,18,0.059353268234192076
0.8666666666666667,0.8031859472165075,0.7117117117117117,0.875,10,1,3,18,0.8831168831168831,11,0.035875482046444376
0.893687707641196,0.8259934625105765,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,13,0.03181410046909068
0.893687707641196,0.8476897972118346,0.7702564102564102,0.90625,9,2,1,20,0.8852813852813852,10,0.02554817289047572
0.8981972428419935,0.8704361934722604,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,8,0.018005691882761188
0.9333333333333333,0.9020493795451304,0.8666666666666667,0.9375,11,0,2,19,0.9523809523809523,6,0.01577395611062012
1.0,0.9588953504722771,0.9015384615384615,1.0,11,0,0,21,1.0,5,0.018925692468738688
1.0,0.9864503358077059,0.9333333333333333,1.0,11,0,0,21,1.0,3,0.01788428203098555
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.8303287380699893,0.6349303255471989,0.4980392156862745,0.84375,9,2,3,18,0.8376623376623377,29,0.07253759620917512
0.8303287380699893,0.6989887033266929,0.5933528836754643,0.84375,9,2,3,18,0.8376623376623377,22,0.048377225828748836
0.8303287380699893,0.7285219634621547,0.6536796536796536,0.84375,9,2,3,18,0.8376623376623377,18,0.03397258025988118
0.8614718614718615,0.7621971364528453,0.6761133603238865,0.875,9,2,2,19,0.8614718614718615,17,0.0348878476061812
0.8981972428419935,0.8225489948592005,0.7757757757757757,0.90625,10,1,2,19,0.9069264069264069,12,0.03030798723901855
0.9307359307359306,0.880561810299165,0.8358974358974359,0.9375,10,1,1,20,0.9307359307359306,6,0.02147117527471439
