f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9391070082297801,0.9346598272851179,0.9334237258199465,0.9703030303030303,1391,5,44,210,0.9115949958260947,17,0.001157683687309009
0.9391070082297801,0.9352796876725589,0.9341361517587417,0.9703030303030303,1391,5,44,210,0.9115949958260947,16,0.0010483984232563441
0.9391070082297801,0.9357462683918579,0.9347976752103497,0.9703030303030303,1391,5,44,210,0.9115949958260947,14,0.0009660821911128362
0.9391070082297801,0.9361374522700169,0.9350316966570855,0.9703030303030303,1391,5,44,210,0.9115949958260947,18,0.001005405949085311
0.9461790059573761,0.9373439489749034,0.9354935719118863,0.9733333333333334,1389,7,37,217,0.9246581910069265,21,0.0016870344502263948
0.9461790059573761,0.9380782811908369,0.9366215799942609,0.9733333333333334,1389,7,37,217,0.9246581910069265,17,0.0016416660793521034

0.8776055188784215,0.8637055295191388,0.8465977574053106,0.9448484848484848,1391,5,86,168,0.8289178304717641,39,0.007274129830553624
0.8845605654335772,0.8723585538360187,0.8679718339912514,0.9478787878787879,1393,3,83,171,0.8355396746610112,28,0.003324614495062463
0.8845605654335772,0.8762479481876376,0.8739082525384745,0.9478787878787879,1393,3,83,171,0.8355396746610112,21,0.002032007414410379
0.8845605654335772,0.8796014787023847,0.8776055188784215,0.9478787878787879,1393,3,83,171,0.8355396746610112,19,0.0016261794707704057
0.8923402483142167,0.8847420143037068,0.8829854960705787,0.9509090909090909,1393,3,78,176,0.8453821943460506,15,0.0016799599709692204
0.8923402483142167,0.8887351152857674,0.8870237173667705,0.9509090909090909,1393,3,78,176,0.8453821943460506,15,0.0013384248106749757
0.8949985137879397,0.8911544712727562,0.8896819828404936,0.9521212121212121,1394,2,77,177,0.8477088644721702,11,0.0010858204602871937
0.8969331402798421,0.8924104779408512,0.8912243014397303,0.9527272727272728,1393,3,75,179,0.8512877061570742,12,0.0012073063593929523
0.8969331402798421,0.8932559558226802,0.8923402483142167,0.9527272727272728,1393,3,75,179,0.8512877061570742,10,0.0011148023553080055
0.8969331402798421,0.8940568329799882,0.8927604260696878,0.9527272727272728,1393,3,75,179,0.8512877061570742,9,0.0010784014553688744
0.898451880738308,0.8949524721086872,0.8938773672582736,0.9533333333333334,1393,3,74,180,0.853256210094082,11,0.001175045170803611
0.8995758802726667,0.8957309556174379,0.8942904002870176,0.953939393939394,1394,2,74,180,0.8536143762831938,13,0.0011856717252173618
0.9003496503496503,0.896471120236228,0.8954083167840163,0.953939393939394,1392,4,72,182,0.856835051778986,12,0.001275281211539599
0.9003496503496503,0.8971160308607965,0.8958142672509912,0.953939393939394,1392,4,72,182,0.856835051778986,12,0.0010850285192616324

0.899964580760652,0.8841814848627937,0.8620153792567585,0.953939393939394,1393,3,73,181,0.8552247140310899,37,0.009054664707997512
0.899964580760652,0.8941747161508208,0.8907969161630249,0.953939393939394,1393,3,73,181,0.8552247140310899,20,0.0025564043945879677
0.9025970917932665,0.8971594476220786,0.8945848048464302,0.9551515151515152,1394,2,72,182,0.8575513841572096,15,0.002042697584774288
0.9044668584467714,0.9000566658774102,0.898451880738308,0.9557575757575758,1393,3,70,184,0.8611302258421136,15,0.0017094845276534553
0.910387847065074,0.9036489529847649,0.901471282561253,0.9581818181818181,1393,3,66,188,0.8690042415901451,14,0.0018287447898509802
0.9121856842316169,0.9076282707541707,0.9059558150654352,0.9587878787878787,1392,4,64,190,0.8725830832750491,11,0.0015136237107636744
0.9208255809993777,0.9103697451745134,0.9089162692103868,0.9624242424242424,1392,4,58,196,0.8843941068970963,11,0.0018977722740159174
0.9208255809993777,0.9117677282303444,0.910387847065074,0.9624242424242424,1392,4,58,196,0.8843941068970963,11,0.001719147722009728
0.9208255809993777,0.9133035135338194,0.9118537117286414,0.9624242424242424,1392,4,58,196,0.8843941068970963,14,0.0019060371813870696
0.9208255809993777,0.9149830736152738,0.9133139024740236,0.9624242424242424,1392,4,58,196,0.8843941068970963,14,0.0014761542039880265
0.9208255809993777,0.9157497906234304,0.9144462496189756,0.9624242424242424,1392,4,58,196,0.8843941068970963,13,0.001358271630360056
0.9208255809993777,0.9163626088253243,0.9147684582248047,0.9624242424242424,1392,4,58,196,0.8843941068970963,16,0.0013094036720969846
0.9208255809993777,0.9170221655737181,0.9155827544815915,0.9624242424242424,1392,4,58,196,0.8843941068970963,14,0.0013316348486611766
0.9208255809993777,0.917295357999259,0.9159015471762915,0.9624242424242424,1392,4,58,196,0.8843941068970963,12,0.0012715635301094432

0.9373054569330286,0.9267966827886027,0.9126536462263295,0.9696969696969697,1393,3,47,207,0.9064058163932946,42,0.005782739470619444
0.9388893969891405,0.9339631101652184,0.930776976002685,0.9703030303030303,1392,4,45,209,0.9099846580781987,29,0.0020777299924889087
0.9413837073161146,0.9366376776716993,0.9343233312921004,0.9715151515151516,1393,3,44,210,0.9123113282043183,21,0.001696587003024942
0.9438780176430883,0.9395454625852134,0.9375304775548898,0.9727272727272728,1394,2,43,211,0.9146379983304379,17,0.0014361198096969289
0.9465632929363377,0.943360342191609,0.9420044257615519,0.973939393939394,1394,2,41,213,0.9185750062044536,17,0.0011440999161972292
0.9505549828590607,0.9476062562205992,0.9463723279700622,0.9757575757575757,1394,2,38,216,0.9244805180154774,16,0.0011974084951569487
0.9531923280209986,0.9496289750967987,0.9482652046547879,0.9769696969696969,1394,2,36,218,0.9284175258894931,12,0.0010115067106831602
0.9531923280209986,0.9507619841124321,0.9494081160898643,0.9769696969696969,1394,2,36,218,0.9284175258894931,12,0.0009379380979978616
0.9531923280209986,0.9512740702210658,0.9505549828590607,0.9769696969696969,1394,2,36,218,0.9284175258894931,8,0.0008023998085467769
0.9531923280209986,0.9517919711208873,0.9507287663378932,0.9769696969696969,1394,2,36,218,0.9284175258894931,7,0.0007123627822390275
0.9531923280209986,0.9520019902294266,0.9509010403028068,0.9769696969696969,1394,2,36,218,0.9284175258894931,7,0.0006027589058226883
0.9545039590125757,0.9524131943993084,0.9518760128659686,0.9775757575757575,1394,2,35,219,0.930386029826501,7,0.0006845411578393428
0.9545039590125757,0.9525844952435131,0.9518760128659686,0.9775757575757575,1394,2,35,219,0.930386029826501,8,0.0007095235734395862
0.9545039590125757,0.9528050090994256,0.9518760128659686,0.9775757575757575,1394,2,35,219,0.930386029826501,8,0.0007260889921578912

0.9166411512553582,0.8972153203931461,0.872732631353321,0.96,1387,9,57,197,0.8845717798885454,40,0.009219702051888164
0.9228155417980872,0.9113919828868913,0.905150019886646,0.963030303030303,1390,6,55,199,0.8895832863298965,35,0.0044521173163518364
0.9275353539636724,0.9169605543188432,0.9131635404509304,0.9648484848484848,1388,8,50,204,0.8987094736367123,25,0.0030577073272176386
0.9316507235232225,0.9223237533665787,0.9185728033163076,0.9666666666666667,1388,8,47,207,0.9046149854477359,29,0.0032432028442651887
0.9322898934876709,0.928128062114229,0.9261534960459692,0.9672727272727273,1391,5,49,205,0.9017524761410554,19,0.001449314624636878
0.9354935719118863,0.9316239490531806,0.9300341348614767,0.9684848484848485,1389,7,45,209,0.9089101595108634,18,0.0013304969054513571
0.9370686322093436,0.933305450512016,0.9318928387289965,0.9690909090909091,1388,8,43,211,0.9124890011957674,12,0.0010606398347494125
0.9370686322093436,0.9343961719743017,0.9330125554469588,0.9690909090909091,1388,8,43,211,0.9124890011957674,14,0.0010775225415487956
0.9381937285738259,0.9354296670610316,0.9343694627752148,0.9696969696969697,1389,7,43,211,0.9128471673848791,15,0.0009412819451427866
0.9381937285738259,0.936028498069669,0.9350316966570855,0.9696969696969697,1389,7,43,211,0.9128471673848791,15,0.0008284568028414246
0.9381937285738259,0.9366834941828306,0.9357214777167788,0.9696969696969697,1389,7,43,211,0.9128471673848791,13,0.000688416174434193
0.9391070082297801,0.9372237140060534,0.9363950866621669,0.9703030303030303,1391,5,44,210,0.9115949958260947,12,0.0007204982654476102
0.9397484862598975,0.9377166721829839,0.9368460868214332,0.9703030303030303,1388,8,41,213,0.9164260090697831,12,0.0008057036006393176
0.9431382302879198,0.938697345084639,0.9372892408011179,0.9721212121212122,1391,5,41,213,0.9175005076371183,18,0.0011736214279329607

0.9055509683672198,0.8931688018587676,0.8762719814671224,0.9557575757575758,1390,6,67,187,0.865961239085802,35,0.005957157999524007
0.9080555134186322,0.9019715284683376,0.8977880342604159,0.9563636363636364,1387,9,63,191,0.8727607562664982,28,0.0026188195672424987
0.9113938138328382,0.9051054049851155,0.9022242308503687,0.9581818181818181,1390,6,63,191,0.8738352548338335,22,0.002115195931844763
0.9128405588147559,0.9082912255094834,0.9063138769021122,0.9587878787878787,1390,6,62,192,0.8758037587708414,18,0.0014598527575477732
0.9160282034199421,0.9119549972953093,0.9106095269347814,0.96,1389,7,59,195,0.8813511043927531,13,0.0010367961871524689
0.9199923648317376,0.9148305103287331,0.9134836035235769,0.9618181818181818,1390,6,57,197,0.8856462784558807,14,0.0011503569155018366
0.9199923648317376,0.9169321645739145,0.9157175539670795,0.9618181818181818,1390,6,57,197,0.8856462784558807,10,0.00129067333843777
0.921117403212673,0.9177545059601704,0.9163360570850836,0.9624242424242424,1391,5,57,197,0.8860044446449924,14,0.0011912883687879173
0.9214065990799271,0.9185798972973086,0.9174524399057611,0.9624242424242424,1390,6,56,198,0.8876147823928886,12,0.001101643101941098
0.9214065990799271,0.9191829047057662,0.9180533917491035,0.9624242424242424,1390,6,56,198,0.8876147823928886,10,0.0009407841557953873
0.9216932026944273,0.9197932439164862,0.9188713280825054,0.9624242424242424,1389,7,55,199,0.8892251201407847,11,0.0007542637795116869
0.9225322897577142,0.9203106532459776,0.9191671769748928,0.963030303030303,1391,5,56,198,0.8879729485820003,12,0.0007102591305825126
0.9250722146836908,0.9206670407851832,0.9199923648317376,0.9642424242424242,1392,4,55,199,0.89029961870812,9,0.0009829227280243164
0.9250722146836908,0.9209776088662178,0.9199923648317376,0.9642424242424242,1392,4,55,199,0.89029961870812,11,0.00106730756110955

0.9102770458387193,0.8942247938916006,0.8755149972446008,0.9575757575757575,1389,7,63,191,0.8734770886447216,42,0.008141669414158814
0.9131635404509304,0.9019032995571223,0.896298484386637,0.9587878787878787,1389,7,61,193,0.8774140965187374,32,0.00404790719279033
0.9171478784835552,0.9074069086384821,0.9033277894912815,0.9606060606060606,1390,6,59,195,0.881709270581865,29,0.0035935489744944632
0.9228155417980872,0.9134309821592353,0.9102770458387193,0.963030303030303,1390,6,55,199,0.8895832863298965,23,0.002836431677937191
0.9256176940491864,0.9205189831006162,0.9182715674832287,0.9642424242424242,1390,6,53,201,0.8935202942039122,19,0.002004423278561869
0.9309114135867368,0.925807546270495,0.9239418700773487,0.9666666666666667,1391,5,50,204,0.8997839722040475,18,0.0015859605934860155
0.9350316966570855,0.9286979243268442,0.9270109735226014,0.9684848484848485,1391,5,47,207,0.9056894840150711,18,0.0016030219079691333
0.9350316966570855,0.9305256881648454,0.9286567673664448,0.9684848484848485,1391,5,47,207,0.9056894840150711,19,0.0013318017023934237
0.9350316966570855,0.9315650998500473,0.9302839345212226,0.9684848484848485,1391,5,47,207,0.9056894840150711,12,0.0012558174330842022
0.9354935719118863,0.9325613734988465,0.9311600386869205,0.9684848484848485,1389,7,45,209,0.9089101595108634,14,0.0013699225622209711
0.9361665813278717,0.9334253542653732,0.9320446994865599,0.9690909090909091,1392,4,47,207,0.906047650204183,13,0.0011168463890744967
0.9375304775548898,0.9344726480612039,0.9334237258199465,0.9696969696969697,1392,4,46,208,0.9080161541411909,11,0.0009275133873454829
0.9395365289854476,0.93529193771417,0.933900776335193,0.9703030303030303,1389,7,42,212,0.914815671321887,13,0.0011529609614719023
0.9395365289854476,0.9358756894761306,0.9347976752103497,0.9703030303030303,1389,7,42,212,0.914815671321887,11,0.001081042308941744

0.9058498038344807,0.8868712633809754,0.8641434118611859,0.9551515151515152,1385,11,63,191,0.8720444238882747,43,0.011162636711878263
0.9058498038344807,0.8994111307323743,0.8942904002870176,0.9551515151515152,1385,11,63,191,0.8720444238882747,29,0.0032319134500162295
0.9091642881899618,0.9035487577603004,0.9003496503496503,0.9569696969696969,1388,8,63,191,0.87311892245561,26,0.0024582736115653023
0.9157175539670795,0.9092133372802099,0.9066686359479732,0.96,1390,6,60,194,0.8797407666448571,24,0.0019874022397892016
0.9196971745302149,0.9139960595356311,0.9121856842316169,0.9618181818181818,1391,5,58,196,0.8840359407079845,19,0.0015478119084456573
0.9208255809993777,0.9182574506121138,0.9168405455260213,0.9624242424242424,1392,4,58,196,0.8843941068970963,15,0.0009567928591339018
0.9222464705768747,0.9194096371720271,0.9182715674832287,0.963030303030303,1392,4,57,197,0.8863626108341042,11,0.0009848796851261539
0.9228155417980872,0.9199515797043619,0.9188713280825054,0.963030303030303,1390,6,55,199,0.8895832863298965,11,0.0008867310623248272
0.9233795945155269,0.920632268094322,0.9196971745302149,0.9636363636363636,1393,3,57,197,0.886720777023216,11,0.0009764410657543753
0.9233795945155269,0.9211428557340062,0.9199923648317376,0.9636363636363636,1393,3,57,197,0.886720777023216,13,0.0008990703341101243
0.9239418700773487,0.9216512387807622,0.9208255809993777,0.9636363636363636,1391,5,55,199,0.8899414525190081,12,0.0007904025269044259
0.9239418700773487,0.9220485089397107,0.921117403212673,0.9636363636363636,1391,5,55,199,0.8899414525190081,13,0.0007852402191866854
0.9239418700773487,0.9223593324348803,0.9214065990799271,0.9636363636363636,1391,5,55,199,0.8899414525190081,14,0.0007271867272789648
0.9253461797719206,0.9228765852816219,0.921977247558643,0.9642424242424242,1391,5,54,200,0.891909956456016,14,0.0007344054060515543

0.9066686359479732,0.8828029266364129,0.8652202603659473,0.9563636363636364,1391,5,67,187,0.8663194052749137,44,0.00961976122727372
0.9102770458387193,0.894711042892009,0.8881334263133427,0.9575757575757575,1389,7,63,191,0.8734770886447216,32,0.005237617476849151
0.9157175539670795,0.901116135460541,0.8962164176311866,0.96,1390,6,60,194,0.8797407666448571,31,0.004010179706235035
0.9160282034199421,0.907683023124849,0.9037114845938374,0.96,1389,7,59,195,0.8813511043927531,24,0.0030831234858227034
0.9208255809993777,0.9154647372317853,0.912514619883041,0.9624242424242424,1392,4,58,196,0.8843941068970963,23,0.0022912565310916656
0.9236620031090383,0.9203491468328748,0.9188713280825054,0.9636363636363636,1392,4,56,198,0.888331114771112,17,0.0011419719655279457
0.9250722146836908,0.9226880353204301,0.9219580504167277,0.9642424242424242,1392,4,55,199,0.89029961870812,11,0.0007383810111140855
0.9270109735226014,0.9238569928336529,0.9225322897577142,0.9648484848484848,1390,6,52,202,0.8954887981409201,13,0.0010072874097357886
0.9270109735226014,0.924640139031538,0.9233795945155269,0.9648484848484848,1390,6,52,202,0.8954887981409201,16,0.000959907139647734
0.9292712798530314,0.9254995383307183,0.9242192284139621,0.9660606060606061,1392,4,52,202,0.8962051305191436,19,0.001186036746846861
0.9311600386869205,0.926623140653535,0.9250722146836908,0.9666666666666667,1390,6,49,205,0.9013943099519437,19,0.0013332878318597565
0.9311600386869205,0.927256846632813,0.9262066030054038,0.9666666666666667,1390,6,49,205,0.9013943099519437,15,0.0011111088863286081
0.9311600386869205,0.9276714471882832,0.9264771410747705,0.9666666666666667,1390,6,49,205,0.9013943099519437,15,0.0010733624795931048
0.933663310007396,0.9285709796617909,0.9272743300423131,0.9678787878787879,1391,5,48,206,0.9037209800780632,15,0.0015583240010785557

0.9147684582248047,0.9010334874717626,0.8836335843808223,0.96,1393,3,63,191,0.8749097534011687,41,0.00651213196540673
0.9147684582248047,0.9078792749282709,0.9044668584467714,0.96,1393,3,63,191,0.8749097534011687,28,0.002734879442362723
0.9193992979713745,0.9124768370522318,0.9093535799563528,0.9618181818181818,1392,4,59,195,0.8824256029600884,28,0.0024510194013015706
0.9219580504167277,0.9171300459144415,0.9144462496189756,0.963030303030303,1393,3,58,196,0.8847522730862081,26,0.001891337358532334
0.925933608031676,0.9224344378575087,0.9205310977428657,0.9648484848484848,1394,2,56,198,0.8890474471493355,14,0.0014085819243698945
0.9322898934876709,0.9271534069509966,0.925933608031676,0.9672727272727273,1391,5,49,205,0.9017524761410554,16,0.001416573870739816
0.9350316966570855,0.9295514695012865,0.928139128149214,0.9684848484848485,1391,5,47,207,0.9056894840150711,17,0.0014254121388593242
0.9350316966570855,0.9305404258684934,0.9292712798530314,0.9684848484848485,1391,5,47,207,0.9056894840150711,20,0.001195526372233565
0.9350316966570855,0.9313831283625248,0.930152064535644,0.9684848484848485,1391,5,47,207,0.9056894840150711,20,0.0011193972858379116
0.9350316966570855,0.9321839922231593,0.9311600386869205,0.9684848484848485,1391,5,47,207,0.9056894840150711,15,0.0009542003200252873
0.9366215799942609,0.9329373531287257,0.9316507235232225,0.9690909090909091,1390,6,45,209,0.9092683256999752,19,0.0010230880608639113
0.9368460868214332,0.9338333003916814,0.9325329157592812,0.9690909090909091,1389,7,44,210,0.9108786634478713,19,0.0011832988657899523
0.9395365289854476,0.9347678166428885,0.9331819963492691,0.9703030303030303,1389,7,42,212,0.914815671321887,20,0.001491691976313585
0.9444723225376559,0.9359428744009903,0.9341361517587417,0.9727272727272728,1391,5,40,214,0.9194690115741262,21,0.0017325420084553938

0.9182715674832287,0.9022416495178724,0.882168863212373,0.9612121212121212,1391,5,59,195,0.8820674367709767,46,0.008070006130564498
0.9247957666235347,0.9130710967961576,0.9083944037308461,0.9642424242424242,1393,3,56,198,0.8886892809602238,34,0.003721857635357375
0.9247957666235347,0.9175598903380208,0.9139621090840603,0.9642424242424242,1393,3,56,198,0.8886892809602238,30,0.002953981070218849
0.9272743300423131,0.9221454635417038,0.9191671769748928,0.9648484848484848,1389,7,51,203,0.8970991358888162,22,0.0019408032971449584
0.9302839345212226,0.92630807578043,0.9247665483196343,0.9660606060606061,1388,8,48,206,0.902646481510728,22,0.001464707185951514
0.9316507235232225,0.9290838480302649,0.9277940750398377,0.9666666666666667,1388,8,47,207,0.9046149854477359,15,0.0008901403099611654
0.9368460868214332,0.9313210383017341,0.9300341348614767,0.9690909090909091,1389,7,44,210,0.9108786634478713,17,0.0014085822204726996
0.9368460868214332,0.9326844156148135,0.9316507235232225,0.9690909090909091,1389,7,44,210,0.9108786634478713,16,0.0011608626408687061
0.9368460868214332,0.9341407655554212,0.9330125554469588,0.9690909090909091,1389,7,44,210,0.9108786634478713,15,0.0011554986288738875
0.9431382302879198,0.9354379371180235,0.933663310007396,0.9721212121212122,1391,5,41,213,0.9175005076371183,19,0.0017219482108286762
0.9431382302879198,0.9370454869403289,0.9352825772113265,0.9721212121212122,1391,5,41,213,0.9175005076371183,22,0.0018610480401714997
0.9431382302879198,0.9381589983590211,0.9363950866621669,0.9721212121212122,1391,5,41,213,0.9175005076371183,23,0.0016927135497871646
0.9431382302879198,0.9392076902244022,0.9372892408011179,0.9721212121212122,1391,5,41,213,0.9175005076371183,22,0.001564748550740763
0.943732597137257,0.9402535656764128,0.9386263003785082,0.9721212121212122,1388,8,38,216,0.9223315208808068,18,0.0013138637834174292

0.8823434081516894,0.861988219687191,0.8342824429780951,0.9466666666666667,1391,5,83,171,0.8348233422827878,44,0.009451824302753464
0.8829854960705787,0.8736404865046989,0.8685123634902662,0.9472727272727273,1393,3,84,170,0.8335711707240033,30,0.0037020470526068095
0.8861291964740241,0.8776927875078268,0.8744143222506394,0.9484848484848485,1393,3,82,172,0.8375081785980191,24,0.00265228216764278
0.8896819828404936,0.8819887994229567,0.8798158567774936,0.9496969696969697,1392,4,79,175,0.8430555242199309,16,0.0024145493218441136
0.8931766537636746,0.8878936636367948,0.8861291964740241,0.9509090909090909,1391,5,76,178,0.8486028698418429,12,0.0016450305505328626
0.8954083167840163,0.8912552777057979,0.8896819828404936,0.9521212121212121,1393,3,76,178,0.8493192022200663,15,0.0012346965185742146
0.8969331402798421,0.8937093378536152,0.8923402483142167,0.9527272727272728,1393,3,75,179,0.8512877061570742,11,0.0010910690730247547
0.8988438500962197,0.8951792511905219,0.8938773672582736,0.9533333333333334,1392,4,73,181,0.8548665478419781,10,0.0011667260353000102
0.899964580760652,0.8966814294865441,0.8954083167840163,0.953939393939394,1393,3,73,181,0.8552247140310899,9,0.0013429902873758467
0.899964580760652,0.8973876090936076,0.8962164176311866,0.953939393939394,1393,3,73,181,0.8552247140310899,8,0.0010115632524148215
0.901471282561253,0.8977052825357207,0.8969331402798421,0.9545454545454546,1393,3,72,182,0.8571932179680978,8,0.0010316658582059661
0.901471282561253,0.8978680652059455,0.8969331402798421,0.9545454545454546,1393,3,72,182,0.8571932179680978,8,0.0009828469707380233
0.901471282561253,0.8983503035856137,0.8973320697280377,0.9545454545454546,1393,3,72,182,0.8571932179680978,9,0.0009540308919362149
0.901471282561253,0.898530724634179,0.8973320697280377,0.9545454545454546,1393,3,72,182,0.8571932179680978,9,0.0008441775674400496

0.8991834988953598,0.8841110345201509,0.8614985278165195,0.953939393939394,1395,1,75,179,0.8520040385352976,39,0.009289086198479625
0.9007040982126737,0.8942131179303956,0.8892473266108064,0.9545454545454546,1395,1,74,180,0.8539725424723055,25,0.003290846044534926
0.901471282561253,0.8973942653448844,0.8949985137879397,0.9545454545454546,1393,3,72,182,0.8571932179680978,16,0.0017516688681094798
0.9044668584467714,0.9001330083576695,0.898451880738308,0.9557575757575758,1393,3,70,184,0.8611302258421136,12,0.0013231283387086714
0.9085681535358396,0.9037116621042958,0.9018495121028476,0.9575757575757575,1394,2,68,186,0.865425399905241,11,0.001406476775024627
0.910387847065074,0.9071766854751183,0.9059558150654352,0.9581818181818181,1393,3,66,188,0.8690042415901451,10,0.0011684033787282876
0.9133139024740236,0.9094400642121465,0.9077903933568154,0.9593939393939394,1393,3,64,190,0.8729412494641609,11,0.0010419157910830398
0.9133139024740236,0.910541086136615,0.9089162692103868,0.9593939393939394,1393,3,64,190,0.8729412494641609,13,0.0010723341473859263
0.9133139024740236,0.9113827695916352,0.910387847065074,0.9593939393939394,1393,3,64,190,0.8729412494641609,8,0.0009292744985597483
0.9147684582248047,0.9121132753978847,0.9115186615186615,0.96,1393,3,63,191,0.8749097534011687,5,0.0007180787629050845
0.9159015471762915,0.9125696658984214,0.9118537117286414,0.9606060606060606,1394,2,63,191,0.8752679195902804,6,0.000870092946571714
0.9159015471762915,0.9133731268887911,0.9118537117286414,0.9606060606060606,1394,2,63,191,0.8752679195902804,10,0.0008373077863207926
0.9162174175591107,0.9140480409021292,0.9133139024740236,0.9606060606060606,1393,3,62,192,0.8768782573381766,8,0.0008851650401937535
0.9162174175591107,0.914406935876643,0.9133139024740236,0.9606060606060606,1393,3,62,192,0.8768782573381766,8,0.0008342789686544412

0.9413837073161146,0.9263320277353426,0.906257223330394,0.9715151515151516,1393,3,44,210,0.9123113282043183,42,0.007407415143106326
0.9415924364652992,0.9345115137824345,0.9309114135867368,0.9715151515151516,1392,4,43,211,0.9139216659522145,32,0.002900527890718572
0.9427332319281472,0.9369001771823687,0.9340829540670357,0.9721212121212122,1393,3,43,211,0.9142798321413261,28,0.002395653924207657
0.9467525830063064,0.9401360241671611,0.9379745883768138,0.973939393939394,1393,3,40,214,0.9201853439523497,21,0.0016719740406734099
0.9467525830063064,0.9432475491547302,0.9415924364652992,0.973939393939394,1393,3,40,214,0.9201853439523497,14,0.0012676903977019997
0.9492292070525248,0.9464067831941125,0.9452230914095321,0.9751515151515151,1394,2,39,215,0.9225120140784695,14,0.001090723814944367
0.9503796707014509,0.9477559745874845,0.9467525830063064,0.9757575757575757,1395,1,39,215,0.9228701802675812,12,0.0007467787402686857
0.9507287663378932,0.9486688733537126,0.9478986542365235,0.9757575757575757,1393,3,37,217,0.9260908557633734,11,0.0007894032829304133
0.9530272337161076,0.9496588343633183,0.9488666382970361,0.9769696969696969,1395,1,37,217,0.9268071881415969,11,0.0009502220601166718
0.9531923280209986,0.9505445206417609,0.9494081160898643,0.9769696969696969,1394,2,36,218,0.9284175258894931,12,0.0009311460967419311
0.9531923280209986,0.9512581479062575,0.9503796707014509,0.9769696969696969,1394,2,36,218,0.9284175258894931,10,0.000907404124108339
0.9531923280209986,0.9515380380148717,0.9505549828590607,0.9769696969696969,1394,2,36,218,0.9284175258894931,9,0.0008713788516430109
0.9543439096420727,0.9520111598142642,0.9507287663378932,0.9775757575757575,1395,1,36,218,0.9287756920786048,10,0.000894763265933999
0.9543439096420727,0.9524513235418639,0.951705831098743,0.9775757575757575,1395,1,36,218,0.9287756920786048,7,0.0007549514088433517

0.9191671769748928,0.9018372749098372,0.8790489209456014,0.9612121212121212,1388,8,56,198,0.886898450014665,42,0.00913850483455796
0.9216932026944273,0.9121383061408036,0.9084836407184131,0.9624242424242424,1389,7,55,199,0.8892251201407847,26,0.0027471833324612728
0.9236620031090383,0.9165544767222917,0.9131635404509304,0.9636363636363636,1392,4,56,198,0.888331114771112,32,0.002925115304453124
