f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9747126436781608,0.9742807475010861,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.002325832093117179
0.9747126436781608,0.9742807475010861,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.002325832093117179
0.9747126436781608,0.9742807475010861,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.002325832093117179
0.9747126436781608,0.9742807475010861,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.002325832093117179

0.910763436187165,0.8768113637039658,0.828099173553719,0.9204545454545454,26,5,2,55,0.9018109790605546,15,0.024146611220749615
0.910763436187165,0.8968859113407226,0.8572902845348666,0.9204545454545454,26,5,2,55,0.9018109790605546,11,0.015142779274005891
0.9241379310344827,0.9074409301068795,0.8690476190476191,0.9318181818181818,27,4,2,55,0.9179400113186191,6,0.010823870117385413
0.9241379310344827,0.9138224928649282,0.8988505747126436,0.9318181818181818,27,4,2,55,0.9179400113186191,5,0.006587121700975965
0.9241379310344827,0.9160177505446235,0.9091847265221877,0.9318181818181818,27,4,2,55,0.9179400113186191,4,0.006552461564517368
0.9241379310344827,0.9174506836108237,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,2,0.0066872474236588375
0.9241379310344827,0.9178965001057343,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,2,0.006672370325311492
0.9241379310344827,0.919191089664497,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,3,0.006416552361834239
0.9241379310344827,0.9200827226543182,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,3,0.006105204985694106
0.9241379310344827,0.920571399075198,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,2,0.005914424155879248
0.9241379310344827,0.920571399075198,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,2,0.005914424155879248
0.9241379310344827,0.9210172155701086,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,2,0.00565677716448443
0.9241379310344827,0.9214201721390499,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,3,0.005333321504288314
0.9241379310344827,0.9214201721390499,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,3,0.005333321504288314

0.9617557583659277,0.9314789600618946,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,8,0.015113532665152805
0.9617557583659277,0.9506564863511174,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.013428399108666424
0.9617557583659277,0.9590844694553804,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.00874633333604948
0.9617557583659277,0.9613161693816283,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0023672591278546228
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16

0.9617557583659277,0.9347486058960347,0.8690476190476191,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.016943508198626358
0.9617557583659277,0.9483080615511271,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.00973071914475265
0.9617557583659277,0.9509907335270446,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.010003153788667556
0.9617557583659277,0.9544541824439324,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.009754186592907705
0.9617557583659277,0.9569706090101348,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.008547083853736407
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16

0.9750990379173741,0.9442890696189807,0.9091847265221877,0.9772727272727273,30,1,1,56,0.9750990379173741,13,0.017038048482100186
0.9750990379173741,0.964316619980959,0.9228521332554062,0.9772727272727273,30,1,1,56,0.9750990379173741,7,0.014242446149824619
0.987455452601568,0.9733490031754276,0.9494252873563218,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.007089567738654663
0.987455452601568,0.9845722891752563,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0052261775280781145
0.987455452601568,0.987043572112095,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.002218044316656035
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9617557583659277,0.9488713675682302,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.01410806557066568
0.9617557583659277,0.9591182244601296,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.005275067811596124
0.9617557583659277,0.9608765803973286,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0032895827404986807
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.961755758365928,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9747126436781608,0.9621876545430025,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.002325832093117179
0.987455452601568,0.963476207194598,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0054998112471609404
0.987455452601568,0.9686375536806087,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.009245126551471297
0.987455452601568,0.9707684910474706,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.011085002095544009
0.987455452601568,0.9711932513449176,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.011465606322638123
0.987455452601568,0.9729065642939604,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.011841349084876971
0.987455452601568,0.9737632207684815,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.011932924080291358

0.9617557583659277,0.9325047939472066,0.8809917355371901,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0.01993357746309206
0.9617557583659277,0.9538138603968609,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.01167476807877657
0.9617557583659277,0.9573635946277007,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.008605295349525184
0.9617557583659277,0.959578104335339,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.005962191326470097
0.9617557583659277,0.9608765803973286,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.003289582740498681
0.9617557583659277,0.9613161693816283,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0023672591278546228
0.9617557583659277,0.9613161693816283,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0023672591278546228
0.9747126436781608,0.9621876545430025,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0023258320931171792
0.9747126436781608,0.9626195507200769,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0032320150425399715
0.9747126436781608,0.9630514468971512,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0038870655936699135
0.9747126436781608,0.9630514468971512,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0038870655936699135
0.9747126436781608,0.9630514468971512,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0038870655936699135
0.9747126436781608,0.9630514468971512,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0038870655936699135
0.9747126436781608,0.9639152392513001,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.004828746055803612

0.9494252873563218,0.9263259586563348,0.8952380952380952,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0.014315605173020902
0.9623663578047041,0.9415354153522532,0.9091847265221877,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.015819206377855954
0.9623663578047041,0.9511021580510945,0.9091847265221877,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.01347323886278324
0.9623663578047041,0.9545664329625863,0.9228521332554062,0.9659090909090909,29,2,1,56,0.9589700056593096,5,0.011519657350638243
0.9623663578047041,0.961503619774812,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0032280701223967798
0.9623663578047041,0.9619349887897581,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0023229932381758946
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9750990379173741,0.9649128938272381,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.00509307204506797
0.9750990379173741,0.9653373164976604,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.005385319963578396
0.9750990379173741,0.9661861618385051,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.0058348470415968785
0.9750990379173741,0.9661861618385051,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.0058348470415968785
0.9750990379173741,0.9670350071793498,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.006135807368407215
0.9750990379173741,0.9683082751906168,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.006352176879600145
0.9750990379173741,0.9683082751906168,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.006352176879600145

0.9494252873563218,0.9332916389842166,0.910763436187165,0.9545454545454546,28,3,1,56,0.9428409734012451,6,0.01322442927435838
0.9494252873563218,0.942854164689349,0.910763436187165,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.009997161834989995
0.9494252873563218,0.9467921493403672,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.0052662760319101675
0.9494252873563218,0.9476698620123521,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.00447547404177932
0.9494252873563218,0.9489864310203298,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.0023633136959748816
0.9623663578047041,0.9511507634161063,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.004399118049538696
0.9623663578047041,0.952901999091838,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.00570888752173915
0.9623663578047041,0.9537389775057827,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.006100479113242653
0.9623663578047041,0.955033084550621,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.006412761431651454
0.9747126436781608,0.9575618201828049,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.008385271080292831
0.9747126436781608,0.9596591868000426,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.009494519570011972
0.9747126436781608,0.9600707296624911,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.009863356121294154
0.9747126436781608,0.9600707296624911,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.009863356121294154
0.9747126436781608,0.9617367272647829,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.010574496139355048

0.9617557583659277,0.9386568400712428,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0.017360652019683395
0.9747126436781608,0.9535791622207502,0.9228521332554062,0.9772727272727273,29,2,0,57,0.967741935483871,8,0.012322247220950568
0.9747126436781608,0.9605465669831542,0.9362595972765464,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.009602084665990556
0.9747126436781608,0.9661280872733244,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.0069479132774620655
0.987455452601568,0.9704068993424145,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.006922031723723227
0.987455452601568,0.980198848146833,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.009762643814496565
0.987455452601568,0.9827616816907696,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.00843084453424204
1.0,0.9857157047825287,0.9617557583659277,1.0,31,0,0,57,1.0,4,0.009145356359295365
1.0,0.9882515762943402,0.9617557583659277,1.0,31,0,0,57,1.0,4,0.008621981828588983
1.0,0.9890944881717348,0.9617557583659277,1.0,31,0,0,57,1.0,4,0.008492280553079249
1.0,0.9895126397516826,0.9617557583659277,1.0,31,0,0,57,1.0,4,0.008707397426112313
1.0,0.9911852460714736,0.9617557583659277,1.0,31,0,0,57,1.0,4,0.00933389087338441
1.0,0.9920215492313689,0.9617557583659277,1.0,31,0,0,57,1.0,4,0.009522325575219853
1.0,0.9928578523912645,0.9617557583659277,1.0,31,0,0,57,1.0,4,0.009634783024760918

0.9747126436781608,0.9479515226350491,0.9214285714285715,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.017646580624855756
0.9747126436781608,0.9712497814543399,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.006661032368376944
0.9747126436781608,0.973409262339712,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005165444599895277
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16

0.9091847265221877,0.8658153397190592,0.8166666666666667,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0.021109982693534243
0.9091847265221877,0.8945979373265796,0.8572902845348666,0.9204545454545454,25,6,1,56,0.8944538766270514,9,0.013120403403890533
0.9214285714285715,0.9083778174166579,0.8952380952380952,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.007958491821460103
0.9228521332554062,0.9129816212067282,0.8952380952380952,0.9318181818181818,26,5,1,56,0.9105829088851161,4,0.007724388289890103
0.9228521332554062,0.9188278749727254,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.005844532028362363
0.9228521332554062,0.9209349082358549,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.004622310138616545
0.9228521332554062,0.92143794052119,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.004092360020099184
0.9351319475158484,0.93140175015529,0.9091847265221877,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.006611565560261424
0.9351319475158484,0.9318110772973046,0.9091847265221877,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.006447676420404719
0.9351319475158484,0.9326759846637601,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.00491192570417689
0.9351319475158484,0.9330853118057748,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.004576416572903353
0.9351319475158484,0.9339039660898043,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.0036839442781326673
0.9351319475158484,0.9339039660898043,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.0036839442781326673
0.9351319475158484,0.9339039660898043,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.0036839442781326673

0.9351319475158484,0.9242661376502527,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.010770557684488468
0.9485680888369374,0.930201951915757,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,6,0.009042688504479906
0.9623663578047041,0.935626691135925,0.9214285714285715,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.011777703362735889
0.9623663578047041,0.9427845385198725,0.9214285714285715,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.012820812659838256
0.9747126436781608,0.9537929984022996,0.9214285714285715,0.9772727272727273,29,2,0,57,0.967741935483871,7,0.01597067984129656
0.9747126436781608,0.9642560644832753,0.9214285714285715,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.01582369608324076
0.987455452601568,0.9724361795952687,0.9214285714285715,0.9886363636363636,30,1,0,57,0.9838709677419355,7,0.014803534641787412
0.987455452601568,0.9780453892858929,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.011508243446874384
0.987455452601568,0.9836254740449184,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.006725737794182303
0.987455452601568,0.9857564114117807,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.004331722090562499
0.987455452601568,0.9861811717092276,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.003822842677022154
0.987455452601568,0.9866059320066743,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0031786150091010243
0.987455452601568,0.9866059320066743,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0031786150091010243
0.987455452601568,0.9870306923041212,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0022874042052790614

0.9617557583659277,0.9338388973354576,0.8635235732009925,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0.01857521140705685
0.9617557583659277,0.9526169895072624,0.9228521332554062,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.010712942938180089
0.9617557583659277,0.9578197483981402,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.006927217698179164
0.9617557583659277,0.9591475303924164,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.006168811732862055
0.9617557583659277,0.9599974024287291,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.00448294561780897
0.9617557583659277,0.9604369914130289,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.003956300858697093
0.9747126436781608,0.9621722689285517,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005311206563269407
0.9747126436781608,0.9634756502670003,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005551510809489667
0.9747126436781608,0.9634756502670003,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005551510809489667
0.9747126436781608,0.9643394426211491,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.006188209317312021
0.9747126436781608,0.9647713387982236,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0064398495925794795
0.9747126436781608,0.9647713387982236,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0064398495925794795
0.9747126436781608,0.9656351311523724,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.006834318793323489
0.9747126436781608,0.9660670273294468,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.006983296910652187

0.9623663578047041,0.9423955313226772,0.9091847265221877,0.9659090909090909,29,2,1,56,0.9589700056593096,9,0.01400291082339997
0.9747126436781608,0.9602977435657923,0.9228521332554062,0.9772727272727273,29,2,0,57,0.967741935483871,8,0.013633963118322072
0.9747126436781608,0.9687962315700486,0.9362595972765464,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.010789023482768367
0.9747126436781608,0.9730461189137406,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.004249917873280777
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.987455452601568,0.9764116848679483,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.004331722090562499
