f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8974594809585363,0.8951980861656798,0.882168863212373,0.9515151515151515,1384,12,68,186,0.8618437380141236,27,0.00958568678839166
0.8974594809585363,0.8986305979317132,0.882168863212373,0.9515151515151515,1384,12,68,186,0.8618437380141236,24,0.007596825175426192
0.9044013982502559,0.9004730588876634,0.892205671107263,0.9545454545454546,1385,11,64,190,0.8700759199512669,22,0.005163248675197619
0.9098326651278315,0.9054826522501302,0.8978394593540358,0.9569696969696969,1386,10,61,193,0.8763395979514021,22,0.003923278128197733
0.9055014999024831,0.9078565621065329,0.9109390036272115,0.9551515151515152,1386,10,64,190,0.8704340861403785,17,0.0026212925444043266
0.913800786087662,0.909334139649131,0.9087302440928187,0.9587878787878787,1387,9,59,195,0.8806347720145297,18,0.002910191855760213
0.913800786087662,0.9114476361966666,0.9098326651278315,0.9587878787878787,1387,9,59,195,0.8806347720145297,11,0.0026390134630346527
0.913800786087662,0.9125141452434823,0.9098326651278315,0.9587878787878787,1387,9,59,195,0.8806347720145297,9,0.0025408508686669286
0.913800786087662,0.9128780402172846,0.9033052039381154,0.9587878787878787,1387,9,59,195,0.8806347720145297,6,0.0022059887181618723
0.913800786087662,0.9133708922387462,0.9109390036272115,0.9587878787878787,1387,9,59,195,0.8806347720145297,5,0.0012329414141080562
0.913800786087662,0.9133708922387462,0.9109390036272115,0.9587878787878787,1387,9,59,195,0.8806347720145297,5,0.0012329414141080562
0.913800786087662,0.9134662849874279,0.913800786087662,0.9587878787878787,1387,9,59,195,0.8806347720145297,5,0.0011489425446336336
0.913800786087662,0.9134662849874279,0.913800786087662,0.9587878787878787,1387,9,59,195,0.8806347720145297,5,0.0011489425446336336
0.913800786087662,0.9134662849874279,0.913800786087662,0.9587878787878787,1387,9,59,195,0.8806347720145297,5,0.0011489425446336336

0.8920670476628089,0.8953291957814673,0.8776055188784215,0.9503030303030303,1390,6,76,178,0.8482447036527311,24,0.008320243472144677
0.9066686359479732,0.9004463722852124,0.8934604060127074,0.9563636363636364,1391,5,67,187,0.8663194052749137,22,0.005255810716275201
0.9066686359479732,0.9040463720023124,0.8974005785237804,0.9563636363636364,1391,5,67,187,0.8663194052749137,18,0.004456903661847496
0.9107262577717556,0.9059952320237774,0.8958142672509912,0.9581818181818181,1392,4,65,189,0.8706145793380412,14,0.003873588609013231
0.9092611738383074,0.9088973806476186,0.9018495121028476,0.9575757575757575,1392,4,66,188,0.8686460754010333,8,0.002168938269803873
