f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

1.0,0.5855001387942564,0.45945945945945943,1.0,3,0,0,17,1.0,6,0.1650839712794885
1.0,0.8102977675918851,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.09287278783238559
1.0,0.9062164502164503,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04160366947299916
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.49527705857117627,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.09042606413686965
0.803921568627451,0.6168937340702046,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,5,0.12269004730634986
0.8857142857142857,0.7369337068160597,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.0422828393408171
0.8857142857142857,0.7794341736694679,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.06789964708480789
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.7222222222222222,0.46996996996997,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.05149077537382057
0.7222222222222222,0.5015015015015015,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.09633042001408673
0.7222222222222222,0.5172672672672673,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.10884850318352543
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
1.0,0.8788253968253968,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.07431868078708732
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.47025139425139423,0.42857142857142855,0.9,1,2,0,17,0.6666666666666666,5,0.05934004657793722
0.7222222222222222,0.5285067756832462,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,4,0.10801594013088177
0.8857142857142857,0.6938339561868974,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.06771319437846707
0.8857142857142857,0.7549150326797386,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.05894324222706879
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.6232599484511249,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,10,0.12248037196654421
0.8857142857142857,0.7259448900772432,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,6,0.07061598724603818
0.8857142857142857,0.7934029369323485,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.06782108490378906
0.8857142857142857,0.8808067226890758,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.019424694058347725
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.803921568627451,0.5543864536805713,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.12742719259992213
0.803921568627451,0.7238562091503266,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,2,0.01143790849673203
0.803921568627451,0.7238562091503266,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,2,0.01143790849673203
1.0,0.7754075205839911,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.08569021086688955
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.48505019305019303,0.42857142857142855,0.9,1,2,0,17,0.6666666666666666,5,0.08063207088599142
0.9134199134199135,0.6202805975379505,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,8,0.15090342894490158
0.9134199134199135,0.7983689521263051,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,6,0.08090190190874119
1.0,0.916883116883117,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.01696616272057612
1.0,0.9290043290043292,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.0332629830515992
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.5527365180306357,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,9,0.11286311473097727
0.8857142857142857,0.7356687887276123,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.06230863889457368
0.8857142857142857,0.812269926152279,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.05662077726466
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
1.0,0.8925714285714287,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.027141353341800966
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.5444936960153787,0.42857142857142855,0.9,1,2,0,17,0.6666666666666666,16,0.08122063297364972
0.803921568627451,0.6440458118731364,0.6000000000000001,0.9,2,1,1,16,0.803921568627451,7,0.04446129560529183
0.803921568627451,0.6978028180969358,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,5,0.033610601772565585
0.803921568627451,0.7299889652830829,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,3,0.013557030119155591
0.803921568627451,0.7428062133944486,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,2,0.012475119647482444
0.8857142857142857,0.7778492303079589,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,5,0.040048048234531064
1.0,0.8893771645021645,0.84375,1.0,3,0,0,17,1.0,4,0.01855898647061466
1.0,0.948051948051948,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04241540680144029
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.4696696696696697,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,3,0.051594877660191614
0.803921568627451,0.5123444116385294,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.10679383109344362
0.803921568627451,0.553084866378984,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.12603093251025618
0.803921568627451,0.7320261437908496,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,2,0.026549145113189426
0.9134199134199135,0.8862683982683984,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.0038787878787878895
0.9134199134199135,0.886822510822511,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.005429172070584376
0.9134199134199135,0.887930735930736,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.00751634837956742
0.9134199134199135,0.8956883116883116,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.013298701298701341
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

0.8857142857142857,0.5807549260490437,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,7,0.13838591646746207
1.0,0.7575652321534673,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.06960118294100119
1.0,0.8015105678635089,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.07732880690373103
1.0,0.902822510822511,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.039580097706805116
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.5015504075504076,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.09087946465428423
0.8857142857142857,0.7141101774042952,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,4,0.03807030655586171
0.8857142857142857,0.7336657329598506,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.04007893481059832
0.8857142857142857,0.7859757236227825,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.07180423722305057
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.7222222222222222,0.46996996996997,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.05149077537382056
0.7222222222222222,0.5172672672672673,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.10884850318352543
0.7222222222222222,0.6000497640497641,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.1300729061213472
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
1.0,0.7398730158730157,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.06200044701112435
1.0,0.9565714285714287,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.05547273645491018
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.4841999141999142,0.42857142857142855,0.9,1,2,0,17,0.6666666666666666,4,0.07959276776385608
0.803921568627451,0.5616233880939764,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.1276376701474115
0.8857142857142857,0.7320280112044817,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.031183685721488743
0.8857142857142857,0.7912365673542143,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.06779948270424338
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.6215617680323562,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,9,0.11818859291599762
0.8857142857142857,0.7677903403785757,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.05122855429730711
0.8857142857142857,0.8284593837535013,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.03748213173465278
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.803921568627451,0.5663478436419613,0.4444444444444444,0.9,2,1,1,16,0.803921568627451,5,0.12955989906355722
0.9134199134199135,0.7358538324420677,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,4,0.04337612092290107
0.9134199134199135,0.7460222391987098,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,5,0.05332496992666092
1.0,0.8502048558915257,0.7222222222222222,1.0,3,0,0,17,1.0,8,0.0651736690432057
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

