f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8567009424852563,0.8483661011820169,0.8454964606925393,0.8579881656804734,12,1,0,0,0.833500887116015,38,0.0024190455455095545
0.8567009424852563,0.8501821536751359,0.8485884648165349,0.8579881656804734,12,1,0,0,0.833500887116015,31,0.002126506876887866
0.8567009424852563,0.851175382143762,0.8489975631343674,0.8579881656804734,12,1,0,0,0.833500887116015,29,0.0022576188693814625
0.8577292716974549,0.8523098180813665,0.8491804340636805,0.8579881656804734,12,0,0,1,0.8337480753498551,32,0.0022953446676574722

0.8285212015798729,0.7716370979770812,0.7181773557105626,0.8402366863905325,12,0,0,1,0.8141852846339312,50,0.026352951146700592
0.8285212015798729,0.8051431086805403,0.7902554772344487,0.8402366863905325,12,0,0,1,0.8141852846339312,50,0.01137975939296481
0.8482099832195618,0.8203350976252838,0.8095136372342255,0.8520710059171598,11,0,0,1,0.8322941769363719,49,0.008228981302939142
0.8768487944428156,0.8382578198364183,0.8252373845548179,0.8875739644970414,12,0,0,1,0.8619181173130005,50,0.01263241295054633
0.8777828889090499,0.8611817017323375,0.852011704006191,0.8757396449704142,12,0,0,1,0.8624958707643172,49,0.007146342850986808
0.8891803221183405,0.8738496384797381,0.866934258148969,0.8875739644970414,11,0,0,1,0.8754810021958706,44,0.0056253319689629645
0.8940560702833681,0.8810725381939024,0.8759695040905259,0.8875739644970414,12,0,0,1,0.878672967401184,37,0.0041959135610615435
0.8940560702833681,0.8849006563840172,0.8813960600427129,0.8875739644970414,12,0,0,1,0.878672967401184,36,0.003580086515623802
0.8967610282049283,0.8872910153898178,0.882122851932334,0.893491124260355,12,0,0,1,0.8823359710641877,40,0.0033834473317037976
0.9009376047385226,0.890971659031469,0.8860404688191066,0.8994082840236687,12,0,0,1,0.886609475337692,31,0.0037257357885387148
0.9009376047385226,0.892680374191006,0.8891541149131282,0.8994082840236687,12,0,0,1,0.886609475337692,22,0.003066203608023682
0.9009376047385226,0.8937899094720941,0.8897125255673244,0.8994082840236687,12,0,0,1,0.886609475337692,25,0.0027525501404082955
0.9009376047385226,0.8951888831538473,0.8927299503239714,0.8994082840236687,12,0,0,1,0.886609475337692,20,0.0024352480313467404
0.9009376047385226,0.8961057031621391,0.8931881186956284,0.8994082840236687,12,0,0,1,0.886609475337692,24,0.002413117851654827

0.7905766452256016,0.7520391648826535,0.6856115271153918,0.7928994082840237,11,0,0,0,0.7807634811528027,50,0.02249072013029105
0.8145446647174822,0.7837115927228754,0.7709557464054382,0.8047337278106509,11,0,0,0,0.8096133888495771,50,0.010882107728856371
0.8184758791752094,0.7935473698446586,0.7819792566767801,0.8165680473372781,12,0,0,0,0.8076269642825075,50,0.008934189188769719
0.8362846308164739,0.8070158306865295,0.7977479235487182,0.834319526627219,12,0,0,0,0.8356436906863306,50,0.007341214192849656
0.8411077687495373,0.825187013748117,0.8181158731064568,0.8284023668639053,12,0,0,0,0.8407421366449915,47,0.005153048274540231
0.8561172753833771,0.8373214731383983,0.8323124242443699,0.8520710059171598,12,0,0,0,0.8554630787852887,43,0.00472043822067799
0.8561172753833771,0.8442661233845216,0.8398433226486207,0.8520710059171598,12,0,0,0,0.8554630787852887,43,0.0037886386550467417
0.8622842413864086,0.8480902998972474,0.8443237290380005,0.8520710059171598,12,0,0,0,0.8633984171803971,48,0.004211041402623272
0.8622842413864086,0.8500485192383112,0.845100508811752,0.8520710059171598,12,0,0,0,0.8633984171803971,47,0.004047221158735901
0.863352055122694,0.8531630918762138,0.848143266143933,0.8461538461538461,12,0,0,0,0.8606402990162724,48,0.003965040700393312
0.8664830214503398,0.855469113546759,0.8518283031766876,0.8520710059171598,12,0,0,0,0.8640876920632206,48,0.0035054645076587395
0.8664830214503398,0.8578847261029812,0.8532688457911353,0.8520710059171598,12,0,0,0,0.8640876920632206,46,0.0037508035249490448
0.8670837824079288,0.8598366660067469,0.8555714411011,0.8520710059171598,12,0,0,0,0.8644717166407935,47,0.003537568766575021
0.8670837824079288,0.8608617301126962,0.8560938755469201,0.8520710059171598,12,0,0,0,0.8644717166407935,47,0.003108412678443352

0.7767816332059088,0.729747080664835,0.6876831573185009,0.7751479289940828,14,0,0,0,0.7529125429014194,50,0.02203938460653696
0.790580487825793,0.7636329954444502,0.7488790847125085,0.7692307692307693,14,0,0,0,0.7748710976742123,50,0.010584747903628913
0.790580487825793,0.7756203890691994,0.7672666598263463,0.7692307692307693,14,0,0,0,0.7748710976742123,50,0.006323315802164885
0.8018933566410759,0.788507006450098,0.7815731035100596,0.7810650887573964,15,0,0,0,0.7858627344723006,48,0.004982320830147744
0.8104037292633799,0.8028079449246622,0.7979279036216492,0.7988165680473372,15,0,0,0,0.7969729627682909,49,0.0036078634115644594
0.8231394637144055,0.8117554264469075,0.8082254775375127,0.8165680473372781,15,0,0,0,0.8094301632121431,47,0.003213396332215696
0.8231394637144055,0.8163270901757927,0.8133078505462399,0.8165680473372781,15,0,0,0,0.8094301632121431,37,0.0022682321498822535
0.832062939433715,0.8190303337393463,0.816014038668119,0.8224852071005917,15,0,0,0,0.8163954839705674,40,0.003047667105227396
0.832062939433715,0.8210916268533475,0.8175551564420065,0.8224852071005917,15,0,0,0,0.8163954839705674,39,0.003176299656685234
0.832062939433715,0.8232302705030867,0.8202238904535936,0.8224852071005917,15,0,0,0,0.8163954839705674,43,0.002758557625459717
0.832062939433715,0.8246154207096891,0.8217092543265444,0.8224852071005917,15,0,0,0,0.8163954839705674,46,0.002467262991485623
0.8340779445681406,0.8254114746859592,0.8227156770869006,0.8224852071005917,15,0,0,0,0.8170324690346936,44,0.002385183736940027
0.8362380331702054,0.8265768132269058,0.8239117354895023,0.834319526627219,15,0,0,0,0.8205088138903489,44,0.0027388372432140804
0.8362380331702054,0.8280581256561069,0.8253032889021277,0.834319526627219,15,0,0,0,0.8205088138903489,43,0.0025038116250956886

0.8439083581737745,0.7758070987411485,0.7220551211528627,0.8461538461538461,12,0,0,0,0.8335262020282413,50,0.027668700182379578
0.8439083581737745,0.8072240509446644,0.7928090927522596,0.8461538461538461,12,0,0,0,0.8335262020282413,50,0.010762955889550806
0.8439083581737745,0.8190015706434158,0.8102786589842624,0.8461538461538461,12,0,0,0,0.8335262020282413,50,0.00744088712526624
0.8575362455240669,0.832545571770459,0.8231321004312216,0.8402366863905325,12,0,0,0,0.8466387606543334,50,0.007236784472296868
0.877550070360528,0.8573415227165507,0.8474139393840707,0.863905325443787,12,0,0,0,0.8708104272991185,50,0.008327694109202534
0.8991700827907726,0.8785957946619193,0.8726880201405709,0.8757396449704142,13,0,0,0,0.8944748751571147,47,0.005428846649020644
0.9087334737003062,0.8905908268288507,0.8846243872843511,0.8875739644970414,14,0,0,0,0.9054665119552031,47,0.005729142994460499
0.9087334737003062,0.8958022788797123,0.8909230357650024,0.8875739644970414,14,0,0,0,0.9054665119552031,45,0.004143536714777788
0.9087334737003062,0.900181812263358,0.8962945883164798,0.8875739644970414,14,0,0,0,0.9054665119552031,41,0.0034850671096261906
0.9096495603619754,0.9037889734510104,0.899903113425126,0.893491124260355,14,0,0,0,0.9094928279948673,35,0.0028960584853730573
0.9100943042278035,0.9062475469650464,0.9027147504861479,0.8875739644970414,14,0,0,0,0.9054665119552031,29,0.002109966302807519
0.9100943042278035,0.9069910508154329,0.9045495607113617,0.8875739644970414,14,0,0,0,0.9054665119552031,24,0.0017013683276152452
0.9161595042419415,0.9082322559900914,0.9054023400034219,0.893491124260355,14,0,0,0,0.9104292911115306,26,0.0022274621883233863
0.9175352392791142,0.9098982358228623,0.9069849607611622,0.8994082840236687,14,0,0,0,0.9131874092756553,25,0.002306490933074707

0.7898877294026347,0.7479794966934898,0.7192540522100188,0.7928994082840237,11,0,0,1,0.7765616810852257,50,0.016108214201941633
0.7898877294026347,0.7703173148610398,0.7586965974408383,0.7928994082840237,11,0,0,1,0.7765616810852257,50,0.008572773269020442
0.8092397845086017,0.7805909256798814,0.7702086879972226,0.7928994082840237,11,0,0,1,0.7969712952286181,50,0.008608758132038654
0.8205800664448377,0.797223244807327,0.7866426880708315,0.8106508875739645,11,0,0,1,0.8084132582834844,50,0.008458939712522684
0.8316042682649147,0.8162076892370479,0.8118657981900629,0.8224852071005917,12,0,0,1,0.8189628084325896,49,0.004387389034935886
0.8395001073489418,0.8300098049805794,0.8267666765992167,0.834319526627219,12,0,0,0,0.8272045666743479,48,0.0031011841384516055
0.8457057648644233,0.8342936698141002,0.8314570226830054,0.8402366863905325,12,1,0,0,0.8300995211822056,45,0.0029194259277132784
0.8503830964170476,0.8386407133728028,0.8352768317922582,0.8461538461538461,12,0,0,1,0.83462021368955,46,0.0030748433416452397
0.8503830964170476,0.8408310831975784,0.8382135909646254,0.8461538461538461,12,0,0,1,0.83462021368955,47,0.003107922825199166
0.8509395479538914,0.8427190764234973,0.8391499153403915,0.8461538461538461,12,0,0,1,0.83462021368955,45,0.0031538214664340375
0.8509395479538914,0.8450226858251224,0.8424709926727681,0.8461538461538461,12,0,0,1,0.83462021368955,43,0.002535283197509295
0.8509395479538914,0.84569338295783,0.8428832777728549,0.8461538461538461,12,0,0,1,0.83462021368955,41,0.002401530880571438
0.8509395479538914,0.8465983996409769,0.8434100705809389,0.8461538461538461,12,0,0,1,0.83462021368955,42,0.0021257562923487016
0.8509395479538914,0.8474559412089633,0.8448798031695174,0.8461538461538461,12,0,0,1,0.83462021368955,39,0.0016739058697477053

0.8527553255951872,0.8023332880047525,0.7331318589693119,0.8402366863905325,13,0,0,0,0.8380340522164771,50,0.022830453857407423
0.857390936037234,0.8305913594065097,0.8170622504818651,0.8579881656804734,13,0,0,0,0.8492288270375034,49,0.009688843194757437
0.8610852281114001,0.8456676311592431,0.8383079928675252,0.8698224852071006,12,0,0,0,0.8537577591526424,47,0.00658331386464518
0.8793801386449841,0.858855451323359,0.8518984492729924,0.8816568047337278,12,0,0,0,0.8693824172504188,47,0.0063656607451728076
0.895058453824392,0.8710947518342945,0.8652161120609271,0.8816568047337278,13,0,0,0,0.8899604453553286,41,0.004970222014419436
0.8959182070233265,0.8838948014853645,0.8792348254276642,0.8875739644970414,13,0,0,0,0.8855512742794909,35,0.005077968713683629
0.9181873669952338,0.8984339388445082,0.8922752197737817,0.8994082840236687,13,0,0,0,0.9186200573482739,38,0.005048594283954254
0.9304346393238974,0.9050787179593529,0.8995868180007965,0.9112426035502958,13,0,0,0,0.9265565652847818,22,0.005079377375911738
0.9304346393238974,0.9079616923069955,0.9036228469971639,0.9112426035502958,13,0,0,0,0.9265565652847818,16,0.0040824646538326894
0.9304346393238974,0.9094675749551334,0.9071128603232429,0.9112426035502958,13,0,0,0,0.9265565652847818,16,0.004789625748552646
0.9304346393238974,0.9108159145440421,0.9071128603232429,0.9112426035502958,13,0,0,0,0.9265565652847818,23,0.00520574744586237
0.9304346393238974,0.9124866715116948,0.9072658342467085,0.9112426035502958,13,0,0,0,0.9265565652847818,33,0.00499476022987133
0.9304346393238974,0.9141442507064208,0.9107427681397975,0.9112426035502958,13,0,0,0,0.9265565652847818,27,0.005207370433065692
0.9304346393238974,0.9151837669530665,0.9107427681397975,0.9112426035502958,13,0,0,0,0.9265565652847818,36,0.0052478558851988205

0.8258427023659999,0.7773355356808993,0.730278642106599,0.8461538461538461,12,0,0,0,0.8179865809083459,50,0.019155280460786798
0.8329548334619329,0.8015834261349478,0.7908695745860496,0.8520710059171598,13,0,0,0,0.821619463221243,50,0.009589254061093448
0.8391971842312513,0.8140567412166453,0.8027768640486044,0.8520710059171598,12,0,0,0,0.8256735615282148,50,0.008742300139000866
0.8501978146710617,0.832533869581347,0.8242017259183977,0.863905325443787,12,0,0,0,0.8371954683968031,50,0.00731765431602889
0.881765192811005,0.8548803605526004,0.847540975213931,0.893491124260355,13,0,0,0,0.8694057552604086,50,0.0066867884821451085
0.8939885018738065,0.8744354802544462,0.8680150149076702,0.8994082840236687,13,0,0,0,0.8817514342727543,44,0.006546444645584866
0.8993054880613509,0.8877049051361416,0.8821530707678716,0.9112426035502958,12,0,0,0,0.8857859899202131,48,0.004391282146455401
0.906515779585368,0.8925868615449094,0.8879902132775697,0.9171597633136095,13,0,0,0,0.8931933973276204,44,0.003923814192359559
0.9091396097010281,0.8962472731308856,0.8912241780429669,0.9112426035502958,13,0,0,0,0.8976813426757809,44,0.003864474888461529
0.9091396097010281,0.8985495821165718,0.8946019313408375,0.9112426035502958,13,0,0,0,0.8976813426757809,35,0.0034082083118693023
0.9091396097010281,0.8998975402015781,0.8965415364108176,0.9112426035502958,13,0,0,0,0.8976813426757809,31,0.0028348003399281964
0.9091396097010281,0.9013566803120636,0.8987582497386418,0.9112426035502958,13,0,0,0,0.8976813426757809,20,0.0028807026630981863
0.9091396097010281,0.9023684620657343,0.8989670739234548,0.9112426035502958,13,0,0,0,0.8976813426757809,18,0.0027795428630898867
0.9091396097010281,0.9033210337353662,0.8993054880613509,0.9112426035502958,13,0,0,0,0.8976813426757809,17,0.002285100063069869

0.8537196696860563,0.7941836159222793,0.7453996929487127,0.8461538461538461,12,0,0,0,0.8410495751244731,50,0.021346182366694826
0.8607128117704762,0.828025437981242,0.8115260661750225,0.8520710059171598,13,0,0,0,0.8484569825318805,50,0.01250798653503088
0.8645501267189022,0.8429687584804164,0.8306936217988478,0.8461538461538461,13,0,0,0,0.8532501781852913,50,0.00884361620821955
0.8762321078870282,0.8582057164644508,0.8503821332932984,0.863905325443787,13,0,0,0,0.8650761658177305,47,0.005527534168969577
0.8812054134417974,0.8693652415499074,0.8647173351027306,0.863905325443787,13,0,0,0,0.8738956775108054,44,0.004575289968760234
0.8928069207834984,0.881959706385626,0.8769319091682931,0.8816568047337278,13,0,0,0,0.8855848287995118,45,0.0038272656267309088
0.8971218224091787,0.8877441581633514,0.8842184570498479,0.8875739644970414,13,0,0,0,0.8898002710016057,39,0.0034247898185400093
0.9011627693169275,0.8917473934415857,0.8882835788910018,0.893491124260355,13,0,0,0,0.8935213367360197,37,0.0029543698465652685
0.9027082644898736,0.8951572267779844,0.8922392531074456,0.893491124260355,13,0,0,0,0.89382658704127,36,0.002838289533007418
0.9027082644898736,0.8971409799495373,0.8938793564592172,0.893491124260355,13,0,0,0,0.89382658704127,36,0.0022905846555963997
0.906960591346792,0.899287690607551,0.8969189303672063,0.893491124260355,14,0,0,0,0.8983390399408197,32,0.002032991446080627
0.906960591346792,0.9001700433488314,0.8982483831162745,0.893491124260355,14,0,0,0,0.8983390399408197,31,0.0017949752121935469
0.906960591346792,0.9007653750553234,0.8987287352782172,0.893491124260355,14,0,0,0,0.8983390399408197,31,0.001965014696054624
0.9106749521903788,0.9025958413453361,0.8996250698357977,0.9053254437869822,13,0,0,0,0.9022051816267612,35,0.00266116369644447

0.797954202433144,0.7710095840938174,0.7349388063287944,0.834319526627219,14,0,0,0,0.800077031278366,50,0.012238852174310663
0.807249159276356,0.7874927492731534,0.7804466278294641,0.8284023668639053,14,0,0,0,0.8048702269317767,48,0.005989274343775296
0.8173517900642084,0.79305071264246,0.7865366994932368,0.8402366863905325,14,0,0,0,0.8122858739469787,47,0.00690685870851002
0.8209633072350475,0.8035783889066909,0.7947997186412188,0.8461538461538461,14,0,0,0,0.8158701033376599,48,0.0069030625001903064
0.8334441899487519,0.8153356917056104,0.8102292829417013,0.8461538461538461,14,0,0,0,0.8239422780765012,41,0.004791441275489994
0.8409707980746233,0.831305071893903,0.8277349335778454,0.8520710059171598,14,0,0,0,0.835309699844368,45,0.0028420370005435664
0.8556566362679993,0.8432774269054494,0.8373009550710168,0.863905325443787,14,0,0,0,0.8441456907530323,44,0.005112726449962422
0.8625529968295483,0.8499258961678311,0.8457606694108251,0.8579881656804734,14,0,0,0,0.8533409874158855,42,0.0030951712366784614
0.8625529968295483,0.8530048555336555,0.8490886867090541,0.8579881656804734,14,0,0,0,0.8533409874158855,40,0.0027002627659791483
0.8625529968295483,0.8540416324565143,0.8517011264977693,0.8579881656804734,14,0,0,0,0.8533409874158855,37,0.0026695406397354094
0.8625529968295483,0.8546768991217354,0.8520969191489601,0.8579881656804734,14,0,0,0,0.8533409874158855,37,0.002562374111228312
0.8666223008199356,0.857132762805172,0.8537580623697156,0.863905325443787,14,0,0,0,0.8535964152575202,37,0.00306935916028965
0.8666223008199356,0.8577730040273808,0.8545617916420261,0.863905325443787,14,0,0,0,0.8535964152575202,33,0.002828641511315555
0.8666223008199356,0.8585091177090411,0.8553901477364806,0.863905325443787,14,0,0,0,0.8535964152575202,33,0.002540417400055136

0.8095506505435313,0.7715218271500685,0.7234482845568334,0.8106508875739645,11,0,0,1,0.7900435356126866,50,0.0180934456335122
0.8208501667239141,0.7928615277457897,0.7820970363454024,0.8224852071005917,12,0,0,1,0.8015876109498653,50,0.009069492201928157
0.8208501667239141,0.802828128113311,0.7934918718391705,0.8224852071005917,12,0,0,1,0.8015876109498653,49,0.0073999890850897886
0.8226812237681803,0.813037873269966,0.8064401444720912,0.8106508875739645,11,0,0,1,0.7964971933270042,50,0.004523202144115129
0.833817007498549,0.8211282351638018,0.8170750031861143,0.8224852071005917,12,0,0,1,0.8096282080709222,50,0.0036429158386121112
0.846848194696395,0.8323245927233452,0.8270993157785611,0.8402366863905325,12,0,0,1,0.8224487208914351,47,0.004360288414408017
0.8502479164759866,0.8405147180547757,0.836385469876036,0.8520710059171598,12,0,0,0,0.8302219080305844,47,0.003527785891593959
