f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9158148247257158,0.9350909550918639,0.9165472969388296,0.9230769230769231,87,3,8,45,0.9078616352201259,25,0.014694832471372779
0.9546703296703296,0.9367591912098048,0.9395604395604396,0.958041958041958,88,2,4,49,0.9511530398322852,23,0.015210346830521929
0.9150326797385622,0.9361999746379301,0.9085677749360614,0.9230769230769231,88,2,9,44,0.9039832285115303,22,0.014553401262397854
0.9238064791133846,0.9336887824646652,0.9311212202301312,0.9300699300699301,87,3,7,46,0.9172955974842767,22,0.014849718887450902
0.9238064791133846,0.9320560171680239,0.9158148247257158,0.9300699300699301,87,3,7,46,0.9172955974842767,20,0.01335041339423693
0.9238064791133846,0.9272186400153605,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,0.009838011632019172
0.9238064791133846,0.927048960130953,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,0.010168839264443983
0.9317205156772244,0.927048960130953,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,0.010611991079030568
0.9317205156772244,0.9266113056919035,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,0.01023682364926088
0.9468937344156189,0.9273520534309522,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,0.010739560289978946
0.9395604395604396,0.9274972370744433,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,0.010199244135923758
0.9395604395604396,0.9271850543861462,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,0.009819233800780668
0.9158148247257158,0.926879416399938,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,14,0.00968714873038354
0.9317205156772244,0.9276551122317989,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,0.009975250414652224

0.9244505494505495,0.919286015740655,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,26,0.01718403179615791
0.910062893081761,0.9170950659301539,0.9250524109014675,0.916083916083916,84,6,6,47,0.910062893081761,25,0.01721552584175274
0.9165472969388296,0.9178998113876254,0.9085677749360614,0.9230769230769231,86,4,7,46,0.9117400419287212,27,0.016477859903040463
0.9172323072875559,0.919367870180768,0.9317205156772244,0.9230769230769231,85,5,6,47,0.9156184486373166,23,0.015489037604060465
0.9172323072875559,0.9201254299624223,0.9178718738578813,0.9230769230769231,85,5,6,47,0.9156184486373166,19,0.014062607937721584
0.9178718738578813,0.9145099422088271,0.880083857442348,0.9230769230769231,84,6,5,48,0.919496855345912,21,0.01726459388640325
0.9178718738578813,0.9200002858137499,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,21,0.013449944795682605
0.9172323072875559,0.920298933545176,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,21,0.013564662071330611
0.9250524109014675,0.9208987367147201,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,21,0.0138413158720742
0.9107365792759052,0.9207546657413563,0.9107365792759052,0.916083916083916,83,7,5,48,0.9139412997903564,21,0.013672524872931776
0.9400419287211741,0.9202970820553137,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,20,0.013158900161788743
0.947329650092081,0.9198422934375796,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,19,0.012486153773856468
0.9093406593406592,0.9183032250585478,0.9093406593406592,0.916083916083916,85,5,7,46,0.9061844863731656,19,0.012317406778529603
0.9244505494505495,0.9181853421191284,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,19,0.012283261240331673

0.9231182795698925,0.9283290342072646,0.8880071007152928,0.9300699300699301,88,2,8,45,0.9134171907756814,21,0.015590127389445577
0.9231182795698925,0.9322078879024083,0.9317205156772244,0.9300699300699301,88,2,8,45,0.9134171907756814,20,0.014454830841992734
0.9468937344156189,0.9364215970048442,0.9322809786898185,0.951048951048951,88,2,5,48,0.9417190775681341,18,0.013921911142857058
0.9468937344156189,0.9347106313649272,0.9231182795698925,0.951048951048951,88,2,5,48,0.9417190775681341,16,0.013909162798064128
0.9311212202301312,0.935103800755258,0.947329650092081,0.9370629370629371,88,2,7,46,0.9228511530398322,19,0.013429785718898534
0.9390451832907075,0.9327420311904611,0.9317205156772244,0.9440559440559441,88,2,6,47,0.9322851153039833,15,0.010173803186506498
0.9390451832907075,0.9337582502837776,0.9542838874680307,0.9440559440559441,88,2,6,47,0.9322851153039833,12,0.007693550356513571
0.9317205156772244,0.934853278099262,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,5,0.005380482662092206
0.9317205156772244,0.9349997714515317,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,5,0.005392892614324746
0.9317205156772244,0.9349997714515316,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,5,0.005392892614324746
0.9322809786898185,0.9348644873595139,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,5,0.005374524956378683
0.9317205156772244,0.9351462648038011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,5,0.005401302363104989
0.9317205156772244,0.9351462648038015,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,5,0.005401302363104991
0.9317205156772244,0.9355962225308386,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,5,0.005618386523851434

0.9546703296703296,0.9435749540198934,0.9620669531540135,0.958041958041958,88,2,4,49,0.9511530398322852,23,0.01738840025950185
0.9464276157345464,0.9459549848903829,0.9390451832907075,0.951048951048951,89,1,6,47,0.9378406708595388,24,0.013732345176500693
0.9459298871063577,0.9478368651117368,0.938494623655914,0.951048951048951,90,0,7,46,0.9339622641509434,21,0.013377899185659894
0.9459298871063577,0.9516092616734888,0.9231182795698925,0.951048951048951,90,0,7,46,0.9339622641509434,20,0.016671204277417792
0.9542838874680307,0.9621110228904358,0.9848901098901099,0.958041958041958,89,1,5,48,0.9472746331236898,14,0.015073988858942214
0.9772401718924081,0.958167625996385,0.9617340112389617,0.9790209790209791,90,0,3,50,0.9716981132075472,16,0.013258630415823475
0.9848901098901099,0.959035084302905,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,13,0.014760466234511086
0.9850104821802935,0.9585837151897436,0.9850104821802935,0.986013986013986,89,1,1,52,0.9850104821802935,14,0.01470883825584349
0.9772401718924081,0.9576590591008746,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,0.014057155055453345
0.9772401718924081,0.9576590591008746,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,0.014057155055453345
0.9772401718924081,0.9581309131916546,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,0.01405148962015099
0.9695225916453538,0.9584469956743067,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,0.01395087086777954
0.9542838874680307,0.9582978829044795,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,0.013871310993275099
0.9468937344156189,0.9590590098283398,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,0.014337661538169415

0.9266215106732347,0.9369809938427416,0.902939487286587,0.9300699300699301,82,8,2,51,0.9366876310272536,24,0.01660599105694859
0.933291867516716,0.9430026475024236,0.94773664700047,0.9370629370629371,84,6,3,50,0.9383647798742139,24,0.013259807812422978
0.9553682896379526,0.947212349452064,0.955972906403941,0.958041958041958,86,4,2,51,0.958909853249476,23,0.016903298002488375
0.9553682896379526,0.9475053498426589,0.9776014201430585,0.958041958041958,86,4,2,51,0.958909853249476,24,0.01832758742807717
0.9553682896379526,0.9452011927020766,0.9256138160632543,0.958041958041958,86,4,2,51,0.958909853249476,25,0.013377687232335152
0.9553682896379526,0.9450786709122925,0.9553682896379526,0.958041958041958,86,4,2,51,0.958909853249476,25,0.01509149823481935
0.9629399263981755,0.9449260380595428,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,25,0.01502510545224673
0.9629399263981755,0.9449260380595429,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,25,0.015025105452246728
0.9256138160632543,0.943727468897057,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,24,0.014584697517440638
0.9256138160632543,0.9434320143516026,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,24,0.01448885240590259
0.94773664700047,0.9441417773629737,0.94773664700047,0.951048951048951,86,4,3,50,0.9494758909853249,23,0.014241764802623558
0.94773664700047,0.9441417773629737,0.94773664700047,0.951048951048951,86,4,3,50,0.9494758909853249,23,0.014241764802623557
0.9412972085385878,0.9444499277496406,0.9412972085385878,0.9440559440559441,83,7,1,52,0.9516771488469602,24,0.014031090047997755
0.9412972085385878,0.9444352913202806,0.9412972085385878,0.9440559440559441,83,7,1,52,0.9516771488469602,23,0.014027271680139909

0.9400419287211741,0.9282343470480627,0.9085677749360614,0.9440559440559441,86,4,4,49,0.9400419287211741,27,0.020697428648365584
0.9400419287211741,0.9422572090873348,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,22,0.01183063691974667
0.9390451832907075,0.9454549273640585,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,19,0.012448017542974485
0.9390451832907075,0.946505605622625,0.9623783214943435,0.9440559440559441,88,2,6,47,0.9322851153039833,20,0.01260022010927246
0.9395604395604396,0.9445570345201277,0.9311212202301312,0.9440559440559441,87,3,5,48,0.9361635220125786,13,0.010398949502456295
0.9390451832907075,0.944874504813215,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.00843252677964835
0.9468937344156189,0.9441208065461136,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,0.008278205564685042
0.9546703296703296,0.943522873213194,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,0.008333240633643631
