f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.7175075563822366,0.5091686830383405,0.47674418604651164,0.9333333333333333,4,8,1,122,0.6626016260162602,6,0.061951178714075426
0.7452296078842524,0.580806220575927,0.47674418604651164,0.9333333333333333,5,7,2,121,0.7002032520325203,12,0.08837015775724771
0.7802836549639618,0.6609209870536881,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,17,0.07691671327818989
0.8584608932690292,0.7560570836153494,0.6678149606299213,0.9629629629629629,7,5,0,123,0.7916666666666667,14,0.0409261501888975
0.8584608932690292,0.8460017091448697,0.7619047619047619,0.9629629629629629,7,5,0,123,0.7916666666666667,6,0.022269457537955874
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8709122203098107,0.8597060259731072,0.8584608932690292,0.9629629629629629,8,4,1,122,0.8292682926829268,2,0.003735398112234467
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16

0.6233258928571429,0.4904852655855818,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,3,0.0359336848582278
0.734251968503937,0.5046498140138135,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,4,0.055992995766748
0.7802836549639618,0.5224910993909613,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,6,0.07287980757194096
0.7802836549639618,0.6266451814866022,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,7,0.08949794096521614
0.8584608932690292,0.805675133474695,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,6,0.03358727521118004
0.8919999999999999,0.8819382679807088,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.015369549533587622
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.8006889763779528,0.5195269917008882,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,8,0.08887254924226407
0.8809523809523809,0.5771707098632546,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,12,0.11899331870343857
0.8809523809523809,0.6633629233139249,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,14,0.11909438808686724
0.8809523809523809,0.7957725664770868,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,8,0.060186893817595837
0.8809523809523809,0.8732320485118421,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.014801498770625593
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.7529411764705882,0.5073908262905188,0.47470817120622566,0.9481481481481482,4,7,0,124,0.6818181818181819,9,0.0636785822110855
0.7529411764705882,0.5293722074727377,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,7,0.0755264012744434
0.7529411764705882,0.5807221487850499,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,7,0.08650455787062776
0.7529411764705882,0.6674835831974177,0.563953488372093,0.9481481481481482,4,7,0,124,0.6818181818181819,8,0.04930882157905137
0.8006889763779528,0.7373110094687786,0.6363364262196947,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.03732602002233417
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16

0.6547314578005115,0.4905061920164012,0.4767441860465116,0.9185185185185185,3,8,3,121,0.624266862170088,5,0.03759667232291261
0.7529411764705882,0.5293857753915653,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,11,0.08348283493066706
0.7529411764705882,0.5797904595469404,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,13,0.10013342777722763
0.7529411764705882,0.6853155668984683,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,12,0.058232290170062324
0.8214285714285714,0.774596280490821,0.734251968503937,0.9555555555555556,6,5,1,123,0.7686950146627566,7,0.02427179819056116
0.8214285714285714,0.8174425308062638,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.007975602304007312
0.8430597535456871,0.8374356461952371,0.8214285714285714,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.009488177214534304
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.6233258928571429,0.4865984238296063,0.47876447876447875,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.027653414009628122
0.6233258928571429,0.494948700997185,0.47876447876447875,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.03553254282334258
0.6233258928571429,0.5115546256541055,0.47876447876447875,0.9259259259259259,2,9,1,123,0.5868768328445748,5,0.04318693899066084
0.7529411764705882,0.5907922162235673,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,10,0.06525558138775628
0.8006889763779528,0.7292565391393007,0.563953488372093,0.9555555555555556,5,6,0,124,0.7272727272727273,8,0.04130634639727069
0.8006889763779528,0.7945673799537556,0.7802836549639618,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.009350892995951703
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16

0.6986607142857143,0.49466411959158657,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.0436952575126035
0.6986607142857143,0.5170804598733209,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,6,0.06763908615795991
0.8006889763779528,0.5428302402690535,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.08215057537447502
0.8006889763779528,0.648808332676807,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,10,0.08509072412263356
0.8584608932690292,0.756848977652854,0.6363364262196947,0.9629629629629629,7,4,1,123,0.8141495601173021,10,0.04350644417939314
0.9150765359614175,0.8875551481324214,0.8430597535456871,0.9777777777777777,8,3,0,124,0.8636363636363636,5,0.020695445047604077
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.8584608932690292,0.5051923930491875,0.4767441860465116,0.9629629629629629,7,4,1,123,0.8141495601173021,7,0.07864966068058112
0.8584608932690292,0.5687471721767418,0.47876447876447875,0.9629629629629629,7,4,1,123,0.8141495601173021,12,0.12093757997237847
0.9150765359614175,0.6587656860207177,0.47876447876447875,0.9777777777777777,8,3,0,124,0.8636363636363636,18,0.13459500670273844
0.9150765359614175,0.8059256576864812,0.5555222987129602,0.9777777777777777,8,3,0,124,0.8636363636363636,12,0.05825793987872757
0.9150765359614175,0.8871098327492036,0.8584608932690292,0.9777777777777777,8,3,0,124,0.8636363636363636,4,0.018855969069081643
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.6986607142857143,0.500525365902004,0.4767441860465116,0.9407407407407408,3,8,0,124,0.6363636363636364,6,0.059388006328528725
0.734251968503937,0.5406156414032307,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,7,0.08043259514439866
0.8430597535456871,0.6163650275508293,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,11,0.10522257951965297
0.8430597535456871,0.7346192537424808,0.563953488372093,0.9629629629629629,6,5,0,124,0.7727272727272727,11,0.059884190957799156
0.8809523809523809,0.8187093352824619,0.7529411764705882,0.9703703703703703,7,4,0,124,0.8181818181818181,6,0.031858159045184534
0.8809523809523809,0.8794366758561132,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.007425408172784108
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.734251968503937,0.49207346151513365,0.4747081712062256,0.9407407407407408,4,8,0,123,0.6666666666666666,5,0.0498196302784603
0.734251968503937,0.5202120549289069,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,6,0.07503409852103378
0.8584608932690292,0.5953328492085022,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,10,0.10032882946779237
0.8584608932690292,0.694460753445836,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,13,0.09860974725729883
0.8919999999999999,0.8439298354090609,0.7802836549639618,0.9703703703703703,8,4,0,123,0.8333333333333333,8,0.02887650436727194
0.8919999999999999,0.8895658980023379,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.008394125167574254
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.7802836549639618,0.49926819872969813,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,4,0.05853757972704458
0.7802836549639618,0.5360503834421966,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,9,0.08483326900159803
0.7802836549639618,0.5615849750794912,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,10,0.08857795150580926
0.8380000000000001,0.6838082948845614,0.47674418604651164,0.9555555555555556,7,5,1,122,0.7876016260162602,13,0.07336301088464808
0.8584608932690292,0.8357950734629731,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,8,0.02861217237838977
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16

0.6823529411764706,0.4853635575386525,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,4,0.03640122793173892
0.7802836549639618,0.5014073868762978,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,7,0.06195027297881392
0.7802836549639618,0.5455619385767769,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,8,0.09665508049174339
0.8214285714285714,0.689441258927475,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,10,0.11062550068233862
0.8919999999999999,0.8614575574394152,0.8214285714285714,0.9703703703703703,8,4,0,123,0.8333333333333333,4,0.017103403289824022
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
