f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.9882579939040746,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.00429055103829642
1.0,0.9959512117852052,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003736862311212934
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.961586322566683,0.936533668347596,0.9001244386733755,0.9647887323943662,89,0,5,48,0.9528301886792453,23,0.014786581526372048
0.9698961204155183,0.9524624323904192,0.9466824009011425,0.971830985915493,87,2,2,51,0.9698961204155183,12,0.005749057299280985
0.9698961204155183,0.9584123307176132,0.9544871794871794,0.971830985915493,87,2,2,51,0.9698961204155183,9,0.005027182000018443
0.9773343974461293,0.9649486379314963,0.9619160006436731,0.9788732394366197,88,1,2,51,0.9755140979436082,8,0.004142035697889221
0.9924447991487098,0.9777779971873366,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,8,0.004830786899639528
0.9924447991487098,0.9850357876443642,0.9775067321400285,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.00317020703663721
0.9924447991487098,0.9879467557841392,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003672637028036343
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9548441806232775,0.9273553589272681,0.8623141564318034,0.9577464788732394,86,3,3,50,0.9548441806232775,18,0.015853201840661735
0.9775067321400285,0.9464974099722424,0.9393162393162393,0.9788732394366197,87,2,1,52,0.9793300826796693,11,0.008285991892249904
0.9775067321400285,0.9564084089964362,0.9471135940409684,0.9788732394366197,87,2,1,52,0.9793300826796693,13,0.007087311557746716
0.9925022440466762,0.9717248434376242,0.9625112202333809,0.9929577464788732,88,1,0,53,0.9943820224719101,9,0.007428360943750785
1.0,0.9895166323312676,0.9850589225589226,1.0,89,0,0,53,1.0,4,0.004709311298149318
1.0,0.9992502244046676,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0022493267859971413
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9475157083267332,0.906610585060022,0.834428662285351,0.9507042253521126,85,4,3,50,0.9492262030951877,33,0.025705449666481275
0.9554858934169279,0.9317204277065,0.9186585429359997,0.9577464788732394,84,5,1,52,0.9624761500953996,17,0.007846109844532514
0.9625112202333809,0.9410490851699845,0.9325201964200855,0.9647887323943662,86,3,2,51,0.9642781428874285,14,0.006994153876785189
0.9701178451178452,0.9545809348653108,0.9475157083267332,0.971830985915493,86,3,1,52,0.9737121051515794,11,0.007031767689000402
0.9773343974461293,0.9713310901339115,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.0030035034255874553
0.9775067321400285,0.9773481842216413,0.9773343974461293,0.9788732394366197,87,2,1,52,0.9793300826796693,2,4.675323046261366e-05
0.9849480602077592,0.9775073508646298,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.0010644285967560923
0.9849480602077592,0.9782232913957776,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.0022424609369251485
0.9849480602077592,0.9830109349025752,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.0032626527950172096
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9924447991487098,0.9853978645442161,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.001780376854441315
0.9924447991487098,0.985697734101854,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0022490216822851792
0.9924447991487098,0.9859976036594921,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.00260127119073566

0.9544871794871794,0.9219524889803903,0.8804713804713804,0.9577464788732394,87,2,4,49,0.9510281958872164,18,0.013500363183245826
0.9696581196581198,0.9429589662510736,0.9325201964200855,0.971830985915493,88,1,3,50,0.9660801356794573,10,0.009159089095397204
0.9696581196581198,0.9552056238514123,0.9475157083267332,0.971830985915493,88,1,3,50,0.9660801356794573,6,0.006324557840170157
0.9696581196581198,0.9640081854830459,0.9622239957435488,0.971830985915493,88,1,3,50,0.9660801356794573,2,0.0031749889108468716
0.9771496003862039,0.9699577788872432,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.001468024416135997
0.9848290598290598,0.9715080021110822,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.003865217320947367
0.9848290598290598,0.9769870657821593,0.9698961204155183,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.003640400699153634
0.9848290598290598,0.981981088123546,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0036378075228847883
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9694031458737341,0.9388328305719618,0.9001244386733755,0.971830985915493,89,0,4,49,0.9622641509433962,21,0.013617528273043748
0.9696581196581198,0.9529382699897468,0.9462208515933561,0.971830985915493,88,1,3,50,0.9660801356794573,10,0.006702578951009045
0.9696581196581198,0.9582840772104556,0.953695652173913,0.971830985915493,88,1,3,50,0.9660801356794573,8,0.0051327798296635484
0.9696581196581198,0.9640136452929892,0.961586322566683,0.971830985915493,88,1,3,50,0.9660801356794573,5,0.0033972660181932272
0.9696581196581198,0.9694745385333622,0.9694031458737341,0.971830985915493,88,1,3,50,0.9660801356794573,2,0.00011448294525363697
0.9771496003862039,0.9704072677309281,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0022474442184252427
0.9771496003862039,0.9719055638765451,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0034330277503748473
0.9771496003862039,0.9747523265532169,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.003494597099729543
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0

0.9314488011586118,0.9011333939817352,0.8681954681954682,0.9366197183098591,86,3,6,47,0.9265422938308248,18,0.011849901734682365
0.9314488011586118,0.9173633208075797,0.9082094376212023,0.9366197183098591,86,3,6,47,0.9265422938308248,12,0.007092326846316443
0.9471135940409684,0.9263677324167208,0.9162152014160811,0.9507042253521126,86,3,4,49,0.9454102183591266,12,0.006194244458758789
0.9694031458737341,0.9428161910027077,0.9314488011586118,0.971830985915493,89,0,4,49,0.9622641509433962,14,0.010350852627286088
0.9848290598290598,0.967582419053405,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.005418853434201766
0.9848290598290598,0.979530315223683,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.0034701694823757634
0.9850589225589226,0.9848406343458282,0.9848290598290598,0.9859154929577465,87,2,0,53,0.9887640449438202,3,4.756813373874276e-05
0.9850589225589226,0.9848549143912722,0.9848290598290598,0.9859154929577465,87,2,0,53,0.9887640449438202,3,5.8545445717721225e-05
0.9850589225589226,0.9848690316761655,0.9848290598290598,0.9859154929577465,87,2,0,53,0.9887640449438202,3,6.846826814294449e-05
0.9925022440466762,0.9850883217698356,0.9848290598290598,0.9929577464788732,88,1,0,53,0.9943820224719101,4,0.00106160524632424
0.9925022440466762,0.9860655116148357,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.00259752503121975
0.9925022440466762,0.9880362511540239,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0036464679272980227
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0

0.9462208515933561,0.9113011072429857,0.8634615384615385,0.9507042253521126,88,1,6,47,0.9377782488870045,27,0.01878518537224677
0.9544871794871794,0.935306972449398,0.9247403010387958,0.9577464788732394,87,2,4,49,0.9510281958872164,13,0.00705196853040431
0.9544871794871794,0.9432530637826005,0.9325201964200855,0.9577464788732394,87,2,4,49,0.9510281958872164,8,0.005480989926230383
0.9696581196581198,0.95230165495297,0.9466824009011425,0.971830985915493,88,1,3,50,0.9660801356794573,7,0.00517932111994834
0.9771496003862039,0.9633066901531661,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.003308679915160737
0.9848290598290598,0.97781939625961,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.002068706422074615
0.9848290598290598,0.98048215564696,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003699054377463255
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9771496003862039,0.9293201239518922,0.8386625547800682,0.9788732394366197,89,0,3,50,0.9716981132075472,21,0.020716256444229485
0.9848290598290598,0.9505006993120568,0.9393162393162393,0.9859154929577465,89,0,2,51,0.9811320754716981,14,0.0093611674421975
0.9848290598290598,0.9587266354639417,0.9478899082568807,0.9859154929577465,89,0,2,51,0.9811320754716981,11,0.007070022865407304
0.9848290598290598,0.9698986254312054,0.9625112202333809,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.00523428134181014
0.9924447991487098,0.981392143380672,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.004032204692411833
0.9924447991487098,0.9871685217991564,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0034544576140676736
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.961586322566683,0.9403783491735228,0.9162152014160811,0.9647887323943662,89,0,5,48,0.9528301886792453,17,0.009236754174127178
0.9694031458737341,0.950866270095683,0.9462208515933561,0.971830985915493,89,0,4,49,0.9622641509433962,9,0.005462546904163643
0.9694031458737341,0.9554731349675065,0.953695652173913,0.971830985915493,89,0,4,49,0.9622641509433962,6,0.0034687692311030933
0.9696581196581198,0.9631105407838166,0.961586322566683,0.971830985915493,88,1,3,50,0.9660801356794573,4,0.0029653375939616517
0.9771496003862039,0.969784396713861,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0015076980314558625
0.9771496003862039,0.9717557342619834,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0033636665044932787
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9773343974461293,0.9771532963274023,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,2.5871588389549953e-05
0.9773343974461293,0.9771532963274023,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,2.5871588389549953e-05
0.9773343974461293,0.9771532963274023,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,2.5871588389549953e-05
0.9773343974461293,0.9771532963274023,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,2.5871588389549953e-05

0.9925022440466762,0.9455487682939999,0.9089743589743591,0.9929577464788732,88,1,0,53,0.9943820224719101,27,0.015027937163101829
0.9925022440466762,0.962441138963942,0.9544871794871794,0.9929577464788732,88,1,0,53,0.9943820224719101,14,0.007525219190232769
0.9925022440466762,0.9699828793446426,0.9622239957435488,0.9929577464788732,88,1,0,53,0.9943820224719101,11,0.005869882112205777
0.9925022440466762,0.9778458419745342,0.9698961204155183,0.9929577464788732,88,1,0,53,0.9943820224719101,9,0.0059021179940374376
1.0,0.9885733638506281,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.0040256111550848106
1.0,0.9964010771424046,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003745877673678946
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9694031458737341,0.9334437681013523,0.8898492907801419,0.971830985915493,89,0,4,49,0.9622641509433962,25,0.0164656962745283
0.9694031458737341,0.953563204045274,0.9466824009011425,0.971830985915493,89,0,4,49,0.9622641509433962,11,0.0058761738475169665
0.9701178451178452,0.961065828173014,0.9548441806232775,0.971830985915493,86,3,1,52,0.9737121051515794,9,0.004394807631846752
0.9775067321400285,0.9670386339197673,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,9,0.005115168856552417
0.9849480602077592,0.9779660547556149,0.9771496003862039,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.0020426822812488277
0.9924447991487098,0.9871899418673223,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003440224515137266
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9701178451178452,0.9341522108371795,0.9009816016735503,0.971830985915493,86,3,1,52,0.9737121051515794,23,0.01534740888500031
0.977667103538663,0.9543858371532579,0.9466824009011425,0.9788732394366197,86,3,0,53,0.9831460674157304,14,0.008144541250184772
0.9849480602077592,0.9642220287853428,0.9548441806232775,0.9859154929577465,88,1,1,52,0.9849480602077592,16,0.009021613248077518
0.9925022440466762,0.9774864280501973,0.9701178451178452,0.9929577464788732,88,1,0,53,0.9943820224719101,11,0.006470375174009898
0.9925022440466762,0.990541704704755,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.0032500040757153766
1.0,0.9973008078568034,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0035989228575954257
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9334478987658178,0.905753876262365,0.8664576802507837,0.9366197183098591,82,7,2,51,0.9418062327750689,22,0.015037180162965184
0.9466824009011425,0.9262789314245522,0.9168927906358074,0.9507042253521126,87,2,5,48,0.9415942336230655,14,0.00843383641247187
0.9551767676767676,0.938127407967153,0.9262873754152825,0.9577464788732394,85,4,2,51,0.9586601653593385,12,0.005699911911669721
0.9698961204155183,0.9496132465499028,0.9410299003322259,0.971830985915493,87,2,2,51,0.9698961204155183,14,0.006985451786840479
0.9773343974461293,0.9658336127790572,0.9619160006436731,0.9788732394366197,88,1,2,51,0.9755140979436082,7,0.005224269319339339
0.9849480602077592,0.9774970107829958,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.001065221136869242
0.9849480602077592,0.978147464130462,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.0022681751267544384
0.9924447991487098,0.9807820247072945,0.9775067321400285,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003985564060778395
0.9924447991487098,0.9848003418638689,0.9775067321400285,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0018213005579303734
0.9924447991487098,0.985097994986578,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010495434517330837
0.9924447991487098,0.985097994986578,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010495434517330837
0.9924447991487098,0.985097994986578,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010495434517330837
0.9924447991487098,0.985247929765397,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014690548112145374
0.9924447991487098,0.9858476688806731,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002436151802632503

0.9475157083267332,0.9159806259837828,0.7960095770151636,0.9507042253521126,85,4,3,50,0.9492262030951877,22,0.02543111377124605
0.9622239957435488,0.9394472009028414,0.9325201964200855,0.9647887323943662,87,2,3,50,0.9604621581513674,9,0.008139197952450944
0.9622239957435488,0.9480464264142934,0.9397922408310366,0.9647887323943662,87,2,3,50,0.9604621581513674,7,0.006996920826065036
0.9696581196581198,0.9579447891496775,0.9548441806232775,0.971830985915493,88,1,3,50,0.9660801356794573,3,0.003933283312976928
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0
0.9773343974461293,0.96981164521388,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0010746788903213298
0.9773343974461293,0.96981164521388,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0010746788903213298
