f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6991228070175439,0.6509676250729667,0.6198275862068966,0.7142857142857143,12,0,14,23,0.8108108108108107,11,0.032008153082157056
0.6743464776251661,0.6859672330647872,0.6016260162601627,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0.030986428043975618
0.7365591397849462,0.7045435722494037,0.6016260162601627,0.7551020408163265,12,0,12,25,0.8378378378378378,8,0.02941792058160657
0.7365591397849462,0.7198380808652458,0.6991228070175439,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.020249824922507657
0.7365591397849462,0.7275900773438977,0.6991228070175439,0.7551020408163265,12,0,12,25,0.8378378378378378,4,0.018440085593271004
0.7365591397849462,0.7327664591586497,0.6991228070175439,0.7551020408163265,12,0,12,25,0.8378378378378378,3,0.00985351495868698
0.7365591397849462,0.7348626045400243,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,2,0.0063478536310860156
0.7365591397849462,0.7348626045400243,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,2,0.0063478536310860156
0.7365591397849462,0.7348626045400243,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,2,0.0063478536310860156
0.7365591397849462,0.734014336917563,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,2,0.007634408602150532
0.7365591397849462,0.734014336917563,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,2,0.007634408602150532
0.7365591397849462,0.734014336917563,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,2,0.007634408602150532
0.7365591397849462,0.734014336917563,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,2,0.007634408602150532
0.7365591397849462,0.734014336917563,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,2,0.007634408602150532

0.7111111111111111,0.6770175065272009,0.6926523297491038,0.7346938775510204,11,1,12,25,0.7961711711711712,10,0.03550923403259392
0.7297794117647058,0.7020359898863912,0.6309260079751884,0.7551020408163265,11,1,11,26,0.8096846846846847,9,0.03008687881895955
0.7297794117647058,0.7121240477781708,0.656140350877193,0.7551020408163265,11,1,11,26,0.8096846846846847,8,0.027001983883871976
0.7555555555555555,0.7244524168380325,0.6487455197132617,0.7755102040816326,12,0,11,26,0.8513513513513513,8,0.027045359354210218
0.8348579682233991,0.8114150409997433,0.6487455197132617,0.8571428571428571,12,0,7,30,0.9054054054054055,5,0.04449540571846046
0.8348579682233991,0.8268528778466933,0.7297794117647058,0.8571428571428571,12,0,7,30,0.9054054054054055,3,0.020630127104591656
0.8348579682233991,0.8303554963953164,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.010067833074371002
0.8348579682233991,0.8303554963953164,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.010067833074371002
0.8348579682233991,0.8303554963953164,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.010067833074371002
0.8348579682233991,0.8303554963953164,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.010067833074371002
0.8348579682233991,0.8303554963953164,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.010067833074371002
0.8348579682233991,0.8303554963953164,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.010067833074371002
0.8348579682233991,0.8303554963953164,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.010067833074371002
0.8348579682233991,0.8303554963953164,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.010067833074371002

0.842948717948718,0.7471869917653322,0.6573426573426573,0.8775510204081632,10,2,4,33,0.8626126126126126,17,0.05780003289780394
0.842948717948718,0.7904431353184557,0.675189393939394,0.8775510204081632,10,2,4,33,0.8626126126126126,15,0.05678240900770379
0.842948717948718,0.8190783073137068,0.675189393939394,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0.043827910407360934
0.842948717948718,0.8333845451159991,0.7306346826586707,0.8775510204081632,10,2,4,33,0.8626126126126126,5,0.035924725873508014
0.842948717948718,0.8415170940170943,0.8,0.8775510204081632,10,2,4,33,0.8626126126126126,2,0.007709530813632721
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16

0.7679924242424242,0.7366895526985392,0.6620689655172414,0.7959183673469388,11,1,9,28,0.8367117117117118,12,0.03049858865665632
0.807843137254902,0.7629041819909336,0.7748161764705881,0.8367346938775511,11,1,7,30,0.8637387387387387,16,0.037140673977620664
0.7046575342465753,0.7411790603135675,0.7679924242424242,0.7755102040816326,7,5,6,31,0.7105855855855856,14,0.04104605439075236
0.7046575342465753,0.7323178052684848,0.7679924242424242,0.7755102040816326,7,5,6,31,0.7105855855855856,11,0.037031779289049487
0.6689189189189189,0.6956700580945052,0.8210745957224831,0.7551020408163265,6,6,6,31,0.6689189189189189,8,0.03409024810453209
0.6689189189189189,0.6778392515212991,0.7555555555555555,0.7551020408163265,6,6,6,31,0.6689189189189189,4,0.019725758577422557
0.6689189189189189,0.6730741028109449,0.7555555555555555,0.7551020408163265,6,6,6,31,0.6689189189189189,3,0.016766410327701858
0.6689189189189189,0.6730741028109449,0.7555555555555555,0.7551020408163265,6,6,6,31,0.6689189189189189,3,0.016766410327701858
0.6689189189189189,0.6730741028109449,0.7555555555555555,0.7551020408163265,6,6,6,31,0.6689189189189189,3,0.016766410327701858
0.6689189189189189,0.6730741028109449,0.7555555555555555,0.7551020408163265,6,6,6,31,0.6689189189189189,3,0.016766410327701858
0.6689189189189189,0.6713775021006456,0.7046575342465753,0.7551020408163265,6,6,6,31,0.6689189189189189,3,0.009203884928999827
0.7272727272727273,0.670864045864046,0.6689189189189189,0.8163265306122449,6,6,3,34,0.7094594594594594,2,0.010474829170306689
0.7272727272727273,0.7058763308763308,0.6689189189189189,0.8163265306122449,6,6,3,34,0.7094594594594594,2,0.0281203740377988
0.7272727272727273,0.7194922194922194,0.6689189189189189,0.8163265306122449,6,6,3,34,0.7094594594594594,2,0.01983648049923486

0.7365591397849462,0.6956579074395649,0.6198275862068966,0.7551020408163265,12,0,12,25,0.8378378378378378,13,0.038903684697772764
0.7365591397849462,0.7174184645479003,0.6063424947145878,0.7551020408163265,12,0,12,25,0.8378378378378378,13,0.036494019615285304
0.7365591397849462,0.7306236598409583,0.6991228070175439,0.7551020408163265,12,0,12,25,0.8378378378378378,8,0.017146888963441565
0.7365591397849462,0.7373475908648518,0.717766947275144,0.7551020408163265,12,0,12,25,0.8378378378378378,6,0.00984430725732548
0.7365591397849462,0.7384279084437734,0.717766947275144,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.009372136525469765
0.7365591397849462,0.7384211010017464,0.7487179487179487,0.7551020408163265,12,0,12,25,0.8378378378378378,4,0.008003873816110138
0.7365591397849462,0.7377898164366383,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.007913191509205804
0.7365591397849462,0.7377898164366383,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.007913191509205804
0.7365591397849462,0.7377898164366383,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.007913191509205804
0.7365591397849462,0.7377898164366383,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.007913191509205804
0.7365591397849462,0.7377898164366383,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.007913191509205804
0.7365591397849462,0.7377898164366383,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.007913191509205804
0.7365591397849462,0.7377898164366383,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.007913191509205804
0.7365591397849462,0.7377898164366383,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.007913191509205804

0.6666666666666666,0.6252606419782084,0.5875055383252105,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0.02558889378782635
0.6677099634846113,0.648224590298422,0.5946691176470588,0.7346938775510204,7,5,8,29,0.6835585585585586,14,0.03404979875251565
0.6677099634846113,0.6515426489241372,0.6048387096774193,0.7346938775510204,7,5,8,29,0.6835585585585586,13,0.02806314395538165
0.6677099634846113,0.6517021363267895,0.6048387096774193,0.7346938775510204,7,5,8,29,0.6835585585585586,12,0.02437306980981693
0.6677099634846113,0.6601208124616551,0.6397058823529411,0.7346938775510204,7,5,8,29,0.6835585585585586,12,0.019248441651205813
0.6287878787878788,0.6485792053919988,0.6397058823529411,0.673469387755102,8,4,12,25,0.6711711711711712,9,0.02043342784933413
0.6287878787878788,0.6446869969223256,0.6397058823529411,0.673469387755102,8,4,12,25,0.6711711711711712,9,0.02012328892745507
0.6287878787878788,0.641728257823708,0.6397058823529411,0.673469387755102,8,4,12,25,0.6711711711711712,9,0.01962922905386599
0.6287878787878788,0.6407764318718819,0.6397058823529411,0.673469387755102,8,4,12,25,0.6711711711711712,8,0.01954112224297825
0.6287878787878788,0.6396978842675127,0.6397058823529411,0.673469387755102,8,4,12,25,0.6711711711711712,8,0.01883130620061742
0.6287878787878788,0.6396978842675127,0.6397058823529411,0.673469387755102,8,4,12,25,0.6711711711711712,8,0.01883130620061742
0.6287878787878788,0.6395998450518264,0.6397058823529411,0.673469387755102,8,4,12,25,0.6711711711711712,8,0.01869782970344734
0.6287878787878788,0.6395998450518264,0.6397058823529411,0.673469387755102,8,4,12,25,0.6711711711711712,8,0.01869782970344734
0.6287878787878788,0.6395998450518264,0.6397058823529411,0.673469387755102,8,4,12,25,0.6711711711711712,8,0.01869782970344734

0.711764705882353,0.7282103985857966,0.703030303030303,0.7551020408163265,9,3,9,28,0.7533783783783784,10,0.03223790836556028
0.693307655272027,0.7176134980731307,0.7404910929224844,0.7346938775510204,9,3,10,27,0.7398648648648649,10,0.028999381591319696
0.693307655272027,0.7109395558765218,0.7404910929224844,0.7346938775510204,9,3,10,27,0.7398648648648649,7,0.026565099101537353
0.693307655272027,0.7032515359894698,0.7679924242424242,0.7346938775510204,9,3,10,27,0.7398648648648649,5,0.018543050170204935
0.693307655272027,0.6995136148745614,0.7679924242424242,0.7346938775510204,9,3,10,27,0.7398648648648649,5,0.016173320244479147
0.693307655272027,0.6970241225755481,0.711764705882353,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.010017531427215001
0.693307655272027,0.6970241225755481,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.010017531427215001
0.693307655272027,0.6970241225755481,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.010017531427215001
0.693307655272027,0.6970241225755481,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.010017531427215001
0.693307655272027,0.6970241225755481,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.010017531427215001
0.693307655272027,0.6970241225755481,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.010017531427215001
0.693307655272027,0.6970241225755481,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.010017531427215001
0.693307655272027,0.6970241225755481,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.010017531427215001
0.693307655272027,0.6970241225755481,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.010017531427215001

0.8120547945205479,0.7211887827820327,0.6461242176215697,0.8571428571428571,9,3,4,33,0.8209459459459459,13,0.046621297512793
0.8120547945205479,0.731990179312726,0.6461242176215697,0.8571428571428571,9,3,4,33,0.8209459459459459,13,0.04438258781995707
0.8120547945205479,0.7503692059866034,0.7,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0.0456510320572647
0.8120547945205479,0.7638719999849656,0.7188315075639019,0.8571428571428571,9,3,4,33,0.8209459459459459,7,0.04256784775490954
0.8120547945205479,0.769904578239732,0.7188315075639019,0.8571428571428571,9,3,4,33,0.8209459459459459,7,0.03930275008019061
0.8120547945205479,0.7716086297090418,0.7699530516431925,0.8571428571428571,9,3,4,33,0.8209459459459459,7,0.038142546224694415
0.8120547945205479,0.7719195039635781,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,6,0.03816578468433114
0.8120547945205479,0.7719195039635781,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,6,0.03816578468433114
0.8120547945205479,0.7719195039635781,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,6,0.03816578468433114
0.8120547945205479,0.7719195039635781,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,6,0.03816578468433114
0.8120547945205479,0.7719195039635781,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,6,0.03816578468433114
0.8120547945205479,0.7719195039635781,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,6,0.03816578468433114
0.8120547945205479,0.7719195039635781,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,6,0.03816578468433114
0.8120547945205479,0.7719195039635781,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,6,0.03816578468433114

0.7796101949025487,0.7344007035777417,0.6677099634846113,0.8163265306122449,10,2,7,30,0.8220720720720721,15,0.03922249264544294
0.7796101949025487,0.7455419991046822,0.6743464776251661,0.8163265306122449,10,2,7,30,0.8220720720720721,11,0.03350275299129066
0.7796101949025487,0.7534853937851288,0.6743464776251661,0.8163265306122449,10,2,7,30,0.8220720720720721,10,0.036389649033320426
0.7796101949025487,0.7646575358257498,0.6743464776251661,0.8163265306122449,10,2,7,30,0.8220720720720721,8,0.027894920498042153
0.7796101949025487,0.766292086027722,0.7215909090909091,0.8163265306122449,10,2,7,30,0.8220720720720721,6,0.023153512730707853
0.7796101949025487,0.7692015021833799,0.7215909090909091,0.8163265306122449,10,2,7,30,0.8220720720720721,6,0.023597772354056766
0.7796101949025487,0.7692015021833799,0.7215909090909091,0.8163265306122449,10,2,7,30,0.8220720720720721,6,0.023597772354056766
0.7679924242424242,0.7726708762897861,0.7215909090909091,0.7959183673469388,11,1,9,28,0.8367117117117118,5,0.019366153169740618
0.7679924242424242,0.7726708762897861,0.7215909090909091,0.7959183673469388,11,1,9,28,0.8367117117117118,5,0.019366153169740618
0.7679924242424242,0.7726708762897861,0.7215909090909091,0.7959183673469388,11,1,9,28,0.8367117117117118,5,0.019366153169740618
0.7679924242424242,0.7726708762897861,0.7215909090909091,0.7959183673469388,11,1,9,28,0.8367117117117118,5,0.019366153169740618
0.7679924242424242,0.7739748463557883,0.7215909090909091,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.01845087369662813
0.7679924242424242,0.7739748463557883,0.7215909090909091,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.01845087369662813
0.7679924242424242,0.7739748463557883,0.7215909090909091,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.01845087369662813

0.7679924242424242,0.7275269527268371,0.703030303030303,0.7959183673469388,11,1,9,28,0.8367117117117118,13,0.029849191076095877
0.7679924242424242,0.7402713586085584,0.6743464776251661,0.7959183673469388,11,1,9,28,0.8367117117117118,10,0.026694217229980943
0.7679924242424242,0.751627708182516,0.6743464776251661,0.7959183673469388,11,1,9,28,0.8367117117117118,7,0.02822998091684027
0.7679924242424242,0.7605137663058981,0.6926523297491038,0.7959183673469388,11,1,9,28,0.8367117117117118,6,0.023656552346128606
0.7679924242424242,0.7649509509319687,0.7487179487179487,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.01901749441005135
0.7679924242424242,0.76626572033885,0.7487179487179487,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.0198890363652703
0.7679924242424242,0.76626572033885,0.7487179487179487,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.0198890363652703
0.7679924242424242,0.76626572033885,0.7487179487179487,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.0198890363652703
0.7679924242424242,0.7682365599567483,0.7487179487179487,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.020953475503870417
0.7679924242424242,0.7682365599567483,0.7487179487179487,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.020953475503870417
0.7679924242424242,0.7682365599567483,0.7487179487179487,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.020953475503870417
0.7679924242424242,0.7682365599567483,0.7487179487179487,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.020953475503870417
0.7679924242424242,0.7682365599567483,0.7487179487179487,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.020953475503870417
0.7679924242424242,0.7682365599567483,0.7487179487179487,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.020953475503870417

0.656140350877193,0.6430175530740566,0.6016260162601627,0.673469387755102,11,1,15,22,0.7556306306306306,12,0.025314357305364583
0.703030303030303,0.651401675063356,0.6198275862068966,0.7346938775510204,10,2,11,26,0.7680180180180181,15,0.03215131034986476
0.7404910929224844,0.6927857935495366,0.613157894736842,0.7755102040816326,10,2,9,28,0.795045045045045,20,0.0519839635761945
0.693307655272027,0.6936318436971015,0.6016260162601627,0.7346938775510204,9,3,10,27,0.7398648648648649,16,0.04589862970348583
0.7598039215686274,0.7179153717160719,0.6016260162601627,0.7959183673469388,10,2,8,29,0.8085585585585586,12,0.04870004214683671
0.7598039215686274,0.7516037105093735,0.680573663624511,0.7959183673469388,10,2,8,29,0.8085585585585586,6,0.02773422744622939
0.7598039215686274,0.7584833311927516,0.680573663624511,0.7959183673469388,10,2,8,29,0.8085585585585586,3,0.015285823423924044
0.7598039215686274,0.7601235227974246,0.7297794117647058,0.7959183673469388,10,2,8,29,0.8085585585585586,3,0.007489957203612316
0.7598039215686274,0.7611243397908887,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,2,0.00494055259495535
0.7598039215686274,0.7611243397908887,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,2,0.00494055259495535
0.7598039215686274,0.7611243397908887,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,2,0.00494055259495535
0.7598039215686274,0.7611243397908887,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,2,0.00494055259495535
0.7598039215686274,0.7611243397908887,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,2,0.00494055259495535
0.7598039215686274,0.7611243397908887,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,2,0.00494055259495535

0.703030303030303,0.6648481029148261,0.6620689655172414,0.7346938775510204,10,2,11,26,0.7680180180180181,12,0.03928776891762032
0.703030303030303,0.6746988118813528,0.6379834854411126,0.7346938775510204,10,2,11,26,0.7680180180180181,15,0.04892262177458648
0.703030303030303,0.6782202329511062,0.6487455197132617,0.7346938775510204,10,2,11,26,0.7680180180180181,11,0.03889914051118286
0.7796101949025487,0.684418316593382,0.7297794117647058,0.8163265306122449,10,2,7,30,0.8220720720720721,11,0.04097839601462112
0.8,0.7446390440929402,0.6309260079751884,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0.06075429048230778
0.8,0.7751510352469804,0.6309260079751884,0.8367346938775511,10,2,6,31,0.8355855855855856,5,0.046828131963071444
0.8120547945205479,0.7622218147635704,0.6926523297491038,0.8571428571428571,9,3,4,33,0.8209459459459459,7,0.028230718349924338
0.8120547945205479,0.7970172540349137,0.8,0.8571428571428571,9,3,4,33,0.8209459459459459,5,0.02687774035055505
