f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7529411764705882,0.5373138980081432,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,7,0.0966746719224564
0.7529411764705882,0.5448634083430928,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,8,0.10010823858473601
0.8006889763779528,0.5940978928200323,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.14415866577037018
0.8006889763779528,0.6571072412952396,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.15701535721648782
0.8006889763779528,0.6819698165392124,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.15465859320430944
0.8006889763779528,0.7148424436810262,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.14236036925434076
0.8006889763779528,0.7308256585166492,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.12940859814916514
0.8006889763779528,0.7363040768552577,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.12876979904538963
0.8006889763779528,0.7363040768552577,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.12876979904538963
0.8006889763779528,0.7470348934423735,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.11997417671436611
0.8006889763779528,0.7470348934423735,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.11997417671436611
0.8006889763779528,0.7470348934423735,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.11997417671436611
0.8006889763779528,0.7470348934423735,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.11997417671436611

0.7802836549639618,0.5324661808258694,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,6,0.08170154815991623
0.8214285714285714,0.6450621572291905,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,8,0.1485508230301012
0.8214285714285714,0.6936757594923353,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,6,0.15087985339581553
0.8584608932690292,0.7577707384002758,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,6,0.12890333377143603
0.8584608932690292,0.8025962128921488,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,4,0.11147544467493825
0.8584608932690292,0.8369590414447001,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,4,0.06947575128777485
0.8584608932690292,0.8407993601162176,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.06875932019664592
0.8584608932690292,0.8420337708442328,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.06873289184000858
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0

0.734251968503937,0.5543421488325345,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,7,0.09372301609809648
0.734251968503937,0.6306103139162011,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,6,0.10224864574200664
0.734251968503937,0.6584257555052327,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,4,0.11190550168346684
0.734251968503937,0.682750412012452,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.10300311298297016
0.734251968503937,0.6999175975096137,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.08753581384349453
0.734251968503937,0.7111271273470761,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,3,0.07036146259612375
0.7802836549639618,0.7278255098474478,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,3,0.06981259390560145
0.7802836549639618,0.7634053699286195,0.734251968503937,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.022182412379981267
0.8584608932690292,0.8231954765420019,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.05154427734026477
0.8584608932690292,0.8336191083160107,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.04968356990603686
0.8584608932690292,0.8418997033003502,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.042222915409305534
0.8584608932690292,0.84604000079252,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.03726267742952765
0.8584608932690292,0.84604000079252,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.03726267742952765
0.8584608932690292,0.84604000079252,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.03726267742952765

0.7802836549639618,0.5064796616750912,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,5,0.07023517255820491
0.7802836549639618,0.5559883111155114,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,6,0.10919497473265352
0.7802836549639618,0.5910381268715807,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,6,0.13135428996082466
0.8214285714285714,0.6201747279352335,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,6,0.15100934003327274
0.8214285714285714,0.6714356586714304,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,7,0.1523204883303421
0.8214285714285714,0.7139087641674929,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,3,0.15572725875546292
0.8214285714285714,0.7267697408957152,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,3,0.15111095113370437
0.8214285714285714,0.7407222651641516,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,4,0.14091896288279146
0.8214285714285714,0.7524916943521599,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,2,0.1378737541528239
0.8214285714285714,0.7639811738648952,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,2,0.12845628608283674
0.8214285714285714,0.7688672307585828,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,3,0.11994347799015012
0.8214285714285714,0.7754706533776304,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,2,0.11717016047292389
0.8214285714285714,0.7754706533776304,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,2,0.11717016047292389
0.8214285714285714,0.7754706533776304,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,2,0.11717016047292389

0.6986607142857143,0.508747738099331,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,4,0.06838486023400224
0.6986607142857143,0.5217568799238798,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.07630702040129025
0.6986607142857143,0.5530818104922328,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,6,0.08320426103976822
0.8006889763779528,0.6423061900830269,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,8,0.12728448168080886
0.8430597535456871,0.7340428706409973,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,10,0.10994260542321237
0.8430597535456871,0.7939892600343481,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,7,0.09012199924146512
0.8430597535456871,0.797714252007422,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,6,0.09048405774043317
0.8430597535456871,0.8067237690094237,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.08940240203953896
0.8430597535456871,0.8074448084133276,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.08960508920378626
0.8430597535456871,0.8088868872211352,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.08999176443344614
0.8430597535456871,0.8102992464600598,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.09018430504017788
0.8430597535456871,0.8102992464600598,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.09018430504017788
0.8430597535456871,0.8102992464600598,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.09018430504017788
0.8430597535456871,0.8102992464600598,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.09018430504017788

0.6363364262196947,0.4953754116273345,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.038978581870605586
0.6363364262196947,0.5143991090851103,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.05391107524968905
0.6363364262196947,0.5264629320597105,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.06949614145446363
0.6363364262196947,0.5398073622103122,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.07263462896365244
0.6363364262196947,0.562802850740594,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,2,0.07861069881922186
0.6363364262196947,0.5813996791397027,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.07370822897248597
0.6986607142857143,0.6200091128427648,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,4,0.08441401363010351
0.6986607142857143,0.6484490383748654,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,3,0.08682217556476926
0.6986607142857143,0.6659484210632016,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,4,0.06898290288545275
0.6986607142857143,0.6798460127132309,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,3,0.055933756266034675
0.6986607142857143,0.6840009652509654,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.05485175826412089
0.6986607142857143,0.6913308397683399,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.039472582291677265
0.6986607142857143,0.6913308397683399,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.039472582291677265
0.6986607142857143,0.6913308397683399,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.039472582291677265

0.7529411764705882,0.5219156214531754,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.07466616628412642
0.7529411764705882,0.6269242339872199,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,8,0.09588241621008833
0.7529411764705882,0.6790657692645479,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,7,0.08889205054282293
0.7529411764705882,0.7034507147372651,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,4,0.09229315302138685
0.7529411764705882,0.7211257453955814,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,4,0.07471744420330663
0.8006889763779528,0.7522879102428374,0.6986607142857143,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.022851593824838676
0.8006889763779528,0.7682341361741547,0.734251968503937,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.023188770241585124
0.8006889763779528,0.7682341361741547,0.734251968503937,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.023188770241585124
0.8006889763779528,0.7736318897637796,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.023660735865202988
0.8006889763779528,0.7752234830940251,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.023820787763412628
0.8006889763779528,0.7784066697545159,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.023820787763412628
0.8006889763779528,0.7799982630847614,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.023660735865202988
0.8006889763779528,0.7831814497452524,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.023009397856882736
0.8006889763779528,0.7847730430754979,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.02250852873415725

0.6823529411764705,0.5217235112413753,0.47876447876447875,0.9333333333333333,3,8,1,123,0.6323313782991202,6,0.06359466791575226
0.734251968503937,0.5556704694371979,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,8,0.08073471082251904
0.7802836549639618,0.6097708263247935,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,10,0.1043650299620833
0.7802836549639618,0.6464056220831178,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,6,0.11704777769666393
0.7802836549639618,0.727024312578036,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,7,0.09284394792473279
0.7802836549639618,0.7553841355925209,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,3,0.07830471461909153
0.7802836549639618,0.7654347747991702,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,3,0.059166415308776595
0.7802836549639618,0.7727646493165448,0.6363364262196947,0.9481481481481482,5,6,1,123,0.7232404692082112,3,0.029261491036481346
0.7802836549639618,0.7754854140058197,0.6363364262196947,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.025839318343938926
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,1,1.1102230246251565e-16

0.7529411764705882,0.5335530932983984,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.08775509373556392
0.8006889763779528,0.6089087763870517,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.12344592497624725
0.8006889763779528,0.6661477140432032,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.14102302788464224
0.8006889763779528,0.7083004223900641,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,5,0.13290337841740862
0.8430597535456871,0.8133920432606608,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.06911692594934365
0.8430597535456871,0.8386434417375929,0.7529411764705882,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.017636634592280636
0.8430597535456871,0.8416473943067629,0.8006889763779528,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.007605787268487364
0.8430597535456871,0.8416473943067629,0.8006889763779528,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.007605787268487364
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16

0.8214285714285714,0.5516618480443234,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,7,0.1178978093791827
0.8809523809523809,0.6917394690006086,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,9,0.16802665077510026
0.8809523809523809,0.7503649473511674,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,6,0.1796732069948371
0.8809523809523809,0.8268910695643562,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,5,0.1292868170216944
0.8809523809523809,0.8716151150930943,0.6233258928571429,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.04628237186902675
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16

0.7529411764705882,0.5571588483226537,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,10,0.09298613440024522
0.8018452505766407,0.6122629986262079,0.47876447876447875,0.9481481481481482,6,5,2,122,0.7646627565982405,9,0.1345890745244139
0.8018452505766407,0.6581077043278067,0.47876447876447875,0.9481481481481482,6,5,2,122,0.7646627565982405,8,0.14146624702966723
0.8018452505766407,0.735322938745171,0.47876447876447875,0.9481481481481482,6,5,2,122,0.7646627565982405,6,0.12276341534297809
0.8018452505766407,0.7586521869151502,0.47876447876447875,0.9481481481481482,6,5,2,122,0.7646627565982405,3,0.10978152985438396
0.8214285714285714,0.8053213660544493,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.06122631152354101
0.8214285714285714,0.8193546119235099,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.006221878515185584
0.8214285714285714,0.8193546119235099,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.006221878515185584
0.8214285714285714,0.8193546119235099,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.006221878515185584
0.8214285714285714,0.8193546119235099,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.006221878515185584
0.8214285714285714,0.8193546119235099,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.006221878515185584
0.8214285714285714,0.8193546119235099,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.006221878515185584
0.8214285714285714,0.8193546119235099,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.006221878515185584
0.8214285714285714,0.8193546119235099,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.006221878515185584

0.8214285714285714,0.5570237381702448,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,7,0.12778022764871333
0.8214285714285714,0.6627495246318543,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,7,0.15894670106319875
0.8584608932690292,0.7345258116717839,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,7,0.13573495279362305
0.8584608932690292,0.8270837556205781,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,4,0.06834024908333085
0.8584608932690292,0.842033770844233,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.06873289184000857
0.8584608932690292,0.8457370030282786,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.06852024593433222
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0

0.7802836549639618,0.5516753398197507,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,8,0.0980403552154495
0.7802836549639618,0.6455831236866469,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,6,0.12888425925917804
0.7802836549639618,0.7156673024368767,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,7,0.11090811702332098
0.7802836549639618,0.7585133008207978,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,3,0.07575682256496019
0.7802836549639618,0.7701656726667137,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.05448700218635166
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16

0.47674418604651164,0.47674418604651164,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,1,0.0
0.5555222987129602,0.4846219973131565,0.47674418604651164,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.023633433799934572
0.8214285714285714,0.5071927900790075,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,4,0.07915295390216227
0.8919999999999999,0.6174000709668196,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,7,0.17270176002922616
0.8919999999999999,0.7236617339698734,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.20177258496682351
0.8919999999999999,0.7812651162790697,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.18363303025297986
0.8919999999999999,0.7951069767441861,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.17563351981571054
