f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0

0.734251968503937,0.5564978637302329,0.47265625,0.9407407407407408,4,7,1,123,0.6777859237536656,17,0.07784730726205788
0.784,0.6218486193150997,0.4767441860465116,0.9407407407407408,6,5,3,121,0.7606304985337243,18,0.09381290188439277
0.8214285714285714,0.7093606430269456,0.4767441860465116,0.9555555555555556,6,5,1,123,0.7686950146627566,19,0.08919650889678211
0.892,0.8220532105581401,0.5411764705882354,0.9703703703703703,8,3,1,123,0.8596041055718475,8,0.05973519658367774
0.892,0.8832491970395195,0.8214285714285714,0.9703703703703703,8,3,1,123,0.8596041055718475,3,0.020473145789055625
0.892,0.8919999999999999,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8919999999999999,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8919999999999999,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8919999999999999,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8919999999999999,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8919999999999999,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8919999999999999,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8919999999999999,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8919999999999999,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16

0.8192771084337349,0.6410899929681023,0.47674418604651164,0.9481481481481482,7,5,2,121,0.7835365853658537,19,0.07799380711906391
0.9010263929618769,0.7308763062580792,0.47674418604651164,0.9703703703703703,9,3,1,122,0.8709349593495934,19,0.10231577037163114
0.9010263929618769,0.780201314716228,0.5479910714285714,0.9703703703703703,9,3,1,122,0.8709349593495934,20,0.08743976255722373
0.9010263929618769,0.8368140403554657,0.5555222987129602,0.9703703703703703,9,3,1,122,0.8709349593495934,14,0.08010568806406264
0.9010263929618769,0.8810660545322123,0.6823529411764706,0.9703703703703703,9,3,1,122,0.8709349593495934,7,0.047245927324519044
0.9010263929618769,0.8937372779023636,0.6823529411764706,0.9703703703703703,9,3,1,122,0.8709349593495934,2,0.03925308589364646
0.9010263929618769,0.8939459787028766,0.6886139651918641,0.9703703703703703,9,3,1,122,0.8709349593495934,2,0.03812919768750243
0.9010263929618769,0.901026392961877,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,1.1102230246251565e-16
0.9010263929618769,0.901026392961877,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,1.1102230246251565e-16
0.9010263929618769,0.901026392961877,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,1.1102230246251565e-16
0.9010263929618769,0.901026392961877,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,1.1102230246251565e-16
0.9010263929618769,0.901026392961877,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,1.1102230246251565e-16
0.9010263929618769,0.901026392961877,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,1.1102230246251565e-16
0.9010263929618769,0.901026392961877,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,1.1102230246251565e-16

0.8584608932690292,0.6242535834430083,0.4747081712062256,0.9629629629629629,7,5,0,123,0.7916666666666667,21,0.10124800580374392
0.8584608932690292,0.7559597546699983,0.6117647058823529,0.9629629629629629,7,5,0,123,0.7916666666666667,14,0.06529614863252935
0.8584608932690292,0.8140002943041049,0.6823529411764706,0.9629629629629629,7,5,0,123,0.7916666666666667,10,0.05220696118042254
0.8584608932690292,0.8363086416129529,0.6823529411764706,0.9629629629629629,7,5,0,123,0.7916666666666667,6,0.041553085911289936
0.8584608932690292,0.8456556499834854,0.6823529411764706,0.9629629629629629,7,5,0,123,0.7916666666666667,5,0.037564915862866276
0.8584608932690292,0.8525906281992772,0.6823529411764706,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.03161234486217919
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0

0.8018452505766408,0.6152265498739214,0.47674418604651164,0.9481481481481482,6,6,1,122,0.7459349593495934,13,0.093624175583843
0.8214285714285714,0.7125699433439543,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,14,0.0920302450025189
0.8214285714285714,0.753925601083943,0.5555222987129602,0.9555555555555556,6,6,0,123,0.75,10,0.07688578945371419
0.8214285714285714,0.8071244514964045,0.734251968503937,0.9555555555555556,6,6,0,123,0.75,4,0.029152940692065567
0.8214285714285714,0.8175440480350946,0.7619047619047619,0.9555555555555556,6,6,0,123,0.75,4,0.012747290764663122
0.8584608932690292,0.8394261370557871,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.015879597364599176
0.8584608932690292,0.8451754585667358,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.016092752402999903
0.8584608932690292,0.8495607205264157,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.014323831741183202
0.8584608932690292,0.8514771610300653,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.013264414076913283
0.8584608932690292,0.8539459824860959,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.01062575111157613
0.8584608932690292,0.8551803932141111,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.008764486869721288
0.8584608932690292,0.8577788634933949,0.8380000000000001,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.003672842745163694
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0

0.8584608932690292,0.6245270711904584,0.4767441860465116,0.9629629629629629,7,4,1,123,0.8141495601173021,18,0.12123020256567274
0.8584608932690292,0.7820409509214084,0.4767441860465116,0.9629629629629629,7,4,1,123,0.8141495601173021,11,0.10018534093033869
0.8584608932690292,0.814683549253803,0.563953488372093,0.9629629629629629,7,4,1,123,0.8141495601173021,9,0.08097476859991654
0.8584608932690292,0.8554787004888874,0.8214285714285714,0.9629629629629629,7,4,1,123,0.8141495601173021,3,0.009509953755987255
0.8584608932690292,0.857226482541014,0.8214285714285714,0.9629629629629629,7,4,1,123,0.8141495601173021,2,0.006647505210057061
0.8584608932690292,0.857226482541014,0.8214285714285714,0.9629629629629629,7,4,1,123,0.8141495601173021,2,0.006647505210057061
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0

0.7619047619047619,0.5771633375448035,0.47470817120622566,0.9407407407407408,5,6,2,122,0.719208211143695,12,0.08130713589423205
0.7619047619047619,0.7033993082664952,0.5479910714285714,0.9407407407407408,5,6,2,122,0.719208211143695,12,0.0726781323971747
0.7619047619047619,0.7472503316473956,0.5919553592187864,0.9407407407407408,5,6,2,122,0.719208211143695,5,0.03766026638722116
0.7619047619047619,0.7592530345471523,0.6823529411764705,0.9407407407407408,5,6,2,122,0.719208211143695,2,0.014279988844315597
0.7619047619047619,0.7592530345471523,0.6823529411764705,0.9407407407407408,5,6,2,122,0.719208211143695,2,0.014279988844315597
0.7802836549639618,0.7649679107479621,0.7619047619047619,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.006849409038595018
0.7802836549639618,0.7674184298225221,0.7619047619047619,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.008422266863328219
0.7802836549639618,0.7686436893598021,0.7619047619047619,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.008856685824031159
0.7802836549639618,0.7704815786657221,0.7619047619047619,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.009169002796757829
0.7802836549639618,0.7710942084343622,0.7619047619047619,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.009189446529599963
0.7802836549639618,0.773544727508922,0.7619047619047619,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.008856685824031159
0.7802836549639618,0.773544727508922,0.7619047619047619,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.008856685824031159
0.7802836549639618,0.774769987046202,0.7619047619047619,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.008422266863328219
0.7802836549639618,0.774769987046202,0.7619047619047619,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.008422266863328219

0.734251968503937,0.5592194807934632,0.47470817120622566,0.9407407407407408,4,7,1,123,0.6777859237536656,11,0.08633941437901832
0.8006889763779528,0.6418631069376357,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,11,0.09935078391623844
0.8006889763779528,0.6940199711992097,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,11,0.08430977410530939
0.8006889763779528,0.752330580766413,0.563953488372093,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.06304191686742763
0.8006889763779528,0.7800545632783419,0.563953488372093,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.05054934403214984
0.8006889763779528,0.7878052580444374,0.563953488372093,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.046099025297001654
0.8006889763779528,0.795696440977966,0.6986607142857143,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.01995148813994635
0.8006889763779528,0.7990973830477072,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.008570992389307992
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16

0.6678149606299213,0.5482345072443777,0.4767441860465116,0.9259259259259259,3,8,2,122,0.6282991202346041,9,0.06470444831329454
0.6986607142857143,0.6047827443960344,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,10,0.060163143677131485
0.7529411764705882,0.6760693950526367,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,9,0.061926909356313335
0.7529411764705882,0.7128099701642009,0.563953488372093,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.04687899122184386
0.7529411764705882,0.73132096460778,0.6363364262196947,0.9481481481481482,4,7,0,124,0.6818181818181819,4,0.034181110860607905
0.7529411764705882,0.7457037815126052,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.018451809059167157
0.7529411764705882,0.7493224789915968,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.013539926152769144
0.7529411764705882,0.7493224789915968,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.013539926152769144
0.7529411764705882,0.7511318277310927,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.009743641155765941
0.7529411764705882,0.7511318277310927,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.009743641155765941
0.7529411764705882,0.7511318277310927,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.009743641155765941
0.7529411764705882,0.7511318277310927,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.009743641155765941
0.7529411764705882,0.7511318277310927,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.009743641155765941
0.7529411764705882,0.7529411764705884,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,1,2.220446049250313e-16

0.734251968503937,0.5727938771921383,0.47265625,0.9407407407407408,4,7,1,123,0.6777859237536656,9,0.07969452865500089
0.8430597535456871,0.702767865539526,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,12,0.10772984259597451
0.8430597535456871,0.7781155043273802,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,6,0.10845546318081956
0.8430597535456871,0.8026278760695622,0.563953488372093,0.9629629629629629,6,5,0,124,0.7727272727272727,6,0.08445577855303171
0.8430597535456871,0.8238614812265311,0.563953488372093,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.06263624867777129
0.8430597535456871,0.8331650233989844,0.6363364262196947,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.03996611959084333
0.8430597535456871,0.8331650233989844,0.6363364262196947,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.03996611959084333
0.8430597535456871,0.8361689759681543,0.6363364262196947,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.037107972904322696
0.8430597535456871,0.8361689759681543,0.6363364262196947,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.037107972904322696
0.8430597535456871,0.8361689759681543,0.6363364262196947,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.037107972904322696
0.8430597535456871,0.8361689759681543,0.6363364262196947,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.037107972904322696
0.8430597535456871,0.8361689759681543,0.6363364262196947,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.037107972904322696
0.8430597535456871,0.8361689759681543,0.6363364262196947,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.037107972904322696
0.8430597535456871,0.8361689759681543,0.6363364262196947,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.037107972904322696

0.8006889763779528,0.5873862763198799,0.4767441860465116,0.9555555555555556,5,6,0,124,0.7272727272727273,13,0.1008965934072279
0.8430597535456871,0.7302882725686076,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,15,0.08376825450474384
0.8430597535456871,0.7948855374004344,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,8,0.07444495319954654
0.8430597535456871,0.8333023282977868,0.7802836549639618,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.02001107419055818
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16

0.8214285714285714,0.6105861004023352,0.47470817120622566,0.9555555555555556,6,5,1,123,0.7686950146627566,19,0.09951410735828546
0.8430597535456871,0.7590872121227624,0.5919553592187864,0.9629629629629629,6,5,0,124,0.7727272727272727,14,0.08868058424037491
0.8809523809523809,0.8550262888029464,0.611764705882353,0.9703703703703703,7,4,0,124,0.8181818181818181,8,0.051789511525346596
0.8809523809523809,0.8789395771160459,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.007789259381751175
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16

0.8214285714285714,0.6424181422528039,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,17,0.09026792642898168
0.9225473321858864,0.7988497073912652,0.6678149606299213,0.9777777777777777,9,3,0,123,0.875,11,0.056524591146737926
0.9225473321858864,0.8656642721769381,0.734251968503937,0.9777777777777777,9,3,0,123,0.875,7,0.0625726243004238
0.9225473321858864,0.8855603722214501,0.734251968503937,0.9777777777777777,9,3,0,123,0.875,6,0.0557489137605173
0.9225473321858864,0.9174555364314398,0.8214285714285714,0.9777777777777777,9,3,0,123,0.875,3,0.02009427533353716
0.9225473321858864,0.9208261617900171,0.8709122203098107,0.9777777777777777,9,3,0,123,0.875,2,0.00926878624291651
0.9225473321858864,0.9208261617900171,0.8709122203098107,0.9777777777777777,9,3,0,123,0.875,2,0.00926878624291651
0.9225473321858864,0.9225473321858861,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,2.220446049250313e-16
0.9225473321858864,0.9225473321858861,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,2.220446049250313e-16
0.9225473321858864,0.9225473321858861,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,2.220446049250313e-16
0.9225473321858864,0.9225473321858861,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,2.220446049250313e-16
0.9225473321858864,0.9225473321858861,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,2.220446049250313e-16
0.9225473321858864,0.9225473321858861,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,2.220446049250313e-16
0.9225473321858864,0.9225473321858861,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,2.220446049250313e-16

0.7619047619047619,0.5984015560691017,0.4747081712062256,0.9407407407407408,5,7,1,122,0.7042682926829268,14,0.08286235726915175
0.8584608932690292,0.7020296216578015,0.5411764705882353,0.9629629629629629,7,5,0,123,0.7916666666666667,18,0.08368609817201064
0.8584608932690292,0.7660436601772523,0.5411764705882353,0.9629629629629629,7,5,0,123,0.7916666666666667,12,0.09053375216345719
0.8584608932690292,0.8125951506150723,0.6233258928571429,0.9629629629629629,7,5,0,123,0.7916666666666667,9,0.07470472311995353
0.8584608932690292,0.8474155023903944,0.6823529411764706,0.9629629629629629,7,5,0,123,0.7916666666666667,5,0.035161366460091846
0.8584608932690292,0.8532857674601464,0.7802836549639618,0.9629629629629629,7,5,0,123,0.7916666666666667,4,0.01725514602054812
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0

0.8584608932690292,0.6225955000022168,0.47265625000000006,0.9629629629629629,7,5,0,123,0.7916666666666667,15,0.0993602766016081
0.8584608932690292,0.7489614047780437,0.5349409448818898,0.9629629629629629,7,5,0,123,0.7916666666666667,15,0.0845873217213471
0.8709122203098107,0.8280682386683227,0.734251968503937,0.9629629629629629,8,4,1,122,0.8292682926829268,11,0.037972498075523026
0.8709122203098107,0.8582634388496083,0.8018452505766408,0.9629629629629629,8,4,1,122,0.8292682926829268,6,0.02219661371820839
0.8709122203098107,0.8684326768777174,0.8214285714285714,0.9629629629629629,8,4,1,122,0.8292682926829268,3,0.009263294100562803
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
