f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9849480602077592,0.9740235233590593,0.9696581196581198,0.9859154929577465,88,1,1,52,0.9849480602077592,8,0.005030757383061241
0.9924447991487098,0.9828238646473915,0.9775067321400285,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0039319729520208
0.9924447991487098,0.9882466253417772,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0037212833466555213
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9850589225589226,0.9561007016231174,0.9096883612465549,0.9859154929577465,87,2,0,53,0.9887640449438202,25,0.01742815928004299
0.9925022440466762,0.9730713147425132,0.9630266104254543,0.9929577464788732,88,1,0,53,0.9943820224719101,11,0.0057381771203486535
1.0,0.9798049750457034,0.9701178451178452,1.0,89,0,0,53,1.0,9,0.006853872832755936
1.0,0.9880049485208591,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.004488422642311465
1.0,0.9967009873805375,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0037217881783213388
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9924447991487098,0.9491551285649049,0.9175246845134379,0.9929577464788732,89,0,1,52,0.9905660377358491,27,0.01705780080439931
0.9924447991487098,0.9687079623038543,0.9619160006436731,0.9929577464788732,89,0,1,52,0.9905660377358491,11,0.008145625190210148
0.9925022440466762,0.9775385905960651,0.9696581196581198,0.9929577464788732,88,1,0,53,0.9943820224719101,10,0.0074335984400060885
0.9925022440466762,0.9864509464200841,0.9775067321400285,0.9929577464788732,88,1,0,53,0.9943820224719101,7,0.0047340966726805685
1.0,0.9958012566661387,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0037217881783213388
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9849480602077592,0.9422079092360943,0.8938034188034188,0.9859154929577465,88,1,1,52,0.9849480602077592,21,0.01597204197956671
0.9849480602077592,0.9630292844096059,0.9544871794871794,0.9859154929577465,88,1,1,52,0.9849480602077592,12,0.008065578692124214
0.9849480602077592,0.9713848159920802,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,11,0.005856274570549738
0.9849480602077592,0.9770180802377482,0.9698961204155183,0.9859154929577465,88,1,1,52,0.9849480602077592,7,0.0036146331555110367
0.9849480602077592,0.9814964892057154,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.0036826353944987423
0.9924447991487098,0.9858476688806731,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002436151802632503
0.9924447991487098,0.9892961687935103,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003700079280339703
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9696581196581198,0.9430510971203822,0.9001244386733755,0.971830985915493,88,1,3,50,0.9660801356794573,28,0.01616946083167739
0.9771496003862039,0.9607049262752281,0.9544871794871794,0.9788732394366197,89,0,3,50,0.9716981132075472,8,0.005944261904089634
0.9771496003862039,0.9663180642226412,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.00500543501383042
0.9771496003862039,0.97145607503286,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0031994850382935556
0.9848290598290598,0.9773105814574581,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0010746781097247286
0.9848290598290598,0.9779988570368566,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0022784202540896614
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9622239957435488,0.9323956113434503,0.8776125834949364,0.9647887323943662,87,2,3,50,0.9604621581513674,26,0.0189349903879188
0.9698961204155183,0.9534215440149225,0.9471135940409684,0.971830985915493,87,2,2,51,0.9698961204155183,10,0.006384069869036664
0.9698961204155183,0.9610201487135523,0.9548441806232775,0.971830985915493,87,2,2,51,0.9698961204155183,7,0.004536246942492634
0.9771496003862039,0.965718371415134,0.9622239957435488,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.003996436784811912
0.9848290598290598,0.9727038731610987,0.9698961204155183,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004422166552651405
0.9849480602077592,0.9826005212261104,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,4,0.0034252779399190332
0.9924447991487098,0.9851479694472897,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0014899581878732794
0.9924447991487098,0.9854787791033895,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.002054905950645381
0.9924447991487098,0.9874969514476821,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003551270992422697
0.9924447991487098,0.9913952556969765,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.00260127119073566
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9551767676767676,0.9230791005492627,0.8164188752424046,0.9577464788732394,85,4,2,51,0.9586601653593385,29,0.022672517070076687
0.9622239957435488,0.943988014530168,0.9388062917474682,0.9647887323943662,87,2,3,50,0.9604621581513674,12,0.005863509857612675
0.9698961204155183,0.948515265576664,0.9397922408310366,0.971830985915493,87,2,2,51,0.9698961204155183,11,0.006824503409013834
0.9698961204155183,0.9575352218217213,0.9541047188106011,0.971830985915493,87,2,2,51,0.9698961204155183,11,0.004173019705788551
0.9775067321400285,0.9662259119306162,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,9,0.004994668886272768
0.9849480602077592,0.9787668972330263,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.0028970417680745987
0.9849480602077592,0.9833109680328584,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,2,0.0030825426455168376
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9850589225589226,0.9849524947018053,0.9849480602077592,0.9859154929577465,87,2,0,53,0.9887640449438202,2,2.1724495362850125e-05
0.9850589225589226,0.9849547119488287,0.9849480602077592,0.9859154929577465,87,2,0,53,0.9887640449438202,2,2.6328349645755744e-05
0.9850589225589226,0.9849547119488287,0.9849480602077592,0.9859154929577465,87,2,0,53,0.9887640449438202,2,2.6328349645755744e-05

0.9848290598290598,0.9421707616228457,0.8929110105580694,0.9859154929577465,89,0,2,51,0.9811320754716981,31,0.021816650309727296
0.9848290598290598,0.9659431318577996,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,14,0.008612853523002919
0.9848290598290598,0.9744873279272045,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.004707447745632021
0.9849480602077592,0.9809691756062218,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,4,0.003742357541285464
0.9924447991487098,0.9904956470240625,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0032883264177484576
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
1.0,0.9925959031657353,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0010577281191806345
1.0,0.9925959031657353,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0010577281191806345
1.0,0.9925959031657353,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0010577281191806345
1.0,0.9925959031657353,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0010577281191806345
1.0,0.9925959031657353,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0010577281191806345
1.0,0.9925970520636948,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.001057594556657377
1.0,0.9925982009616541,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0010574597290224266

0.9696581196581198,0.9438991670589048,0.9009816016735503,0.971830985915493,88,1,3,50,0.9660801356794573,21,0.01555333374419368
0.9771496003862039,0.9621453101456646,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,8,0.006435502066837584
0.9771496003862039,0.9667992266426053,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.005193820017430289
0.9773343974461293,0.9728940663424445,0.9694031458737341,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.0037958970590955448
0.9924447991487098,0.9862248011998009,0.9775067321400285,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0032751180945281675
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9925022440466762,0.952165273065747,0.9089743589743591,0.9929577464788732,88,1,0,53,0.9943820224719101,29,0.017635187388636637
0.9925022440466762,0.9722916458550951,0.9622239957435488,0.9929577464788732,88,1,0,53,0.9943820224719101,16,0.007402595741763137
0.9925022440466762,0.9781832970969987,0.9701178451178452,0.9929577464788732,88,1,0,53,0.9943820224719101,11,0.006188356650921692
1.0,0.9854059112886908,0.9775067321400285,1.0,89,0,0,53,1.0,8,0.00458946338018117
1.0,0.9890734195272324,0.9850589225589226,1.0,89,0,0,53,1.0,4,0.004989097143230191
1.0,0.997150852737737,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0036393091000171936
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9771496003862039,0.9433471204219136,0.9154899096467024,0.9788732394366197,89,0,3,50,0.9716981132075472,27,0.014148049542270764
0.9771496003862039,0.9591294360275157,0.9475157083267332,0.9788732394366197,89,0,3,50,0.9716981132075472,13,0.006891698012742163
0.9775067321400285,0.9628238967420194,0.9548441806232775,0.9788732394366197,87,2,1,52,0.9793300826796693,9,0.005724516223815061
0.9775067321400285,0.9687230181759802,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,8,0.004174615370203361
0.9848290598290598,0.9774505653069506,0.9701178451178452,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.002334651566988605
0.9924447991487098,0.9836922454196018,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.0037671220757603706
0.9924447991487098,0.9882466253417772,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0037212833466555213
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9850589225589226,0.9538651332572127,0.9109717868338558,0.9859154929577465,87,2,0,53,0.9887640449438202,29,0.018971201279206033
0.9925022440466762,0.9750236510239574,0.9627785058977719,0.9929577464788732,88,1,0,53,0.9943820224719101,12,0.006565413943176055
1.0,0.9816062769457368,0.9775067321400285,1.0,89,0,0,53,1.0,8,0.0054090789784591135
1.0,0.9871084236657464,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.0036690545876727947
1.0,0.994450511696581,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0032894632829561883
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9773343974461293,0.9470914703415345,0.9025291726067903,0.9788732394366197,88,1,2,51,0.9755140979436082,29,0.019558238663125973
0.9849480602077592,0.9684499073656084,0.9619160006436731,0.9859154929577465,88,1,1,52,0.9849480602077592,11,0.0059196748874322195
0.9924447991487098,0.9737542239162132,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,8,0.005042594485487748
1.0,0.9837128013033497,0.9773343974461293,1.0,89,0,0,53,1.0,9,0.005891787104857917
1.0,0.9944286826353538,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.003302484497742786
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9698961204155183,0.9439236629682874,0.9162152014160811,0.971830985915493,87,2,2,51,0.9698961204155183,27,0.015410038503950386
0.9775067321400285,0.9606139883616456,0.9541047188106011,0.9788732394366197,87,2,1,52,0.9793300826796693,11,0.0062331321448539315
0.9848290598290598,0.9668180090930355,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.0050200553780994925
0.9848290598290598,0.9721899776292793,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.004097414290755681
0.9849480602077592,0.9793646636324587,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,4,0.0032452780305056305
0.9924447991487098,0.9862974732171301,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002880153048870447
0.9924447991487098,0.9883965601205962,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003736355434858045
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9771496003862039,0.9390099994679187,0.8436697247706422,0.9788732394366197,89,0,3,50,0.9716981132075472,22,0.023295674068650286
0.9773343974461293,0.9609020142524932,0.9544871794871794,0.9788732394366197,88,1,2,51,0.9755140979436082,10,0.007082572465243812
0.9773343974461293,0.9702613084879722,0.9622239957435488,0.9788732394366197,88,1,2,51,0.9755140979436082,7,0.005141948471973935
0.9773343974461293,0.9741699200076632,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.0036648890524832423
