f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7090909090909091,0.7007984108141256,0.7380116959064327,0.75,6,5,3,18,0.7012987012987013,18,0.053257272944693686
0.7090909090909091,0.6995992590841544,0.751937984496124,0.75,6,5,3,18,0.7012987012987013,15,0.04480005126619783
0.6631578947368421,0.7032343304386305,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,11,0.040796231874170204
0.7818181818181819,0.6881444004519662,0.7380116959064327,0.8125,7,4,2,19,0.7705627705627706,15,0.04131928405564473
0.6631578947368421,0.6877643695326933,0.6101882613510521,0.71875,5,6,3,18,0.6558441558441558,17,0.049042248612127186
0.7090909090909091,0.6958863367978166,0.6666666666666667,0.75,6,5,3,18,0.7012987012987013,11,0.03950260270311609
0.639549436795995,0.6934160458108383,0.7196495619524406,0.71875,4,7,2,19,0.6341991341991342,13,0.043469668357827985
0.639549436795995,0.6965289019319572,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,13,0.047112360251803646
0.639549436795995,0.6974727107293128,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,13,0.04745996853070458
0.6666666666666667,0.6983822980058059,0.6666666666666667,0.75,4,7,1,20,0.6580086580086579,14,0.047186134928122486
0.6908212560386473,0.7004112835130524,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,13,0.04795364995510343
0.7681159420289854,0.7029009860302149,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,13,0.04908797629004947
0.7681159420289854,0.7029009860302149,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,13,0.04908797629004947
0.6363636363636364,0.7022989011077639,0.6363636363636364,0.6875,5,6,4,17,0.6320346320346321,13,0.048465063078886254

0.8303287380699893,0.7686035878515435,0.7090909090909091,0.84375,9,2,3,18,0.8376623376623377,21,0.06091406721816997
0.751937984496124,0.7790524357139929,0.7818181818181819,0.78125,7,4,3,18,0.7467532467532467,19,0.057598558083044024
0.8614718614718615,0.7900979991832631,0.7818181818181819,0.875,9,2,2,19,0.8614718614718615,17,0.05554847939625898
0.893687707641196,0.7979125179882262,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,17,0.059347712239417164
0.893687707641196,0.8137469875774186,0.7702564102564102,0.90625,9,2,1,20,0.8852813852813852,20,0.05991950896341558
0.8228128460686601,0.8464453193543586,0.8303287380699893,0.84375,8,3,2,19,0.8160173160173161,13,0.041017650966923856
0.8545454545454545,0.8421884034193152,0.8614718614718615,0.875,8,3,1,20,0.8398268398268398,16,0.041598405870266225
0.8545454545454545,0.8487923593891822,0.8614718614718615,0.875,8,3,1,20,0.8398268398268398,14,0.038447002268366934
0.8545454545454545,0.8466500192841795,0.799749687108886,0.875,8,3,1,20,0.8398268398268398,15,0.04064518169048998
0.8545454545454545,0.8435106606937863,0.7681159420289854,0.875,8,3,1,20,0.8398268398268398,15,0.04228281432549897
0.8545454545454545,0.8418399778290911,0.8666666666666667,0.875,8,3,1,20,0.8398268398268398,15,0.04346091472277698
0.8545454545454545,0.8424628402971288,0.893687707641196,0.875,8,3,1,20,0.8398268398268398,15,0.043514608985693974
0.8545454545454545,0.842290207944566,0.9307359307359306,0.875,8,3,1,20,0.8398268398268398,15,0.04587560491680115
0.8545454545454545,0.8385025686189849,0.799749687108886,0.875,8,3,1,20,0.8398268398268398,16,0.054254112726082104

0.6190476190476191,0.6823445135448862,0.7046153846153846,0.625,8,3,9,12,0.6493506493506493,24,0.06687250469373501
0.6190476190476191,0.6928354447723953,0.7046153846153846,0.625,8,3,9,12,0.6493506493506493,26,0.06815387015990045
0.5844155844155844,0.6918022856850271,0.7090909090909091,0.625,5,6,6,15,0.5844155844155844,26,0.0662597414863
0.5844155844155844,0.6874474012005852,0.6666666666666667,0.625,5,6,6,15,0.5844155844155844,27,0.06725136064257624
0.6908212560386473,0.6953413069707834,0.5465587044534413,0.75,5,6,2,19,0.6796536796536796,26,0.058449177483708536
0.8358974358974359,0.7173127485379392,0.6666666666666667,0.84375,10,1,4,17,0.8593073593073592,28,0.06368483017503858
0.8358974358974359,0.7428518685428191,0.751937984496124,0.84375,10,1,4,17,0.8593073593073592,26,0.0646389584656132
0.8358974358974359,0.736315816740406,0.681063122923588,0.84375,10,1,4,17,0.8593073593073592,23,0.05911955623935594
0.8358974358974359,0.7207383453389328,0.7922077922077921,0.84375,10,1,4,17,0.8593073593073592,25,0.0642262474152241
0.8358974358974359,0.7231520170176886,0.8358974358974359,0.84375,10,1,4,17,0.8593073593073592,21,0.06989916443828063
0.7333333333333334,0.7173235111297979,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,21,0.07144792103805925
0.7333333333333334,0.7189685327748194,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,21,0.06928297989115352
0.7333333333333334,0.7189685327748195,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,21,0.06928297989115352
0.694591728525981,0.7197674016330731,0.694591728525981,0.71875,7,4,5,16,0.699134199134199,21,0.06843989241945214

0.716256157635468,0.664858875304743,0.6532019704433497,0.71875,10,1,8,13,0.7640692640692641,24,0.05926590291669091
0.716256157635468,0.6915835943095778,0.7046153846153846,0.71875,10,1,8,13,0.7640692640692641,23,0.06436883578741662
0.716256157635468,0.6860122446286551,0.6190476190476191,0.71875,10,1,8,13,0.7640692640692641,25,0.06552898862567073
0.7117117117117117,0.6828940459733753,0.6761133603238865,0.71875,9,2,7,14,0.7424242424242424,23,0.05694623937436657
0.7117117117117117,0.6831693525058978,0.6862745098039216,0.71875,9,2,7,14,0.7424242424242424,22,0.0651245299351239
0.7117117117117117,0.6954305986510617,0.6666666666666667,0.71875,9,2,7,14,0.7424242424242424,25,0.05051349516323771
0.7117117117117117,0.6983149715673033,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,22,0.0535468038977985
0.7117117117117117,0.7095308599275696,0.716256157635468,0.71875,9,2,7,14,0.7424242424242424,20,0.05329598009608356
0.7046153846153846,0.7031960932435741,0.7624602332979852,0.71875,8,3,6,15,0.7207792207792207,19,0.051676278433616746
0.7046153846153846,0.6944777935681316,0.5933528836754643,0.71875,8,3,6,15,0.7207792207792207,18,0.05232094658943651
0.7046153846153846,0.698160225803569,0.7624602332979852,0.71875,8,3,6,15,0.7207792207792207,16,0.05010479953420388
0.7046153846153846,0.7015556080839732,0.7624602332979852,0.71875,8,3,6,15,0.7207792207792207,15,0.0478481625538415
0.7046153846153846,0.6983574139384107,0.7333333333333334,0.71875,8,3,6,15,0.7207792207792207,15,0.0461818700114307
0.7046153846153846,0.7008064415663857,0.6825396825396826,0.71875,8,3,6,15,0.7207792207792207,15,0.04628717997306437

0.8128654970760234,0.8239023927083788,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,21,0.05836681279605367
0.6908212560386473,0.8241984132918337,0.8666666666666667,0.75,5,6,2,19,0.6796536796536796,20,0.060766860304314066
0.6908212560386473,0.8429236675786774,0.9307359307359306,0.75,5,6,2,19,0.6796536796536796,18,0.055989964868217945
0.6908212560386473,0.8347346309976786,0.8545454545454545,0.75,5,6,2,19,0.6796536796536796,18,0.05062784509222421
0.7818181818181819,0.8278888735735357,0.8228128460686601,0.8125,7,4,2,19,0.7705627705627706,13,0.05812177807802547
0.8228128460686601,0.8060849206912615,0.7922077922077921,0.84375,8,3,2,19,0.8160173160173161,19,0.05415177311135774
0.8877192982456141,0.8412166852884841,0.893687707641196,0.90625,8,3,0,21,0.8636363636363636,17,0.05413441837917516
0.8877192982456141,0.8437568201676914,0.893687707641196,0.90625,8,3,0,21,0.8636363636363636,18,0.05497770907123581
0.8877192982456141,0.8336296829396201,0.9307359307359306,0.90625,8,3,0,21,0.8636363636363636,16,0.05119490560847858
0.8877192982456141,0.8298341699005483,0.8614718614718615,0.90625,8,3,0,21,0.8636363636363636,13,0.04310489380468269
0.8877192982456141,0.8191647573186218,0.8128654970760234,0.90625,8,3,0,21,0.8636363636363636,19,0.047399031207204026
0.8545454545454545,0.81766768129523,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,19,0.048737559404436914
0.8545454545454545,0.8149520550202404,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,19,0.048541099603474004
0.8545454545454545,0.8135345577887894,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,19,0.04723853123413551

0.6389743589743591,0.7364790503684749,0.7090909090909091,0.65625,7,4,7,14,0.6515151515151515,20,0.053266483914432027
0.6389743589743591,0.7380531978423329,0.8,0.65625,7,4,7,14,0.6515151515151515,20,0.05803091136744356
0.6267232237539766,0.7154530385197552,0.681063122923588,0.65625,6,5,6,15,0.6298701298701299,22,0.06082426552326756
0.6761133603238865,0.7162595090509717,0.7702564102564102,0.6875,8,3,7,14,0.696969696969697,17,0.05244037676808597
0.7702564102564102,0.7000334946715973,0.8056680161943319,0.78125,9,2,5,16,0.7900432900432901,15,0.052885436230058584
0.7702564102564102,0.7177768049822368,0.6536796536796536,0.78125,9,2,5,16,0.7900432900432901,18,0.045369078528209796
0.6101882613510521,0.7135586571534772,0.6101882613510521,0.65625,5,6,5,16,0.6082251082251082,21,0.061638479554335976
0.694591728525981,0.7158938646304343,0.694591728525981,0.71875,7,4,5,16,0.699134199134199,19,0.058672405710453304
0.6536796536796536,0.7123608829426273,0.6536796536796536,0.6875,6,5,5,16,0.6536796536796536,19,0.06011626488020264
0.5883040935672516,0.710975601557346,0.5883040935672516,0.65625,4,7,4,17,0.5865800865800865,20,0.06221395786780879
0.7702564102564102,0.7122724379154093,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,20,0.05907128341741264
0.7702564102564102,0.7122724379154092,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,20,0.05907128341741264
0.694591728525981,0.7099688140737154,0.694591728525981,0.71875,7,4,5,16,0.699134199134199,19,0.0580949257756092
0.6666666666666667,0.7077738319778726,0.6666666666666667,0.6875,7,4,6,15,0.6753246753246753,19,0.05930778818874374

0.7090909090909091,0.7046626647374926,0.6267232237539766,0.75,6,5,3,18,0.7012987012987013,27,0.0666176966302094
0.722943722943723,0.7199060847696979,0.8,0.75,7,4,4,17,0.722943722943723,27,0.07789046469473093
0.722943722943723,0.743150929920351,0.7922077922077921,0.75,7,4,4,17,0.722943722943723,22,0.07056166587194912
0.722943722943723,0.7403068057296924,0.7818181818181819,0.75,7,4,4,17,0.722943722943723,20,0.0644451351651984
0.6631578947368421,0.7315720623689501,0.6363636363636364,0.71875,5,6,3,18,0.6558441558441558,19,0.0645546280623912
0.6363636363636364,0.6996420697034974,0.7922077922077921,0.6875,5,6,4,17,0.6320346320346321,22,0.07945822679472744
0.5883040935672516,0.6595653383621015,0.6101882613510521,0.65625,4,7,4,17,0.5865800865800865,20,0.07273791049506637
0.5883040935672516,0.6399725305024004,0.6081632653061224,0.65625,4,7,4,17,0.5865800865800865,23,0.06624617302713638
0.5883040935672516,0.6476364014522408,0.7818181818181819,0.65625,4,7,4,17,0.5865800865800865,26,0.07973458384122069
0.5393133997785161,0.6501014637434818,0.6135265700483092,0.59375,4,7,6,15,0.538961038961039,24,0.07565600910611398
0.5393133997785161,0.6414882642981748,0.6135265700483092,0.59375,4,7,6,15,0.538961038961039,22,0.07123798583009201
0.5393133997785161,0.6325288333986403,0.5883040935672516,0.59375,4,7,6,15,0.538961038961039,19,0.06626175000233685
0.7090909090909091,0.6370235272681264,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,19,0.06395828813220535
0.5393133997785161,0.6370235272681263,0.5393133997785161,0.59375,4,7,6,15,0.538961038961039,19,0.06395828813220535

0.7408906882591093,0.7430233878873926,0.6267232237539766,0.75,9,2,6,15,0.7662337662337663,22,0.05639813915083577
0.8358974358974359,0.744876514877488,0.8358974358974359,0.84375,10,1,4,17,0.8593073593073592,20,0.054974464514353436
0.8358974358974359,0.7378404900649257,0.7702564102564102,0.84375,10,1,4,17,0.8593073593073592,20,0.05533006489348492
0.7702564102564102,0.7467721663760915,0.7624602332979852,0.78125,9,2,5,16,0.7900432900432901,19,0.04630752772974081
0.8303287380699893,0.7687831324537738,0.8056680161943319,0.84375,9,2,3,18,0.8376623376623377,19,0.052319944605509254
0.8,0.7657595878811008,0.8614718614718615,0.8125,9,2,4,17,0.8138528138528138,19,0.049373783391892107
0.7408906882591093,0.7670064839722198,0.8228128460686601,0.75,9,2,6,15,0.7662337662337663,21,0.048314198779262706
0.7408906882591093,0.7685539532219989,0.6761133603238865,0.75,9,2,6,15,0.7662337662337663,19,0.05300462367014418
0.7408906882591093,0.7604429691582258,0.7046153846153846,0.75,9,2,6,15,0.7662337662337663,20,0.05423106140010759
0.7408906882591093,0.7612508115883488,0.7046153846153846,0.75,9,2,6,15,0.7662337662337663,20,0.05486901851787478
0.7408906882591093,0.7581163834632193,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,20,0.05513144920102078
0.7408906882591093,0.755961768107135,0.7702564102564102,0.75,9,2,6,15,0.7662337662337663,19,0.055030879005399685
0.7408906882591093,0.7568953064176895,0.8228128460686601,0.75,9,2,6,15,0.7662337662337663,20,0.05280733187297901
0.7408906882591093,0.755188162805986,0.8545454545454545,0.75,9,2,6,15,0.7662337662337663,18,0.052286548038221026

0.8666666666666667,0.7860563633105256,0.8056680161943319,0.875,10,1,3,18,0.8831168831168831,21,0.05791458686848587
0.8358974358974359,0.7923546758947857,0.8228128460686601,0.84375,10,1,4,17,0.8593073593073592,18,0.05494037501904966
0.7624602332979852,0.7815779375911447,0.8303287380699893,0.78125,8,3,4,17,0.7683982683982684,18,0.0548295865179027
0.7117117117117117,0.7748626379316162,0.8,0.71875,9,2,7,14,0.7424242424242424,18,0.062221059766920266
0.7793103448275862,0.7887661012791882,0.7333333333333334,0.78125,11,0,7,14,0.8333333333333333,18,0.04617191432018796
0.7702564102564102,0.8025540259966774,0.8,0.78125,9,2,5,16,0.7900432900432901,23,0.05315946955176892
0.8614718614718615,0.8087887402522423,0.7702564102564102,0.875,9,2,2,19,0.8614718614718615,22,0.05413520247438557
0.8614718614718615,0.8219715422799512,0.8704453441295545,0.875,9,2,2,19,0.8614718614718615,18,0.044347607144899506
0.8614718614718615,0.8140397749052135,0.7702564102564102,0.875,9,2,2,19,0.8614718614718615,17,0.05180119619073254
0.8614718614718615,0.8187334321671481,0.8303287380699893,0.875,9,2,2,19,0.8614718614718615,18,0.04974299448043999
0.7702564102564102,0.8185106136743058,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,19,0.04622557443244546
0.7702564102564102,0.8188694808299865,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,20,0.04491312148567858
0.8358974358974359,0.8175572048056047,0.8228128460686601,0.84375,10,1,4,17,0.8593073593073592,19,0.04330801941712722
0.8358974358974359,0.8248649212198396,0.8,0.84375,10,1,4,17,0.8593073593073592,18,0.04155565766910652

0.7922077922077921,0.7877852302146755,0.751937984496124,0.8125,8,3,3,18,0.7922077922077921,22,0.06407254186444034
0.7408906882591093,0.8006083315164387,0.8614718614718615,0.75,9,2,6,15,0.7662337662337663,20,0.07465976953680169
0.8,0.8000750664212224,0.8,0.8125,9,2,4,17,0.8138528138528138,21,0.07000403966830004
0.8358974358974359,0.7993877274088085,0.681063122923588,0.84375,10,1,4,17,0.8593073593073592,23,0.06432216101330461
0.8358974358974359,0.8017895941970135,0.8056680161943319,0.84375,10,1,4,17,0.8593073593073592,20,0.05590080193248567
0.7922077922077921,0.8172892497688712,0.8614718614718615,0.8125,8,3,3,18,0.7922077922077921,19,0.054468684387254655
0.8303287380699893,0.8358661313784158,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,13,0.045306129264239096
0.8303287380699893,0.8263103437735559,0.8358974358974359,0.84375,9,2,3,18,0.8376623376623377,16,0.05035223570776901
0.8303287380699893,0.8081991939758214,0.8358974358974359,0.84375,9,2,3,18,0.8376623376623377,17,0.053275587020963425
