f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8083333333333333,0.7692114023869885,0.6959431545897711,0.8113207547169812,5,1,1,0,0.8061224489795917,27,0.06680016543142774
0.8083333333333333,0.8177360002603259,0.7210289710289709,0.8113207547169812,5,1,1,0,0.8061224489795917,15,0.03524286086915919
0.8083333333333333,0.8269389272087195,0.7927386339151045,0.8113207547169812,5,1,1,0,0.8061224489795917,6,0.012375655069914487
0.8083333333333333,0.8281025511664613,0.8083333333333333,0.8113207547169812,5,1,1,0,0.8061224489795917,5,0.010622187998190265
0.8083333333333333,0.8281025511664613,0.8083333333333333,0.8113207547169812,5,1,1,0,0.8061224489795917,5,0.010622187998190265
0.8083333333333333,0.8281025511664613,0.8083333333333333,0.8113207547169812,5,1,1,0,0.8061224489795917,5,0.010622187998190265
0.8083333333333333,0.8281025511664613,0.8083333333333333,0.8113207547169812,5,1,1,0,0.8061224489795917,5,0.010622187998190265
0.8083333333333333,0.8281025511664613,0.8083333333333333,0.8113207547169812,5,1,1,0,0.8061224489795917,5,0.010622187998190265
0.8083333333333333,0.8281025511664613,0.8083333333333333,0.8113207547169812,5,1,1,0,0.8061224489795917,5,0.010622187998190265
0.8083333333333333,0.8281025511664613,0.8083333333333333,0.8113207547169812,5,1,1,0,0.8061224489795917,5,0.010622187998190265
0.8083333333333333,0.8281025511664613,0.8083333333333333,0.8113207547169812,5,1,1,0,0.8061224489795917,5,0.010622187998190265
0.8083333333333333,0.8281025511664613,0.8083333333333333,0.8113207547169812,5,1,1,0,0.8061224489795917,5,0.010622187998190265
0.8083333333333333,0.8281025511664613,0.8083333333333333,0.8113207547169812,5,1,1,0,0.8061224489795917,5,0.010622187998190265
0.8083333333333333,0.8281025511664613,0.8083333333333333,0.8113207547169812,5,1,1,0,0.8061224489795917,5,0.010622187998190265

0.9103641456582633,0.7999207683149411,0.4764550264550264,0.9056603773584906,7,0,0,0,0.9081632653061226,25,0.12809699312031736
0.9103641456582633,0.8893379351222489,0.6472858374118877,0.9056603773584906,7,0,0,0,0.9081632653061226,15,0.0595085000695528
0.9103641456582633,0.9082454520269646,0.8346907993966817,0.9056603773584906,7,0,0,0,0.9081632653061226,12,0.021307378933296338
0.9103641456582633,0.9120304019043516,0.9273809523809524,0.9056603773584906,7,0,0,0,0.9081632653061226,11,0.009569205164836954
0.9103641456582633,0.9127854731636246,0.9261904761904762,0.9056603773584906,7,0,0,0,0.9081632653061226,6,0.007604936391552514
0.9103641456582633,0.9122579288125507,0.9103641456582633,0.9056603773584906,7,0,0,0,0.9081632653061226,6,0.007194607598877118
0.9103641456582633,0.9122579288125507,0.9103641456582633,0.9056603773584906,7,0,0,0,0.9081632653061226,6,0.007194607598877118
0.9103641456582633,0.9122579288125507,0.9103641456582633,0.9056603773584906,7,0,0,0,0.9081632653061226,6,0.007194607598877118
0.9103641456582633,0.9122579288125507,0.9103641456582633,0.9056603773584906,7,0,0,0,0.9081632653061226,6,0.007194607598877118
0.9103641456582633,0.9122579288125507,0.9103641456582633,0.9056603773584906,7,0,0,0,0.9081632653061226,6,0.007194607598877118
0.9103641456582633,0.9122579288125507,0.9103641456582633,0.9056603773584906,7,0,0,0,0.9081632653061226,6,0.007194607598877118
0.9103641456582633,0.9122579288125507,0.9103641456582633,0.9056603773584906,7,0,0,0,0.9081632653061226,6,0.007194607598877118
0.9103641456582633,0.9122579288125507,0.9103641456582633,0.9056603773584906,7,0,0,0,0.9081632653061226,6,0.007194607598877118
0.9103641456582633,0.9122579288125507,0.9103641456582633,0.9056603773584906,7,0,0,0,0.9081632653061226,6,0.007194607598877118

0.7990457721550158,0.7517468843975583,0.4426895395839496,0.7924528301886793,6,0,0,0,0.7959183673469388,26,0.11121211364795101
0.7775910364145658,0.7837411647274538,0.5245508459794174,0.7735849056603774,6,0,0,0,0.7755102040816327,25,0.09008835454657096
0.7775910364145658,0.7822193861391118,0.6275279342506233,0.7735849056603774,6,0,0,0,0.7755102040816327,14,0.04041242899859774
0.7775910364145658,0.7846941084125959,0.834013605442177,0.7735849056603774,6,0,0,0,0.7755102040816327,8,0.01410583185844655
0.7775910364145658,0.7828133561116755,0.7775910364145658,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0.010772122571091836
0.7775910364145658,0.7828133561116755,0.7775910364145658,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0.010772122571091836
0.7775910364145658,0.7828133561116755,0.7775910364145658,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0.010772122571091836
0.7775910364145658,0.7828133561116755,0.7775910364145658,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0.010772122571091836
0.7775910364145658,0.7828133561116755,0.7775910364145658,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0.010772122571091836
0.7775910364145658,0.7828133561116755,0.7775910364145658,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0.010772122571091836
0.7775910364145658,0.7828133561116755,0.7775910364145658,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0.010772122571091836
0.7775910364145658,0.7828133561116755,0.7775910364145658,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0.010772122571091836
0.7775910364145658,0.7828133561116755,0.7775910364145658,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0.010772122571091836
0.7775910364145658,0.7828133561116755,0.7775910364145658,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0.010772122571091836

0.8467893217893218,0.7563088781171489,0.4819047619047619,0.8679245283018868,8,0,0,0,0.8724489795918368,24,0.10121982528198238
0.8078304048892283,0.8221021796851077,0.6650793650793652,0.8301886792452831,8,0,0,0,0.8316326530612245,18,0.038753879778781475
0.8078304048892283,0.830760839689411,0.8333333333333334,0.8301886792452831,8,0,0,0,0.8316326530612245,12,0.027451006032195135
0.8078304048892283,0.8168711423963523,0.8356009070294784,0.8301886792452831,8,0,0,0,0.8316326530612245,9,0.023167850533938293
0.8078304048892283,0.807606163677592,0.8557422969187675,0.8301886792452831,8,0,0,0,0.8316326530612245,7,0.014809559608768402
0.8078304048892283,0.8052048900368226,0.8541416566626651,0.8301886792452831,8,0,0,0,0.8316326530612245,5,0.012254923469199102
0.8078304048892283,0.8052048900368226,0.8541416566626651,0.8301886792452831,8,0,0,0,0.8316326530612245,5,0.012254923469199102
0.8078304048892283,0.8036611816443746,0.8078304048892283,0.8301886792452831,8,0,0,0,0.8316326530612245,4,0.008258509973553405
0.8078304048892283,0.8036611816443746,0.8078304048892283,0.8301886792452831,8,0,0,0,0.8316326530612245,4,0.008258509973553405
0.8078304048892283,0.8036611816443746,0.8078304048892283,0.8301886792452831,8,0,0,0,0.8316326530612245,4,0.008258509973553405
0.8078304048892283,0.8036611816443746,0.8078304048892283,0.8301886792452831,8,0,0,0,0.8316326530612245,4,0.008258509973553405
0.8078304048892283,0.8036611816443746,0.8078304048892283,0.8301886792452831,8,0,0,0,0.8316326530612245,4,0.008258509973553405
0.8078304048892283,0.8036611816443746,0.8078304048892283,0.8301886792452831,8,0,0,0,0.8316326530612245,4,0.008258509973553405
0.8078304048892283,0.8036611816443746,0.8078304048892283,0.8301886792452831,8,0,0,0,0.8316326530612245,4,0.008258509973553405

0.8807618593996303,0.8296014141237975,0.6294032764621,0.8867924528301887,8,0,0,0,0.8877551020408163,27,0.09716891466789249
0.8807618593996303,0.8945625373290603,0.7246065890471021,0.8867924528301887,8,0,0,0,0.8877551020408163,14,0.06153458741237033
0.8807618593996303,0.8973283933456423,0.9016439909297053,0.8867924528301887,8,0,0,0,0.8877551020408163,7,0.020815350654473482
0.8807618593996303,0.8960360284464665,0.9425123895712131,0.8867924528301887,8,0,0,0,0.8877551020408163,4,0.020521219606010763
0.8807618593996303,0.8939776774407469,0.9425123895712131,0.8867924528301887,8,0,0,0,0.8877551020408163,4,0.018779206101727404
0.8807618593996303,0.892660648604921,0.9425123895712131,0.8867924528301887,8,0,0,0,0.8877551020408163,3,0.016667134923453137
0.8807618593996303,0.8913097600713699,0.9425123895712131,0.8867924528301887,8,0,0,0,0.8877551020408163,3,0.014000971078145252
0.8807618593996303,0.8899588715378187,0.8807618593996303,0.8867924528301887,8,0,0,0,0.8877551020408163,2,0.010517185747402626
0.8807618593996303,0.8899588715378187,0.8807618593996303,0.8867924528301887,8,0,0,0,0.8877551020408163,2,0.010517185747402626
0.8807618593996303,0.8899588715378187,0.8807618593996303,0.8867924528301887,8,0,0,0,0.8877551020408163,2,0.010517185747402626
0.8807618593996303,0.8899588715378187,0.8807618593996303,0.8867924528301887,8,0,0,0,0.8877551020408163,2,0.010517185747402626
0.8807618593996303,0.8899588715378187,0.8807618593996303,0.8867924528301887,8,0,0,0,0.8877551020408163,2,0.010517185747402626
0.8807618593996303,0.8899588715378187,0.8807618593996303,0.8867924528301887,8,0,0,0,0.8877551020408163,2,0.010517185747402626
0.8807618593996303,0.8899588715378187,0.8807618593996303,0.8867924528301887,8,0,0,0,0.8877551020408163,2,0.010517185747402626

0.8866946778711485,0.7658184035729367,0.5577533577533577,0.8867924528301887,7,0,0,0,0.8852040816326531,25,0.10546807154958188
0.9035014005602241,0.8695618130702163,0.736401833460657,0.9056603773584906,8,0,0,0,0.9030612244897959,16,0.05016161498707398
0.9035014005602241,0.8932605102319829,0.7074696545284781,0.9056603773584906,8,0,0,0,0.9030612244897959,5,0.036116436787520155
0.9035014005602241,0.8997949017663746,0.8865546218487396,0.9056603773584906,8,0,0,0,0.9030612244897959,4,0.010704509605365413
0.9035014005602241,0.9029256146903204,0.8865546218487396,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.003040582313679721
0.9035014005602241,0.9034905073140366,0.9031746031746032,0.9056603773584906,8,0,0,0,0.9030612244897959,2,5.866192600364364e-05
0.9035014005602241,0.903501400560224,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9035014005602241,0.903501400560224,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9035014005602241,0.903501400560224,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9035014005602241,0.903501400560224,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9035014005602241,0.903501400560224,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9035014005602241,0.903501400560224,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9035014005602241,0.903501400560224,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16
0.9035014005602241,0.903501400560224,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,1.1102230246251565e-16

0.8411159335529083,0.8001489630906299,0.6484306003102995,0.8301886792452831,5,0,1,0,0.8367346938775511,28,0.060590616973750566
0.8599773242630385,0.8223860976525728,0.798469387755102,0.8490566037735849,6,0,0,0,0.854591836734694,16,0.030612736272816025
0.8599773242630385,0.8299789877100803,0.8739706408879341,0.8490566037735849,6,0,0,0,0.854591836734694,13,0.023322864131830972
0.8599773242630385,0.8355756976654809,0.7930839002267573,0.8490566037735849,6,0,0,0,0.854591836734694,7,0.02009600726176228
0.8599773242630385,0.8502627969766403,0.8222868094606264,0.8490566037735849,6,0,0,0,0.854591836734694,6,0.016028675957952678
0.8599773242630385,0.8533701973816966,0.8222868094606264,0.8490566037735849,6,0,0,0,0.854591836734694,6,0.014181243943168973
0.8599773242630385,0.8546265478751104,0.8222868094606264,0.8490566037735849,6,0,0,0,0.854591836734694,6,0.012991477998256375
0.8599773242630385,0.8546265478751104,0.8222868094606264,0.8490566037735849,6,0,0,0,0.854591836734694,6,0.012991477998256375
0.8411159335529083,0.8533691218277685,0.8222868094606264,0.8301886792452831,5,0,1,0,0.8367346938775511,6,0.013321327751965678
0.8411159335529083,0.8502137094153902,0.8411159335529083,0.8301886792452831,5,0,1,0,0.8367346938775511,6,0.012738513272636455
0.8411159335529083,0.8489659795542149,0.8411159335529083,0.8301886792452831,5,0,1,0,0.8367346938775511,5,0.0116453350441399
0.8411159335529083,0.8477085535068729,0.8411159335529083,0.8301886792452831,5,0,1,0,0.8367346938775511,5,0.01140428027924068
0.8411159335529083,0.847113854088644,0.8411159335529083,0.8301886792452831,5,0,1,0,0.8367346938775511,5,0.01126655110717729
0.8411159335529083,0.8464851410649731,0.8411159335529083,0.8301886792452831,5,0,1,0,0.8367346938775511,5,0.011055470741312629

0.7806182121971597,0.8140609643031138,0.7520508203281313,0.8113207547169812,8,0,0,0,0.8061224489795918,25,0.07678809472037573
0.856486135123906,0.8488731852696911,0.7609022556390979,0.8679245283018868,8,0,0,0,0.8647959183673469,15,0.04556987799397169
0.856486135123906,0.8525157565991268,0.8830801551389786,0.8679245283018868,8,0,0,0,0.8647959183673469,13,0.041569893269275585
0.7806182121971597,0.8396114896700921,0.7843763821318,0.8113207547169812,8,0,0,0,0.8061224489795918,11,0.04282990907756544
0.856486135123906,0.8168296163187805,0.8750742721330956,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0.04328121783825263
0.856486135123906,0.8303047252107404,0.8750742721330956,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0.037768048671184856
0.856486135123906,0.8346269198801263,0.7913832199546486,0.8679245283018868,8,0,0,0,0.8647959183673469,4,0.03353960557958964
0.856486135123906,0.8416713841304729,0.7913832199546486,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.029683773794059315
0.856486135123906,0.8442003148946977,0.7913832199546486,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.027528116002418255
0.856486135123906,0.8492581764231475,0.7913832199546486,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.02174317625722067
0.856486135123906,0.8492581764231475,0.7913832199546486,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.02174317625722067
0.856486135123906,0.8517871071873724,0.7913832199546486,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.017636992739036333
0.856486135123906,0.8543160379515972,0.7913832199546486,0.8679245283018868,8,0,0,0,0.8647959183673469,2,0.011686330920378282
0.856486135123906,0.8543160379515972,0.7913832199546486,0.8679245283018868,8,0,0,0,0.8647959183673469,2,0.011686330920378282

0.8853041216486595,0.7861793080405052,0.4749776401788786,0.8867924528301887,8,0,0,0,0.8928571428571429,26,0.08809551038827625
0.8708783513405363,0.8634445798112318,0.8221916971916973,0.8679245283018868,7,0,1,0,0.875,8,0.02159318174052197
0.8708783513405363,0.8686098852496464,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,3,0.011781677436974666
0.8708783513405363,0.8708783513405363,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,1,0.0
0.8708783513405363,0.8708783513405363,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,1,0.0
0.8708783513405363,0.8708783513405363,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,1,0.0
0.8708783513405363,0.8708783513405363,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,1,0.0
0.8708783513405363,0.8708783513405363,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,1,0.0
0.8708783513405363,0.8708783513405363,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,1,0.0
0.8708783513405363,0.8708783513405363,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,1,0.0
0.8708783513405363,0.8708783513405363,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,1,0.0
0.8708783513405363,0.8708783513405363,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,1,0.0
0.8708783513405363,0.8708783513405363,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,1,0.0
0.8708783513405363,0.8708783513405363,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,1,0.0

0.8677132391418105,0.8113102936753975,0.6230337749134741,0.8679245283018868,8,0,0,0,0.8698979591836735,29,0.0879812695474805
0.9616646658663466,0.8382462943464711,0.6354808590102708,0.9622641509433962,8,0,0,0,0.9642857142857143,25,0.07384819373897511
0.8458870727778292,0.8647936189156887,0.6612637362637362,0.8490566037735849,7,1,0,0,0.8494897959183673,15,0.06059061315091327
0.8458870727778292,0.854106721861034,0.7576923076923077,0.8490566037735849,7,1,0,0,0.8494897959183673,11,0.03968446529200355
0.8458870727778292,0.848715930816771,0.7893424036281179,0.8490566037735849,7,1,0,0,0.8494897959183673,5,0.024248122643195383
0.8458870727778292,0.8479883919379715,0.7893424036281179,0.8490566037735849,7,1,0,0,0.8494897959183673,5,0.02399331079084771
0.8458870727778292,0.844752108220706,0.7893424036281179,0.8490566037735849,7,1,0,0,0.8494897959183673,4,0.01100830766549454
0.8458870727778292,0.8440245693419065,0.7893424036281179,0.8490566037735849,7,1,0,0,0.8494897959183673,3,0.010154933704872174
