f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5830759362744055,0.5646098995555969,0.5410126630269942,0.583076923076923,189,136,135,190,0.583076923076923,44,0.0080834594457846
0.5874423319218272,0.5706610906784556,0.5612383381768831,0.5876923076923077,199,126,142,183,0.5876923076923077,46,0.006373121701810098
0.6015299734195522,0.5848876913406176,0.5737644376791764,0.6015384615384616,194,131,128,197,0.6015384615384616,41,0.006514751430592122
0.6061202848053325,0.5969739970272756,0.5876298421536044,0.6061538461538462,194,131,125,200,0.6061538461538462,39,0.004956645339801647
0.6197975253093364,0.6059346834542981,0.5951690249245161,0.62,194,131,116,209,0.62,42,0.0053913372603838034
0.6198911404212804,0.6105088884392229,0.6044047125688237,0.62,207,118,129,196,0.62,40,0.004392993643384533
0.6245833964550825,0.6152868766380246,0.6076468040080389,0.6246153846153846,206,119,125,200,0.6246153846153846,37,0.0042194429507949405
0.6276041666666667,0.61952920901351,0.6106945947033633,0.6276923076923077,199,126,116,209,0.6276923076923078,37,0.004059506070466776
0.6322023585452876,0.6238092800824523,0.6169221702299887,0.6323076923076923,200,125,114,211,0.6323076923076923,36,0.003516911465811123
0.6399965916837083,0.6293836214648997,0.6169221702299887,0.64,209,116,118,207,0.64,37,0.005015717822197678
0.6507617913754375,0.6354848029391236,0.6261458823974948,0.6507692307692308,210,115,112,213,0.6507692307692308,35,0.005245860764546558
0.6523044005150345,0.6428680725126159,0.6353837523875796,0.6523076923076923,211,114,112,213,0.6523076923076923,33,0.004010036665423247

0.5676421644167017,0.5367788166271736,0.5045403327367933,0.5676923076923077,181,144,137,188,0.5676923076923077,48,0.014800649966227417
0.578062070599384,0.5498547274745206,0.5307414639919523,0.5784615384615385,198,127,147,178,0.5784615384615385,48,0.01122485453928752
0.5784256173307074,0.5562934963880581,0.5368342806549895,0.5784615384615385,185,140,134,191,0.5784615384615385,48,0.00946876469537542
0.5876298421536044,0.5649192418347931,0.547653764581124,0.5876923076923077,195,130,138,187,0.5876923076923077,44,0.007552669402659591
0.6076839506640379,0.5789833856035116,0.5645318984231296,0.6076923076923076,196,129,126,199,0.6076923076923078,43,0.00692714044038376
0.6076839506640379,0.59249437411124,0.5798796815182572,0.6076923076923076,196,129,126,199,0.6076923076923078,43,0.006347218466762735
0.6261458823974948,0.6027097758044055,0.5907072313912639,0.6261538461538462,205,120,123,202,0.6261538461538461,44,0.006848255200206044
0.6305978631507161,0.6141730677235628,0.6013790131437191,0.6307692307692307,212,113,127,198,0.6307692307692307,41,0.005670618959887494
0.638460682747178,0.6237425187458533,0.6122159090909091,0.6384615384615384,208,117,118,207,0.6384615384615384,43,0.005933625345631998
0.6414697255568522,0.6310133235543386,0.6199919051530092,0.6415384615384615,213,112,121,204,0.6415384615384615,40,0.0048889572695462345
0.6507485650038464,0.6370000665223722,0.6292228710197377,0.6507692307692308,214,111,116,209,0.6507692307692308,38,0.005012438626553347
0.6507485650038464,0.6406002835722819,0.6337213156673518,0.6507692307692308,214,111,116,209,0.6507692307692308,36,0.004244570806187477
0.6507617913754375,0.6432501477151409,0.6352801630762893,0.6507692307692308,213,112,115,210,0.6507692307692308,32,0.004049539391834982
0.6522945247630679,0.6448594932881762,0.6369230769230769,0.6523076923076923,210,115,111,214,0.6523076923076923,31,0.003944067956937045

0.6167697848370117,0.5753596644836789,0.5351029262701187,0.6169230769230769,194,131,118,207,0.6169230769230769,47,0.018917596640601875
0.6167697848370117,0.5891816351520331,0.5599333390146672,0.6169230769230769,194,131,118,207,0.6169230769230769,44,0.01120980259113731
0.6167697848370117,0.5985783256569457,0.5826412894879627,0.6169230769230769,194,131,118,207,0.6169230769230769,44,0.007649233454561578
0.6384196036936828,0.6086125487099328,0.5906297057458636,0.6384615384615384,204,121,114,211,0.6384615384615384,43,0.009556051618436187
0.641517249541393,0.6278095723950363,0.616849620874061,0.6415384615384615,206,119,114,211,0.6415384615384616,42,0.006868784559110431
0.6615384615384615,0.6492155445778147,0.6399693228298742,0.6615384615384615,215,110,110,215,0.6615384615384615,42,0.005472125518941265
0.6814110259488411,0.6586415228289624,0.6458185264155414,0.6815384615384615,215,110,97,228,0.6815384615384615,39,0.005333456284911402
0.6814110259488411,0.6624024351646373,0.6521891484908466,0.6815384615384615,215,110,97,228,0.6815384615384615,39,0.004977053776026746
0.6814110259488411,0.6646127390622931,0.6581994239369362,0.6815384615384615,215,110,97,228,0.6815384615384615,40,0.0041427082655255435
0.6814110259488411,0.6691153823158555,0.6628463019674997,0.6815384615384615,215,110,97,228,0.6815384615384615,42,0.004483508830410452
0.6861508748011815,0.6738319855041164,0.664157525999943,0.6861538461538461,222,103,101,224,0.6861538461538461,43,0.004542348058112366
0.6892307692307692,0.6779727571267142,0.6705165618130827,0.6892307692307692,224,101,101,224,0.6892307692307692,44,0.0045929348431704205
0.6968362536963248,0.6845816377873338,0.6734720958447074,0.696923076923077,221,104,93,232,0.696923076923077,37,0.004926992507643836
0.7061364577785667,0.6905703676714282,0.6767272003865064,0.7061538461538461,227,98,93,232,0.7061538461538461,48,0.006461522960055202

0.6120726404638077,0.575456562223711,0.5242899877075681,0.6123076923076923,191,134,118,207,0.6123076923076923,49,0.0179147162859354
0.6120726404638077,0.5916969815126317,0.5646143541168145,0.6123076923076923,191,134,118,207,0.6123076923076923,49,0.010697662022678996
0.6244411608698948,0.6009471587974677,0.5799990059148068,0.6246153846153846,196,129,115,210,0.6246153846153846,48,0.009753856905089156
0.6336762142911267,0.6087049789739962,0.5873758811490942,0.6338461538461538,199,126,112,213,0.6338461538461538,48,0.00865955626537576
0.6412319165014368,0.6208753631269971,0.6073568184886969,0.6415384615384615,199,126,107,218,0.6415384615384616,46,0.0068486639631167336
0.6457480285107673,0.630749723734774,0.6180999763089314,0.6461538461538462,199,126,104,221,0.6461538461538462,46,0.00532223304129151
0.6461236933797909,0.6368117189474011,0.6291245540142858,0.6461538461538462,207,118,112,213,0.6461538461538461,44,0.003969285914982619
0.6630761256239659,0.6470948998159618,0.6380837750172368,0.6630769230769231,215,110,109,216,0.6630769230769231,45,0.005268702008365979
0.6676797227824012,0.653937376079636,0.6459896188527696,0.6676923076923077,219,106,110,215,0.6676923076923077,40,0.004634956618541189
0.6691924033793268,0.6599612733296522,0.6507485650038464,0.6692307692307692,221,104,111,214,0.6692307692307693,34,0.003949235670589553
0.6738461538461539,0.6640818290141776,0.650768404185572,0.6738461538461539,219,106,106,219,0.6738461538461539,37,0.00452555174226853
0.6769108415940013,0.6674877454857608,0.6584615384615384,0.676923076923077,218,107,103,222,0.676923076923077,35,0.004076190275250736
0.6769108415940013,0.6699656035705585,0.6615256435746679,0.676923076923077,218,107,103,222,0.676923076923077,31,0.0033798310651487486
0.68307392259335,0.671294248441497,0.6646026831785345,0.683076923076923,221,104,102,223,0.6830769230769231,32,0.0033480217609856686

0.6136404002131313,0.571162243319171,0.5321482351381299,0.6138461538461538,192,133,118,207,0.6138461538461539,50,0.018018746561239567
0.6136404002131313,0.588420622009681,0.5593993231008427,0.6138461538461538,192,133,118,207,0.6138461538461539,49,0.013460475131590707
0.6182844585890732,0.5977904211600061,0.5722712467807907,0.6184615384615385,194,131,117,208,0.6184615384615384,46,0.010483690644292273
0.6411639131021966,0.6068347076600448,0.587594696969697,0.6415384615384615,198,127,106,219,0.6415384615384616,47,0.009637401147178225
0.6411639131021966,0.6205623281069055,0.6043447470577508,0.6415384615384615,198,127,106,219,0.6415384615384616,43,0.006691086363729598
0.6476714598496952,0.6333060231319165,0.6243877947347979,0.6476923076923077,213,112,117,208,0.6476923076923077,39,0.005177595444378349
0.6507485650038464,0.641367703755908,0.6322859340789395,0.6507692307692308,214,111,116,209,0.6507692307692308,37,0.004476455023014677
0.6569157686199232,0.646809949776284,0.6368680699561591,0.6569230769230769,215,110,113,212,0.6569230769230769,39,0.004587706998824575
0.6569157686199232,0.6502241113518535,0.6430228484314784,0.6569230769230769,215,110,113,212,0.6569230769230769,34,0.003553216455245913
0.6630761256239659,0.6532848365114297,0.6476914738259736,0.6630769230769231,216,109,110,215,0.6630769230769231,29,0.003095751114633028
0.6676639903044994,0.658610068035641,0.6507022648128991,0.6676923076923077,214,111,105,220,0.6676923076923077,35,0.004012717666005058
0.6738461538461539,0.6637860263447299,0.6569157686199232,0.6738461538461539,219,106,106,219,0.6738461538461539,34,0.003945409626097262
0.6799969703855184,0.6684031485928196,0.6615256435746679,0.68,220,105,103,222,0.6799999999999999,36,0.004112562391781964
0.6861062977587138,0.6735464512643463,0.6660202542555483,0.6861538461538461,219,106,98,227,0.6861538461538461,28,0.0038462044206753745

0.6061202848053325,0.5640494283715923,0.5013071152534667,0.6061538461538462,194,131,125,200,0.6061538461538462,49,0.02291246248600643
0.6061202848053325,0.5827216056878047,0.5522557645738795,0.6061538461538462,194,131,125,200,0.6061538461538462,43,0.012989699173278173
0.6092270696053927,0.5887437859414077,0.5690839007851197,0.6092307692307692,199,126,128,197,0.6092307692307692,43,0.010436953522411427
0.6199271339594099,0.5983024857998714,0.5813442449041448,0.62,197,128,119,206,0.62,41,0.008276905363977417
0.6292088289247885,0.6088074710842438,0.5984149641023455,0.6292307692307693,202,123,118,207,0.6292307692307693,45,0.006309248848056206
0.6412319165014368,0.6244387935670314,0.6107683095107919,0.6415384615384615,199,126,107,218,0.6415384615384616,45,0.006192600368438926
0.6414697255568522,0.6318426277875298,0.6227545903126696,0.6415384615384615,204,121,112,213,0.6415384615384615,42,0.0047318740031724905
0.6507022648128991,0.6369383735620225,0.623068893775252,0.6507692307692308,207,118,109,216,0.6507692307692308,44,0.004660685254200404
0.662897400982772,0.6424226497798312,0.6320560099097371,0.6630769230769231,208,117,102,223,0.6630769230769231,45,0.00559574219386839
0.662897400982772,0.6474282370187879,0.6382689005979516,0.6630769230769231,208,117,102,223,0.6630769230769231,44,0.005232256431247716
0.6674908346832636,0.6554998975577232,0.6468891371854087,0.6676923076923077,209,116,100,225,0.6676923076923077,40,0.004616318310012222
0.678058444774641,0.6607759092807507,0.6517504930966469,0.6784615384615384,209,116,93,232,0.6784615384615384,43,0.005237589056151377
0.6781255701217128,0.6684919738882585,0.6599025993243035,0.6784615384615384,210,115,94,231,0.6784615384615384,45,0.004235341367626007
0.6842200056401981,0.6747993336994379,0.6676136363636362,0.6846153846153846,211,114,91,234,0.6846153846153846,40,0.00406456265497862

0.6398329165719482,0.5936747633984687,0.5303679593688335,0.64,201,124,110,215,0.64,48,0.021429595948566183
0.6398329165719482,0.6136115100344992,0.5784256173307074,0.64,201,124,110,215,0.64,45,0.013404528995327115
0.6414968836622472,0.6202640557366226,0.5969192607740664,0.6415384615384615,205,120,113,212,0.6415384615384615,47,0.01052195810952542
0.6507287235679404,0.6290502546935305,0.6044571674823775,0.6507692307692308,208,117,110,215,0.6507692307692308,47,0.009686938551451654
0.656922264904769,0.6410963027914337,0.6276041666666667,0.6569230769230769,213,112,111,214,0.6569230769230769,41,0.00559523937191785
0.6738461538461539,0.6605782351548158,0.6507485650038464,0.6738461538461539,219,106,106,219,0.6738461538461539,39,0.005217102769352687
0.6922348484848485,0.6785416095355129,0.6661530559835644,0.6923076923076923,220,105,95,230,0.6923076923076923,43,0.0059435538516986195
0.6999424741784814,0.6895656873211077,0.6815196165453576,0.7,232,93,102,223,0.7,38,0.004246544336474992
0.7030705979535659,0.6968064118088358,0.6876915685007539,0.703076923076923,230,95,98,227,0.7030769230769232,35,0.0036201462928373684
0.7090758392043099,0.6998821475939809,0.6923047792168446,0.7092307692307692,238,87,102,223,0.7092307692307692,29,0.003467217059150165
0.7123070113775417,0.7026845476402542,0.6938396320868374,0.7123076923076923,231,94,93,232,0.7123076923076923,31,0.003687242716535093
0.7153677732410202,0.7063206617021228,0.6953846153846154,0.7153846153846154,235,90,95,230,0.7153846153846154,25,0.003675256911959093
0.7261434752558676,0.7110350073103757,0.7030705979535659,0.7261538461538461,234,91,87,238,0.7261538461538461,25,0.0037117701391016678
0.7261434752558676,0.7154044502403357,0.7092135629327179,0.7261538461538461,234,91,87,238,0.7261538461538461,24,0.003593401752106913

0.5996930190252407,0.5760876213626208,0.5368342806549895,0.6,186,139,121,204,0.6,46,0.014364953433139377
0.6138013639451676,0.5909941412433529,0.570646267925252,0.6138461538461538,196,129,122,203,0.6138461538461538,45,0.009382677150990847
0.6199775134623351,0.5965959660798312,0.5799751464583704,0.62,204,121,126,199,0.62,46,0.008113038958629321
0.6215384615384615,0.6039043069144678,0.5830680416860952,0.6215384615384615,202,123,123,202,0.6215384615384615,47,0.007431057283889594
0.6307552475360013,0.6141898115648352,0.5922835670749749,0.6307692307692307,207,118,122,203,0.6307692307692307,41,0.006515702913975226
0.6476514435993761,0.6323778666473893,0.6152061074486626,0.6476923076923077,214,111,118,207,0.6476923076923077,38,0.006394293642614815
0.6492274483072029,0.6397230162520006,0.6290332129536439,0.6492307692307693,210,115,113,212,0.6492307692307693,40,0.004690552385363061
0.6584615384615384,0.6468637079778446,0.6369230769230769,0.6584615384615384,214,111,111,214,0.6584615384615384,42,0.00462642086572921
0.6646026831785345,0.6517923875438985,0.6429924242424242,0.6646153846153846,218,107,111,214,0.6646153846153846,38,0.004770717326405558
0.6646026831785345,0.6549754239927728,0.6475913812002964,0.6646153846153846,218,107,111,214,0.6646153846153846,36,0.0042182370269536265
0.6707411755794577,0.6598204574756046,0.6523076923076923,0.6707692307692308,221,104,110,215,0.6707692307692308,39,0.004172425412869545
0.6707411755794577,0.6625431420133286,0.6523076923076923,0.6707692307692308,221,104,110,215,0.6707692307692308,36,0.003676606698914816
0.682968869863338,0.6663349246100465,0.6584583049306976,0.683076923076923,216,109,97,228,0.6830769230769231,36,0.0043444263307610516
0.682968869863338,0.6693301289716505,0.6615256435746679,0.683076923076923,216,109,97,228,0.6830769230769231,34,0.0040418719306653545

0.6411639131021966,0.5859928598053081,0.5428940807092067,0.6415384615384615,198,127,106,219,0.6415384615384616,48,0.021812971582941557
0.6411639131021966,0.606911471552113,0.5768980413042193,0.6415384615384615,198,127,106,219,0.6415384615384616,48,0.013712049576363882
0.6411639131021966,0.6177473726826112,0.595222704466402,0.6415384615384615,198,127,106,219,0.6415384615384616,48,0.010970827740958164
0.6475513282235972,0.6290086130598551,0.6145635673624288,0.6476923076923077,204,121,108,217,0.6476923076923077,45,0.007446434717333775
0.6594123351297267,0.6426387673541621,0.6260821601301079,0.66,201,124,97,228,0.66,45,0.006586388575460886
0.6798059889542539,0.6622017846626498,0.6507485650038464,0.68,213,112,96,229,0.6799999999999999,43,0.005601236298559963
0.6798059889542539,0.6713868343613754,0.6627248796969143,0.68,213,112,96,229,0.6799999999999999,40,0.004297434579944565
0.6875259013675923,0.6783859471453323,0.6706912878787878,0.6876923076923077,216,109,94,231,0.6876923076923077,37,0.00336394054350513
0.6936365940252622,0.6843625819331381,0.6767731302568765,0.6938461538461539,217,108,91,234,0.6938461538461538,41,0.003453653950140546
0.6969051423161132,0.6884812936459523,0.6814110259488411,0.696923076923077,224,101,96,229,0.696923076923077,40,0.003804730803613563
0.6984158547093524,0.6925430487256885,0.6875259013675923,0.6984615384615385,223,102,94,231,0.6984615384615385,36,0.002943442840061134
0.707515086063982,0.6964480793147823,0.6891248141378363,0.7076923076923077,222,103,87,238,0.7076923076923076,40,0.004057023332951545
0.7090758392043099,0.7009469588005467,0.6922348484848485,0.7092307692307692,223,102,87,238,0.7092307692307692,33,0.0036808375005432203
0.7167514517672247,0.7040115168557651,0.6982301220344121,0.7169230769230769,225,100,84,241,0.716923076923077,35,0.0034756772281068836

0.6122930099128014,0.564626489347051,0.5184512806189955,0.6123076923076923,201,124,128,197,0.6123076923076923,49,0.01695401984488011
0.6122930099128014,0.5761287358641929,0.5504968691088565,0.6123076923076923,201,124,128,197,0.6123076923076923,47,0.011340982775613802
0.6122930099128014,0.5843849131672312,0.5676912844764129,0.6123076923076923,201,124,128,197,0.6123076923076923,47,0.010319100741402907
0.6122930099128014,0.5921884702310573,0.5768980413042193,0.6123076923076923,201,124,128,197,0.6123076923076923,43,0.008177297798726694
0.6226830845924385,0.6070293454970828,0.5907653563584034,0.6230769230769231,192,133,112,213,0.6230769230769231,40,0.00705324746706929
0.6335651481846434,0.6187865553212355,0.6061389307050682,0.6338461538461538,197,128,110,215,0.6338461538461538,46,0.005927323090271973
0.6538387799976804,0.6327824848052945,0.6245585130055203,0.6538461538461539,211,114,111,214,0.6538461538461539,41,0.006126529218149444
0.6538387799976804,0.6400630103278566,0.6292298916683826,0.6538461538461539,211,114,111,214,0.6538461538461539,44,0.0053581300529869
0.6584486039708013,0.6477040597596811,0.6353146993861545,0.6584615384615384,212,113,109,216,0.6584615384615384,42,0.0054888734513278605
0.6691360129173087,0.6548906511338406,0.6430228484314784,0.6692307692307692,212,113,102,223,0.6692307692307692,43,0.005673547727916964
0.6707567623862678,0.6619052605887978,0.6538060035365048,0.6707692307692308,216,109,105,220,0.6707692307692308,45,0.004459122798370367
0.6738338019901345,0.6653356573607973,0.655381352722866,0.6738461538461539,217,108,104,221,0.6738461538461539,38,0.004503609327124989
0.6738338019901345,0.667645350950819,0.6599991952643676,0.6738461538461539,217,108,104,221,0.6738461538461539,35,0.0035789428697040044
0.6799969703855184,0.6704044479253497,0.6629420999168898,0.68,220,105,103,222,0.6799999999999999,35,0.003873214135308709

0.5753846153846154,0.5501947454324106,0.5229640151515151,0.5753846153846154,187,138,138,187,0.5753846153846154,48,0.014258027619606947
0.5829574860492591,0.5625892667611742,0.5426861768280116,0.583076923076923,195,130,141,184,0.583076923076923,46,0.008840195027829864
0.586145030308338,0.5687318359765173,0.5461012046367508,0.5861538461538461,189,136,133,192,0.5861538461538462,47,0.008072288081213099
0.6014922440709101,0.5790882714265775,0.5582262743472856,0.6015384615384616,199,126,133,192,0.6015384615384616,46,0.00801811372358456
0.6122159090909091,0.5928107245753658,0.5784615384615385,0.6123076923076923,204,121,131,194,0.6123076923076922,43,0.007540694357483538
0.6245585130055203,0.606049815197247,0.5968887289804575,0.6246153846153846,199,126,118,207,0.6246153846153846,40,0.005426691247968456
0.6319234988473175,0.6171944519756586,0.6059710540274306,0.6323076923076923,195,130,109,216,0.6323076923076922,42,0.0055448715260788305
0.642911267712359,0.6251575296478523,0.6138379279085235,0.6430769230769231,202,123,109,216,0.6430769230769231,44,0.005664080733075236
