f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8028443405415936,0.8118148831153943,0.7987677062821571,0.8257575757575758,154,21,25,64,0.7995505617977527,42,0.018242090904243148
0.818283683629204,0.8134314012158665,0.8215951607852188,0.8371212121212122,153,22,21,68,0.8191653290529695,38,0.017586269619857597
0.8226939898766524,0.8183725597259165,0.8172775121927665,0.8446969696969697,158,17,24,65,0.8165971107544141,39,0.015496682414358275
0.8486412108703131,0.8240427161820328,0.8295454545454546,0.8674242424242424,161,14,21,68,0.8420224719101124,38,0.01421490081616935
0.8314176245210728,0.82284249390291,0.8371322813169686,0.8484848484848485,154,21,19,70,0.8332584269662922,35,0.013037862998423083
0.8314176245210728,0.8169751355673095,0.8229885057471265,0.8484848484848485,154,21,19,70,0.8332584269662922,36,0.01416980228502089
0.8229885057471265,0.8130266000567574,0.823756411300171,0.8409090909090909,153,22,20,69,0.8247833065810595,29,0.011844146450094144
0.8229885057471265,0.8143708247863459,0.8210227272727272,0.8409090909090909,153,22,20,69,0.8247833065810595,33,0.011948207044851002
0.7961389961389962,0.8118328553026827,0.830497592295345,0.8143939393939394,147,28,21,68,0.8020224719101123,26,0.010651147187580591
0.8118317890235209,0.8117116131747646,0.8192558154345854,0.8295454545454546,150,25,20,69,0.8162118780096308,22,0.010868188823133281
0.8162363415621205,0.8112532741148445,0.7961389961389962,0.8371212121212122,155,20,23,66,0.8136436597110754,23,0.012093094329904555
0.8162363415621205,0.8075487283217677,0.8118317890235209,0.8371212121212122,155,20,23,66,0.8136436597110754,21,0.010928214331588755
0.8162363415621205,0.8063726571189782,0.8108491091757288,0.8371212121212122,155,20,23,66,0.8136436597110754,15,0.00988677065944542
0.8162363415621205,0.805776328369425,0.7961389961389962,0.8371212121212122,155,20,23,66,0.8136436597110754,14,0.00966864190713019

0.8380681818181819,0.7861512711857961,0.732877734835039,0.8560606060606061,157,18,20,69,0.8362118780096308,45,0.02966494095976921
0.8199883109292812,0.7886269646800741,0.7867426942266572,0.8409090909090909,156,19,23,66,0.8165008025682183,43,0.02333072127686814
0.7893674183831313,0.7982610674063717,0.801379840245874,0.8143939393939394,153,22,27,62,0.7854574638844303,45,0.025412325473292224
0.8269434406252627,0.8033557768386486,0.8220224719101124,0.8522727272727273,163,12,27,62,0.8140288924558587,42,0.01909036840221678
0.8199883109292812,0.8062464834388012,0.7930493859419911,0.8409090909090909,156,19,23,66,0.8165008025682183,44,0.022544070394122807
0.7880976952184382,0.803992553887592,0.8117006983263391,0.8143939393939394,154,21,28,61,0.7826966292134832,32,0.015275896385289126
0.7880976952184382,0.8012884013005377,0.8087787918296393,0.8143939393939394,154,21,28,61,0.7826966292134832,33,0.015360916714567237
0.7854263771625722,0.8031878313120098,0.8114163257354374,0.8143939393939394,156,19,30,59,0.7771749598715891,26,0.00893078070905401
0.7854263771625722,0.8013155050433842,0.8178113703581991,0.8143939393939394,156,19,30,59,0.7771749598715891,22,0.008981564194579184
0.7854263771625722,0.7995390895059983,0.8041898106179228,0.8143939393939394,156,19,30,59,0.7771749598715891,18,0.007902658036141787
0.7854263771625722,0.7987914266136622,0.8091357213276371,0.8143939393939394,156,19,30,59,0.7771749598715891,17,0.008118004434153343
0.7854263771625722,0.7980629463055031,0.7880976952184382,0.8143939393939394,156,19,30,59,0.7771749598715891,15,0.007538904528489956
0.7854263771625722,0.7956576595797845,0.8029425912717503,0.8143939393939394,156,19,30,59,0.7771749598715891,11,0.006018109376698275
0.7854263771625722,0.7954346029888377,0.7854263771625722,0.8143939393939394,156,19,30,59,0.7771749598715891,11,0.005498057495596293

0.7953869047619047,0.7946044434195446,0.7826215296658225,0.8106060606060606,143,32,18,71,0.8074478330658106,37,0.021278545136131803
0.834793491864831,0.800640786774837,0.7872023809523809,0.8484848484848485,150,25,15,74,0.8443017656500802,35,0.01738721993355507
0.792491982644784,0.8015993735050878,0.7934918648310387,0.8106060606060606,146,29,21,68,0.7991653290529694,36,0.017302084579074343
0.8302570294980163,0.8101117379623949,0.7971477747725597,0.8446969696969697,150,25,16,73,0.8386837881219904,43,0.014754228356975164
0.820729674671276,0.8100697807642938,0.8044598534394454,0.8333333333333334,145,30,14,75,0.8356340288924559,35,0.012551933393794939
0.8164812942366027,0.8101742522227308,0.7926541926541926,0.8333333333333334,150,25,19,70,0.8218298555377207,38,0.01586607813706201
