f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.84375,0.6999272860800375,0.6571428571428571,0.9,3,0,2,15,0.9411764705882353,17,0.1519003518444705
0.7402597402597403,0.7594376496096138,0.45945945945945943,0.85,2,1,2,15,0.7745098039215685,14,0.15719999870472393
0.6875,0.7330696453371977,0.45945945945945943,0.8,2,1,3,14,0.7450980392156863,16,0.17057267768670523
0.6875,0.7543873319122372,0.6875,0.8,2,1,3,14,0.7450980392156863,13,0.14166522169324391
0.7402597402597403,0.7428433203682255,0.6415770609318996,0.85,2,1,2,15,0.7745098039215685,13,0.12753047840132384
0.7402597402597403,0.7368422232855346,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,11,0.11669209233227024
0.7402597402597403,0.7310702175135287,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,11,0.11200354899683712
0.7402597402597403,0.7180366560928706,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,11,0.10985815436849333
0.7402597402597403,0.7278971659533806,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,10,0.09743180520950462
0.7402597402597403,0.7221251601813748,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,10,0.09120002958487693
0.7402597402597403,0.7221251601813748,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,10,0.09120002958487693
0.7402597402597403,0.7221251601813748,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,10,0.09120002958487693
0.7402597402597403,0.7273334935147082,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,10,0.10183833344218665
0.7402597402597403,0.7273334935147082,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,10,0.10183833344218665

0.42857142857142855,0.5496947367535603,0.45945945945945943,0.75,0,3,2,15,0.4411764705882353,7,0.10937509348502979
0.42857142857142855,0.5510052594611419,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0.11419674034882336
0.42857142857142855,0.5467263587116528,0.45945945945945943,0.75,0,3,2,15,0.4411764705882353,7,0.1084158937268034
0.42857142857142855,0.544219543263661,0.45945945945945943,0.75,0,3,2,15,0.4411764705882353,8,0.11846554835012649
0.42857142857142855,0.5263085229996994,0.6571428571428571,0.75,0,3,2,15,0.4411764705882353,8,0.11692313282937862
0.42857142857142855,0.49532406355935765,0.6571428571428571,0.75,0,3,2,15,0.4411764705882353,5,0.10097422334151081
0.42857142857142855,0.48553570377099786,0.6571428571428571,0.75,0,3,2,15,0.4411764705882353,5,0.09237109822801375
0.42857142857142855,0.4838923797747327,0.6078431372549019,0.75,0,3,2,15,0.4411764705882353,5,0.08970352490655104
0.42857142857142855,0.4779166561519502,0.6078431372549019,0.75,0,3,2,15,0.4411764705882353,5,0.0871831425979168
0.42857142857142855,0.4779166561519502,0.6078431372549019,0.75,0,3,2,15,0.4411764705882353,5,0.0871831425979168
0.42857142857142855,0.4779166561519502,0.6078431372549019,0.75,0,3,2,15,0.4411764705882353,5,0.0871831425979168
0.42857142857142855,0.4779166561519502,0.6078431372549019,0.75,0,3,2,15,0.4411764705882353,5,0.0871831425979168
0.7222222222222222,0.48172929231752765,0.6571428571428571,0.9,1,2,0,17,0.6666666666666666,5,0.09493774168416008
0.7222222222222222,0.48172929231752765,0.6571428571428571,0.9,1,2,0,17,0.6666666666666666,5,0.09493774168416008

0.8857142857142857,0.7030999897911663,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,11,0.1773291145096109
0.8857142857142857,0.7415109375035845,1.0,0.95,2,1,0,17,0.8333333333333333,10,0.16799323484663753
0.8857142857142857,0.7687652205299265,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,9,0.168245799141169
0.8857142857142857,0.7655128084539851,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,8,0.1557063800207841
0.8857142857142857,0.7833712474888945,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,7,0.14440186182929993
0.8857142857142857,0.8050949268596329,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,6,0.12780904064203424
0.8857142857142857,0.8143541861188922,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,6,0.11019401440819747
0.8857142857142857,0.8143541861188922,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,6,0.11019401440819747
0.8857142857142857,0.8143541861188922,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,6,0.11019401440819747
0.8857142857142857,0.8143541861188922,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,6,0.11019401440819747
0.8857142857142857,0.8290631808278869,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,5,0.08680438456859035
0.8857142857142857,0.8317896047307813,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0.0872552349550475
0.8857142857142857,0.8317896047307813,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0.0872552349550475
0.8857142857142857,0.8317896047307813,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0.0872552349550475

0.803921568627451,0.76226183402654,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,6,0.08678306333730339
0.803921568627451,0.7683569589451943,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,6,0.08431525434389744
0.803921568627451,0.7801697648756474,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,6,0.08342353990020901
0.803921568627451,0.7759604447839744,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,6,0.06978162926254085
0.803921568627451,0.7895079648020825,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,5,0.053509515060252734
0.803921568627451,0.803014458308576,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,4,0.04173070826913611
0.803921568627451,0.8036157089098267,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,4,0.04067902184021593
0.803921568627451,0.7981628611040377,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,4,0.03428863394489415
0.803921568627451,0.8008861726508787,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,3,0.031259666152693544
0.803921568627451,0.8008861726508787,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,3,0.031259666152693544
0.803921568627451,0.7981597487479842,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,3,0.027021846151600987
0.803921568627451,0.802403870639165,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,3,0.022155964686119516
0.803921568627451,0.802403870639165,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,3,0.022155964686119516
0.803921568627451,0.802403870639165,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,3,0.022155964686119516

0.7402597402597403,0.6376487565156619,0.6078431372549019,0.85,2,1,2,15,0.7745098039215685,16,0.13522472831609494
0.7849462365591398,0.6411000261358911,0.4444444444444444,0.85,3,0,3,14,0.9117647058823529,12,0.12703374445563978
0.7849462365591398,0.6531436238780184,0.42857142857142855,0.85,3,0,3,14,0.9117647058823529,12,0.11297003310200483
0.7849462365591398,0.6638636933492739,0.42857142857142855,0.85,3,0,3,14,0.9117647058823529,12,0.11923867483255526
0.7849462365591398,0.6744164371740765,0.7402597402597403,0.85,3,0,3,14,0.9117647058823529,13,0.11190279165986525
0.7849462365591398,0.6770716659322464,0.4444444444444444,0.85,3,0,3,14,0.9117647058823529,13,0.11123469356867058
