f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5533344707309675,0.5288867805027554,0.5002783595344767,0.5538461538461539,169,156,134,191,0.5538461538461539,46,0.02164337818404791
0.5675684633942502,0.53697652308429,0.5176997501526575,0.5676923076923077,179,146,135,190,0.5676923076923077,50,0.023002206410092235
0.5543710071903194,0.5449539526209449,0.556414922656961,0.5553846153846154,165,160,129,196,0.5553846153846154,49,0.02102045173416583
0.556414922656961,0.5464174380503255,0.5305192114143626,0.556923076923077,170,155,133,192,0.556923076923077,50,0.018393568848243246
0.5957740337534043,0.5548687254955665,0.5489222213537781,0.5984615384615385,168,157,104,221,0.5984615384615385,50,0.016190632683257742
0.5612413566097636,0.5587154168525768,0.5289453491346235,0.5646153846153846,155,170,113,212,0.5646153846153846,50,0.015959606182706247
0.5963510995952804,0.5606268390377519,0.5437684842168877,0.5984615384615385,171,154,107,218,0.5984615384615385,50,0.016384644710993258
0.5526305135282532,0.5614351063069687,0.5581593089711068,0.5553846153846154,155,170,119,206,0.5553846153846154,48,0.01549446192850507
0.5492286061711507,0.5577856204085316,0.5681104265549572,0.5507692307692308,160,165,127,198,0.5507692307692308,50,0.016873368182243068
0.5627416053968013,0.5569052724621675,0.5726495726495726,0.563076923076923,174,151,133,192,0.563076923076923,50,0.017716444281259073
0.5627416053968013,0.5580939424502327,0.5316453575079176,0.563076923076923,174,151,133,192,0.563076923076923,49,0.017874756585418847
0.5627416053968013,0.563781262214585,0.5465934003359622,0.563076923076923,174,151,133,192,0.563076923076923,49,0.021900875201683778
0.5583768722524318,0.5663892170717281,0.5489222213537781,0.5584615384615385,177,148,139,186,0.5584615384615385,50,0.019660942377676915
0.5583768722524318,0.5674082857532311,0.58199952065798,0.5584615384615385,177,148,139,186,0.5584615384615385,49,0.017140505543433982

0.5579080078962773,0.5336810675475574,0.5196316228302889,0.5584615384615385,170,155,132,193,0.5584615384615385,50,0.01923907284386908
0.5579080078962773,0.534819479445743,0.5176292348217398,0.5584615384615385,170,155,132,193,0.5584615384615385,48,0.019480054317931136
0.5045403327367933,0.5367306682191667,0.5319487607064353,0.5046153846153846,160,165,157,168,0.5046153846153847,48,0.016451447953909897
0.5888794922999296,0.5438839467750216,0.5430498846085567,0.5892307692307692,182,143,124,201,0.5892307692307692,48,0.018816479995309422
0.5952687041732663,0.5582729020811067,0.5522981554636668,0.5953846153846154,188,137,126,199,0.5953846153846154,50,0.021970068273963275
0.568513244394955,0.5708321255850977,0.5628741380616807,0.5707692307692308,209,116,163,162,0.5707692307692308,48,0.019714191636159697
0.579561151403003,0.5771029239465075,0.6008497502199062,0.58,178,147,126,199,0.5800000000000001,48,0.01968385121930989
0.5845799878806242,0.5820911558440605,0.5881692694305559,0.5846153846153846,187,138,132,193,0.5846153846153845,49,0.01580750821822121
0.5922990075528236,0.5827870774607375,0.5768591114278926,0.5923076923076923,194,131,134,191,0.5923076923076923,48,0.017037213009482934
0.5922990075528236,0.586134108759581,0.5830759362744055,0.5923076923076923,194,131,134,191,0.5923076923076923,50,0.01763681321222601
0.5922990075528236,0.5832872150586571,0.6076690928457306,0.5923076923076923,194,131,134,191,0.5923076923076923,49,0.015758507168927453
0.5922990075528236,0.582518233711544,0.5731095784205172,0.5923076923076923,194,131,134,191,0.5923076923076923,49,0.019005820579930242
0.6042022560826803,0.5815399052239105,0.5969192607740664,0.6046153846153847,186,139,118,207,0.6046153846153846,50,0.02080559842134642
0.5703207371481238,0.5849704098893216,0.5608888888888889,0.5707692307692308,175,150,129,196,0.5707692307692307,49,0.02147945602022803

0.5209386427029346,0.5243169700489686,0.4937874451711559,0.5215384615384615,158,167,144,181,0.5215384615384615,48,0.023114215336481288
0.5198363465891334,0.5299743373855044,0.5123065380036402,0.52,163,162,150,175,0.52,48,0.02091775908110085
0.5691940615058324,0.5297879427315059,0.5276286601332886,0.5692307692307692,182,143,137,188,0.5692307692307692,48,0.01959163484152298
0.5599333390146672,0.537662938167096,0.5064258662838999,0.56,178,147,139,186,0.56,47,0.02296601634069963
0.5271988039586881,0.5364824704065528,0.5536390846404486,0.5276923076923077,161,164,143,182,0.5276923076923077,50,0.01945475801242778
0.5461012046367508,0.5431142705267313,0.5251423149905123,0.5461538461538461,174,151,144,181,0.5461538461538462,50,0.019128606790912495
0.5520012505595544,0.5431472773471906,0.5138047265565824,0.5523076923076923,188,137,154,171,0.5523076923076924,49,0.02027082031093397
0.5520012505595544,0.5521527422243543,0.5838431551091255,0.5523076923076923,188,137,154,171,0.5523076923076924,49,0.018701910962029968
0.5520012505595544,0.5557659693877631,0.5625758265089476,0.5523076923076923,188,137,154,171,0.5523076923076924,50,0.019925216209900908
0.5520012505595544,0.5554094630700073,0.5625758265089476,0.5523076923076923,188,137,154,171,0.5523076923076924,49,0.01826645386566929
0.5520012505595544,0.5587122692729326,0.5409125814127662,0.5523076923076923,188,137,154,171,0.5523076923076924,48,0.019451260818030943
0.5457657311928061,0.5583460340128816,0.5367070563079117,0.5461538461538461,168,157,138,187,0.5461538461538462,49,0.017925180007673836
0.5457657311928061,0.558960726506194,0.5191076459038784,0.5461538461538461,168,157,138,187,0.5461538461538462,49,0.019319117296040727
0.5505098196316327,0.5660259366027831,0.5368342806549895,0.5538461538461539,152,173,117,208,0.5538461538461539,49,0.018383651317723303

0.5596111741087029,0.5255701172223596,0.5237937174438261,0.5615384615384615,161,164,121,204,0.5615384615384615,49,0.022753381394120243
0.5198363465891334,0.5346665844499178,0.5123503100635322,0.52,163,162,150,175,0.52,47,0.019924803968769538
0.5198363465891334,0.5325238879435215,0.5353802166174354,0.52,163,162,150,175,0.52,47,0.024042942286151288
0.5198363465891334,0.5318981865538633,0.5429893068256872,0.52,163,162,150,175,0.52,49,0.02023318113437885
0.5550802797653307,0.5402324475525478,0.567519315418475,0.5553846153846154,172,153,136,189,0.5553846153846154,50,0.01878690285727155
0.5553583052251612,0.5455514303760178,0.5472636815920399,0.5553846153846154,178,147,142,183,0.5553846153846154,50,0.021844317859651574
0.5365270680984225,0.5440324818833723,0.5554035567715458,0.536923076923077,165,160,141,184,0.5369230769230768,48,0.019055805400876414
0.5284763313609468,0.5479177206435935,0.4999704124504408,0.5292307692307693,159,166,140,185,0.5292307692307692,49,0.021186015929084465
0.5284763313609468,0.5497279993809925,0.5413256800788057,0.5292307692307693,159,166,140,185,0.5292307692307692,48,0.019101604132093074
0.5284763313609468,0.5475107308604575,0.5521285437251824,0.5292307692307693,159,166,140,185,0.5292307692307692,48,0.01868554218778687
0.5414690035887093,0.5495156053194656,0.5275033090159141,0.5415384615384615,180,145,153,172,0.5415384615384615,47,0.019634867564417357
0.5414690035887093,0.5514462865361948,0.5381624879104793,0.5415384615384615,180,145,153,172,0.5415384615384615,50,0.017948065217886215
0.5414690035887093,0.5514760292644683,0.5560993654497339,0.5415384615384615,180,145,153,172,0.5415384615384615,50,0.019733894299318343
0.5414690035887093,0.5510444873497701,0.5504244675206549,0.5415384615384615,180,145,153,172,0.5415384615384615,50,0.018946021488129013

0.5405597722960152,0.5328512882531876,0.5719794588039111,0.5415384615384615,161,164,134,191,0.5415384615384615,50,0.021680564189592497
0.5405597722960152,0.5414856803796824,0.49302446505792474,0.5415384615384615,161,164,134,191,0.5415384615384615,50,0.02554908480484029
0.5338362237302097,0.5392483479098993,0.5229640151515151,0.5338461538461539,172,153,150,175,0.5338461538461539,49,0.021378390145860834
0.5338362237302097,0.5490659167171669,0.5934359950056484,0.5338461538461539,172,153,150,175,0.5338461538461539,49,0.020626553158267835
0.5721091914829128,0.552861457770549,0.5327834435247985,0.5723076923076923,179,146,132,193,0.5723076923076923,49,0.019091738401254544
0.5802508998015214,0.5634502625563532,0.5597332348120991,0.5815384615384616,171,154,118,207,0.5815384615384616,49,0.022382601752507947
0.5634902743402521,0.566974654149059,0.5872194419168941,0.5646153846153846,167,158,125,200,0.5646153846153846,49,0.022602353445514072
0.5981181553943133,0.5690607498089035,0.5290738967977024,0.5984615384615385,185,140,121,204,0.5984615384615384,50,0.01967669270533644
0.5970107772596732,0.5725275617121057,0.5290738967977024,0.5984615384615385,175,150,111,214,0.5984615384615384,50,0.018331472894473268
0.5707682148360115,0.5756395234107923,0.6187647074188317,0.5707692307692308,185,140,139,186,0.5707692307692307,49,0.017397590593320748
0.5707682148360115,0.5750668899889372,0.5835903395816613,0.5707692307692308,185,140,139,186,0.5707692307692307,50,0.015535357130139878
0.5707682148360115,0.5761347554927363,0.5797125134115406,0.5707692307692308,185,140,139,186,0.5707692307692307,49,0.01863853196777793
0.5880363183193875,0.5766981898638608,0.5521794407392413,0.5892307692307692,174,151,116,209,0.5892307692307692,50,0.01896123020424474
0.5876884041505719,0.5795966867473966,0.5410684867027535,0.5876923076923077,190,135,133,192,0.5876923076923077,49,0.01867157525082848

0.5429893068256872,0.5348388617784079,0.48293998779477176,0.5430769230769231,172,153,144,181,0.5430769230769231,49,0.02080569942792674
0.5429893068256872,0.5403822283592171,0.5179583897038091,0.5430769230769231,172,153,144,181,0.5430769230769231,50,0.02127549328582312
0.5057315244504772,0.5425009176194583,0.5082519286911935,0.5061538461538462,155,170,151,174,0.5061538461538462,49,0.020855438543484484
0.6030769230769231,0.5507920141329701,0.5415341210330986,0.6030769230769231,196,129,129,196,0.6030769230769231,50,0.022197747254620474
0.5414690035887093,0.5559651610399416,0.5485080307528355,0.5415384615384615,172,153,145,180,0.5415384615384615,50,0.021476470661891768
0.5335977739624653,0.5660626865250188,0.5498102466793169,0.5338461538461539,181,144,159,166,0.5338461538461539,49,0.026073533065812803
0.5335977739624653,0.5664511690616452,0.5643348798296319,0.5338461538461539,181,144,159,166,0.5338461538461539,47,0.021868146913383277
0.5490503893865238,0.5618227876278096,0.5336596176932311,0.5492307692307692,172,153,140,185,0.5492307692307692,48,0.02282953496238218
0.5490503893865238,0.5665087333056803,0.5675684633942502,0.5492307692307692,172,153,140,185,0.5492307692307692,49,0.02357817082557141
0.5490503893865238,0.5706050294143297,0.5768980413042193,0.5492307692307692,172,153,140,185,0.5492307692307692,48,0.022832877925408966
0.5892064619208237,0.5756969093409823,0.586145030308338,0.5892307692307692,189,136,131,194,0.5892307692307692,50,0.020834506916131198
0.5892064619208237,0.5736878183657871,0.5975461345213611,0.5892307692307692,189,136,131,194,0.5892307692307692,48,0.018048669917933715
0.6136404002131313,0.5800013753378539,0.6008497502199062,0.6138461538461538,192,133,118,207,0.6138461538461539,49,0.019959251899922606
0.6136404002131313,0.5833595165111227,0.5393185185185185,0.6138461538461538,192,133,118,207,0.6138461538461539,50,0.021506080216606518

0.5425994943834866,0.5274539036139971,0.5164652925846955,0.5430769230769231,187,138,159,166,0.543076923076923,49,0.01847959003517266
0.5425994943834866,0.5289717690874983,0.5302789420436479,0.5430769230769231,187,138,159,166,0.543076923076923,49,0.017525068434281227
0.5425994943834866,0.529919254259194,0.5175011087158106,0.5430769230769231,187,138,159,166,0.543076923076923,48,0.01720961777241226
0.5425994943834866,0.5386596815949819,0.5237687447666894,0.5430769230769231,187,138,159,166,0.543076923076923,50,0.022599421665795004
0.5598499843733722,0.5553332614206731,0.5299582000659125,0.56,188,137,149,176,0.56,49,0.017144594392863005
0.5598499843733722,0.5601030994852362,0.5755477511748126,0.56,188,137,149,176,0.56,49,0.01692584623735038
0.5676912844764129,0.5620906955612686,0.5568662569866906,0.5676923076923077,184,141,140,185,0.5676923076923077,48,0.018014482073494882
0.5676912844764129,0.5697167286020696,0.5691940615058324,0.5676923076923077,184,141,140,185,0.5676923076923077,48,0.019758615613441326
0.5797125134115406,0.5686140651286272,0.598346508704268,0.58,180,145,128,197,0.5800000000000001,48,0.021326672283327835
0.5688225538971807,0.5704467607402056,0.5984605880723978,0.5692307692307692,175,150,130,195,0.5692307692307692,49,0.02101978083585935
0.5753484320557491,0.5762702067245847,0.5549200467233255,0.5753846153846154,184,141,135,190,0.5753846153846154,46,0.018896746669749075
0.5552993591670828,0.5786963463723436,0.6152534828438568,0.5553846153846154,176,149,140,185,0.5553846153846154,48,0.019981426834010878
0.567461961991593,0.5781173251772848,0.5612383381768831,0.5676923076923077,192,133,148,177,0.5676923076923077,47,0.01691131175912238
0.5537785605393479,0.5778900731962723,0.5769140644416094,0.5538461538461539,176,149,141,184,0.5538461538461539,47,0.016553372851069423

0.5615374237572159,0.523185310019985,0.5183235908982218,0.5615384615384615,183,142,143,182,0.5615384615384615,49,0.028066729713931968
0.4968266105454537,0.5306397000522756,0.5798319327731092,0.4969230769230769,166,159,168,157,0.4969230769230769,48,0.026992588480797282
0.5444601236871265,0.5328361215710871,0.5621442125237193,0.5446153846153846,171,154,142,183,0.5446153846153846,49,0.02275283583310379
