f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9617557583659277,0.9267366952513878,0.8952380952380952,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0.01497107130747589
0.9747126436781608,0.9445167249963107,0.9214285714285715,0.9772727272727273,29,2,0,57,0.967741935483871,9,0.00994346041734956
0.987455452601568,0.9628381854555441,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.00993553093082785
0.987455452601568,0.9724757972960716,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.008287124811120823
1.0,0.9803580053073189,0.9617557583659277,1.0,31,0,0,57,1.0,6,0.00916318695852899
1.0,0.9957385190985503,0.987455452601568,1.0,31,0,0,57,1.0,3,0.005937408771598329
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9214285714285715,0.8675871105361033,0.8044444444444445,0.9318181818181818,25,6,0,57,0.9032258064516129,22,0.0321983650191276
0.9351319475158484,0.8961370110408415,0.8129933211900425,0.9431818181818182,26,5,0,57,0.9193548387096775,21,0.02473973968540249
0.9362595972765464,0.9073612008788514,0.8714202220923437,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0.016764132019622915
0.9617557583659277,0.9224139941232536,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0.016115772747890177
0.9617557583659277,0.9384222651506963,0.9091847265221877,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0.013122609598865123
0.9750990379173741,0.9616332822261708,0.9362595972765464,0.9772727272727273,30,1,1,56,0.9750990379173741,10,0.010540136001790027
0.987455452601568,0.9732942663889318,0.9501980758347481,0.9886363636363636,30,1,0,57,0.9838709677419355,7,0.005293646883996055
0.987455452601568,0.9752609954590185,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0024918682841552093
1.0,0.9808707991261028,0.9747126436781608,1.0,31,0,0,57,1.0,5,0.006833830545319933
1.0,0.9880772865106274,0.9747126436781608,1.0,31,0,0,57,1.0,4,0.005011668496322206
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.8809917355371901,0.807566108622192,0.7421875,0.8977272727272727,23,8,1,56,0.8621958121109224,26,0.035278946097757835
0.8931390406800244,0.8370971927812728,0.7708333333333333,0.9090909090909091,23,8,0,57,0.8709677419354839,17,0.02584193323537412
0.8931390406800244,0.8505033491850839,0.8044444444444445,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0.020636964204217872
0.9091847265221877,0.8701074241866175,0.8362282878411911,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0.016615984855939583
0.9351319475158484,0.8956204818795979,0.8635235732009925,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0.015959323590317254
0.9485680888369374,0.9238477169560528,0.8952380952380952,0.9545454545454546,27,4,0,57,0.935483870967742,8,0.013266253864731539
0.9494252873563218,0.9427807509067919,0.9214285714285715,0.9545454545454546,28,3,1,56,0.9428409734012451,5,0.007110650328965502
0.9617557583659277,0.9575528480870383,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.006127866168230169
0.9617557583659277,0.9614920049753476,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0018462737340586436
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16

0.9091847265221877,0.835193537215325,0.7596014783866303,0.9204545454545454,25,6,1,56,0.8944538766270514,20,0.029868289760405873
0.9091847265221877,0.8638083962959203,0.8089330024813896,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0.022184950516713643
0.9228521332554062,0.8783001538599708,0.8323809523809523,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0.017838744509741152
0.9362595972765464,0.8930557239954353,0.8664238008500303,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0.013952573293537825
0.9362595972765464,0.912649219305298,0.8952380952380952,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0.0098381066173115
0.9750990379173741,0.9359031801481944,0.9228521332554062,0.9772727272727273,30,1,1,56,0.9750990379173741,8,0.011796326542148936
0.9750990379173741,0.9523513150528028,0.9362595972765464,0.9772727272727273,30,1,1,56,0.9750990379173741,8,0.009650393752192347
0.9750990379173741,0.9671964406340904,0.9494252873563218,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.0071735648064914885
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16

0.9228521332554062,0.8663790184755942,0.7929411764705883,0.9318181818181818,26,5,1,56,0.9105829088851161,22,0.027985410827716176
0.9351319475158484,0.889906550169544,0.851510967939868,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0.02105972199324876
0.9372772630078403,0.9019355095408618,0.8545454545454545,0.9431818181818182,28,3,2,55,0.9340690435766836,19,0.017544142906560284
0.9494252873563218,0.9177548926853981,0.8952380952380952,0.9545454545454546,28,3,1,56,0.9428409734012451,15,0.013739309663350715
0.9494252873563218,0.9370398330690756,0.9121881682109765,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0.009274088972505257
0.9623663578047041,0.9495031133483356,0.9362595972765464,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.005998050444007417
0.9623663578047041,0.9542246778444767,0.9485680888369374,0.9659090909090909,29,2,1,56,0.9589700056593096,5,0.00618093809947943
0.9747126436781608,0.9575523766672747,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.006574355377469747
0.9747126436781608,0.9625049571095786,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.005920256766893842
0.9747126436781608,0.9650584330165906,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.005717779266693226
0.9747126436781608,0.9702679807637163,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.005926217219259193
0.9747126436781608,0.9744657179606917,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0017284800222839315
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9351319475158484,0.8770944878769287,0.8205490196078431,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0.033050385137624365
0.9485680888369374,0.902798011218092,0.8635235732009925,0.9545454545454546,27,4,0,57,0.935483870967742,14,0.022083105947062826
0.9617557583659277,0.9183283571230995,0.878508973768983,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0.017115040183979167
0.9617557583659277,0.9349617465281419,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.012796183309769124
0.987455452601568,0.9708092965150499,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,7,0.011867761548821397
0.987455452601568,0.9866908840661633,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0030262494461259235
1.0,0.9879572344975052,0.987455452601568,1.0,31,0,0,57,1.0,2,0.002458219214425332
1.0,0.9902189182432402,0.987455452601568,1.0,31,0,0,57,1.0,3,0.005194648843946825
1.0,0.9959930752605363,0.987455452601568,1.0,31,0,0,57,1.0,3,0.005841146970063004
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9214285714285715,0.8601846295870392,0.7765079365079366,0.9318181818181818,25,6,0,57,0.9032258064516129,19,0.03289268265320158
0.9617557583659277,0.8947348176723575,0.8323809523809523,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0.026434091260986923
0.9617557583659277,0.9182964657446603,0.878508973768983,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0.02212841296756507
0.9747126436781608,0.9421038969302095,0.9074380165289255,0.9772727272727273,29,2,0,57,0.967741935483871,9,0.015720121043883973
0.987455452601568,0.964080094050053,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.010568211152033925
1.0,0.986698409374733,0.9747126436781608,1.0,31,0,0,57,1.0,4,0.004644513154183348
1.0,0.9889681287174141,0.987455452601568,1.0,31,0,0,57,1.0,3,0.00407394583661936
1.0,0.9924879324170098,0.987455452601568,1.0,31,0,0,57,1.0,3,0.0061337673120630066
1.0,0.9977529771103341,0.987455452601568,1.0,31,0,0,57,1.0,3,0.004796128959303431
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.8457042665108123,0.7919709073679193,0.6747549413466174,0.8636363636363636,23,8,4,53,0.8358800226372383,25,0.03448130957424821
0.8664238008500303,0.8227911813790204,0.781637717121588,0.8863636363636364,22,9,1,56,0.8460667798528579,18,0.016621082250863416
0.8714202220923437,0.8339386097929533,0.7975149562816383,0.8863636363636364,24,7,3,54,0.8607809847198642,19,0.017883478277205433
0.9091847265221877,0.8534397799572107,0.8016528925619835,0.9204545454545454,25,6,1,56,0.8944538766270514,17,0.01852066400872966
0.9091847265221877,0.8735724050116249,0.8545454545454545,0.9204545454545454,25,6,1,56,0.8944538766270514,10,0.011056648934481248
0.9228521332554062,0.8970820485075042,0.8809917355371901,0.9318181818181818,26,5,1,56,0.9105829088851161,10,0.010863717180620033
0.9228521332554062,0.9096662486318912,0.8971361776738749,0.9318181818181818,26,5,1,56,0.9105829088851161,7,0.007383353123432158
0.9228521332554062,0.9175562684485478,0.8971361776738749,0.9318181818181818,26,5,1,56,0.9105829088851161,6,0.006472642826422699
0.9228521332554062,0.9226103593140412,0.910763436187165,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.0016924175895537564
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16

0.9214285714285715,0.8732651026926651,0.7994791666666666,0.9318181818181818,25,6,0,57,0.9032258064516129,15,0.03340808377033373
0.9351319475158484,0.8987618547939141,0.8635235732009925,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0.01870915717563669
0.9351319475158484,0.9129744723508001,0.8664238008500303,0.9431818181818182,26,5,0,57,0.9193548387096775,10,0.01603062071011964
0.9617557583659277,0.9287504842456329,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.013526752135583771
0.9617557583659277,0.9511038097733328,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.0067596647155226276
0.9747126436781608,0.9664324490671069,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0062107275287976
0.9747126436781608,0.9734169551469374,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.003887065593669914
0.9747126436781608,0.974453505971916,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0018139639437126265
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9362595972765464,0.868442978446577,0.7822859970311726,0.9431818181818182,27,4,1,56,0.9267119411431806,19,0.031454505662690334
0.9362595972765464,0.8913635425340769,0.8481568627450979,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0.019384584004187227
0.9362595972765464,0.9019633394734293,0.8635235732009925,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0.017417957829669647
0.9362595972765464,0.9169669300063813,0.8931390406800244,0.9431818181818182,27,4,1,56,0.9267119411431806,7,0.011686135027695896
0.9617557583659277,0.9328732059893747,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.010003468183835712
0.9747126436781608,0.9643471354283741,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0051827541248932185
0.9747126436781608,0.9705664403782461,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.006044077997012683
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9351319475158484,0.8657281010122232,0.7878836573999679,0.9431818181818182,26,5,0,57,0.9193548387096775,22,0.03467301976556198
0.9351319475158484,0.897001204435568,0.8635235732009925,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0.01885482939469094
0.9351319475158484,0.9063339309878643,0.8635235732009925,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0.016995627405639934
0.9485680888369374,0.9221315833419113,0.8952380952380952,0.9545454545454546,27,4,0,57,0.935483870967742,9,0.014317865692273732
0.9617557583659277,0.9405120164592147,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,8,0.010794299859353668
0.987455452601568,0.9571720156692693,0.9362595972765464,0.9886363636363636,30,1,0,57,0.9838709677419355,7,0.00886224692972364
0.987455452601568,0.9798243878463233,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.007213952005886955
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9214285714285715,0.8556835385267074,0.7708333333333333,0.9318181818181818,25,6,0,57,0.9032258064516129,29,0.034932109000842905
0.9485680888369374,0.888764208743655,0.828099173553719,0.9545454545454546,27,4,0,57,0.935483870967742,19,0.0238566494831673
0.9485680888369374,0.9009101831432963,0.8635235732009925,0.9545454545454546,27,4,0,57,0.935483870967742,15,0.020495477028415303
0.9485680888369374,0.9173716804737928,0.8809917355371901,0.9545454545454546,27,4,0,57,0.935483870967742,14,0.01629053108006878
0.9617557583659277,0.9399356131499426,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.01152815363732262
0.9750990379173741,0.9592866059826577,0.9485680888369374,0.9772727272727273,30,1,1,56,0.9750990379173741,6,0.00820562125528947
0.987455452601568,0.9696335114263747,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.00848269086916151
