f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8326606065662664,0.8056375172950722,0.8268762383945991,0.8579881656804734,14,0,0,0,0.8176413599538059,50,0.018396420450104877
0.8404191251181987,0.8082868362671265,0.7833334998167824,0.863905325443787,14,0,0,0,0.8298502026224186,50,0.018548943615787804
0.8404191251181987,0.8094584259284082,0.7985035592608821,0.863905325443787,14,0,0,0,0.8298502026224186,50,0.019859221553159237
0.8363973633995881,0.8161485944792192,0.8275579211643356,0.863905325443787,14,0,0,0,0.8184764376644242,49,0.015177284214578448
0.8243739086481022,0.8240400196690287,0.8156863726110894,0.8579881656804734,14,0,0,0,0.8054527893361165,48,0.011617513452141556
0.8386410819608453,0.8265335728923741,0.8327822955768442,0.863905325443787,13,0,0,0,0.8265580215524597,48,0.012014530759065794
0.8386410819608453,0.8281114968265829,0.8289278584274437,0.863905325443787,13,0,0,0,0.8265580215524597,47,0.014601749538785989
0.8312222053450125,0.8258144685040955,0.8347100589916682,0.8579881656804734,12,0,0,0,0.8194344228579798,48,0.019254692174944524
0.8312222053450125,0.826522873764532,0.8367617748364875,0.8579881656804734,12,0,0,0,0.8194344228579798,48,0.01844354489693288
0.8312222053450125,0.825764967392574,0.8462271919982497,0.8579881656804734,12,0,0,0,0.8194344228579798,46,0.014236376320963483
0.8312222053450125,0.823749767176286,0.8194281452902143,0.8579881656804734,12,0,0,0,0.8194344228579798,45,0.01634495782814398
0.8312222053450125,0.8213354079451396,0.828897989849188,0.8579881656804734,12,0,0,0,0.8194344228579798,48,0.016364206863337734
0.8312222053450125,0.8205416761582424,0.8268381757577059,0.8579881656804734,12,0,0,0,0.8194344228579798,48,0.017942281965878357
0.7796913495189357,0.8209341558052546,0.8341339386601108,0.8402366863905325,12,0,0,0,0.787688391111948,48,0.01770947784085811

0.8242884897274458,0.7997268903552177,0.7446078154180262,0.8461538461538461,13,0,0,0,0.8201509090706964,50,0.018045972287990708
0.7958851697057913,0.8091398673552085,0.7835780828011792,0.8402366863905325,13,0,0,0,0.806251884156346,49,0.012525800620341648
0.7829031356903413,0.8139221930101779,0.8214288646342833,0.8284023668639053,13,0,0,0,0.7912000171331528,50,0.013574815122203512
0.8133857274906007,0.8201590758011938,0.8346321124261601,0.834319526627219,13,0,0,0,0.8085179234357334,50,0.014450224487172486
0.8345089982227935,0.8286229723008581,0.8180771304293867,0.8579881656804734,14,0,0,0,0.8310321939786777,46,0.00865218534000255
0.8332515049193012,0.8327117710985737,0.8286751064691541,0.8579881656804734,14,0,0,0,0.8278402287733644,46,0.0065963477911390464
0.8316696758649509,0.8302040313816916,0.8249736780207846,0.8579881656804734,14,0,0,0,0.827556420060437,44,0.008133206976810626
0.8205247311505678,0.8307427275191108,0.8283259512412819,0.8520710059171598,13,0,0,0,0.8197649880754566,49,0.0071918392911122725
0.8205247311505678,0.8285456266371846,0.8260522245034225,0.8520710059171598,13,0,0,0,0.8197649880754566,48,0.007003597705380713
0.8205247311505678,0.8269801014103529,0.8339629221402097,0.8520710059171598,13,0,0,0,0.8197649880754566,49,0.008441239572839586
0.8205247311505678,0.8264522831225016,0.8160550880046002,0.8520710059171598,13,0,0,0,0.8197649880754566,46,0.007267289356806887
0.8254764396169444,0.8249784921026446,0.8254578720686655,0.8520710059171598,14,0,0,0,0.8238719748051104,46,0.00869576494116455
0.8254764396169444,0.8245620018479167,0.8245614742065478,0.8520710059171598,14,0,0,0,0.8238719748051104,43,0.00854313759318473
0.8144238710794142,0.8239322664156784,0.8288462149048061,0.834319526627219,14,0,0,0,0.8125882896862999,46,0.00875124994482833

