f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9696581196581198,0.9682912743537296,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,3,0.0028532972520798733
0.9696581196581198,0.9693405551412816,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,3,0.0013828722714973058
0.9696581196581198,0.9696241231535351,0.9694031458737341,0.971830985915493,88,1,3,50,0.9660801356794573,2,8.667442013580504e-05
0.9696581196581198,0.9696326222796813,0.9694031458737341,0.971830985915493,88,1,3,50,0.9660801356794573,2,7.649213531569777e-05
0.9696581196581198,0.9696326222796813,0.9694031458737341,0.971830985915493,88,1,3,50,0.9660801356794573,2,7.649213531569777e-05
0.9696581196581198,0.9696326222796813,0.9694031458737341,0.971830985915493,88,1,3,50,0.9660801356794573,2,7.649213531569777e-05
0.9696581196581198,0.9696326222796813,0.9694031458737341,0.971830985915493,88,1,3,50,0.9660801356794573,2,7.649213531569777e-05
0.9696581196581198,0.9696326222796813,0.9694031458737341,0.971830985915493,88,1,3,50,0.9660801356794573,2,7.649213531569777e-05
0.9696581196581198,0.9696326222796813,0.9694031458737341,0.971830985915493,88,1,3,50,0.9660801356794573,2,7.649213531569777e-05
0.9771496003862039,0.9716388495999834,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0033237005389458694

0.9701178451178452,0.9559748926970442,0.9320031923383878,0.971830985915493,86,3,1,52,0.9737121051515794,17,0.009948837365097449
0.9701178451178452,0.9644787763661298,0.9397922408310366,0.971830985915493,86,3,1,52,0.9737121051515794,11,0.007272374041898502
0.9701178451178452,0.9678101037238416,0.9548441806232775,0.971830985915493,86,3,1,52,0.9737121051515794,8,0.004412703480822004
0.9701178451178452,0.9698495093082078,0.9625112202333809,0.971830985915493,86,3,1,52,0.9737121051515794,3,0.0013638052478046434
0.9701178451178452,0.9698569001316186,0.9625112202333809,0.971830985915493,86,3,1,52,0.9737121051515794,3,0.0013646383574836816
0.9701178451178452,0.9701178451178449,0.9701178451178452,0.971830985915493,86,3,1,52,0.9737121051515794,1,2.220446049250313e-16
0.9775067321400285,0.9720882149904272,0.9701178451178452,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.0032674887827877992
0.9775067321400285,0.9740585848630096,0.9701178451178452,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.003686224494212045
0.9775067321400285,0.9752900660333734,0.9701178451178452,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.0033860134080631924
0.9775067321400285,0.9755363622674462,0.9701178451178452,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.0032674887827877992
0.9775067321400285,0.9762752509696645,0.9701178451178452,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.00275367560994465
0.9775067321400285,0.9762752509696645,0.9701178451178452,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.00275367560994465
0.9775067321400285,0.9762752509696645,0.9701178451178452,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.00275367560994465
0.9775067321400285,0.9767678434378102,0.9701178451178452,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.0022166661066549964

0.9849480602077592,0.9516251695914816,0.9308553806200293,0.9859154929577465,88,1,1,52,0.9849480602077592,17,0.013484626106505014
0.9849480602077592,0.9739874022450521,0.9462208515933561,0.9859154929577465,88,1,1,52,0.9849480602077592,11,0.013168453806260139
0.9849480602077592,0.9801020661085005,0.9619160006436731,0.9859154929577465,88,1,1,52,0.9849480602077592,8,0.007733957857800709
0.9849480602077592,0.9846903047697483,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.0013661245155943073
0.9849480602077592,0.9846942714490384,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,2,0.0013666942919106598
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16

1.0,0.9499529252508846,0.9096883612465549,1.0,89,0,0,53,1.0,19,0.017625472161872317
1.0,0.9672131645577772,0.9247403010387958,1.0,89,0,0,53,1.0,15,0.013654720562185066
1.0,0.9830123943676843,0.9548441806232775,1.0,89,0,0,53,1.0,12,0.014229333547910885
1.0,0.9925181795778066,0.9548441806232775,1.0,89,0,0,53,1.0,6,0.01176862496390761
1.0,0.9997500748015559,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0013458883830774187
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9478899082568807,0.919265494729747,0.8946364214543143,0.9507042253521126,84,5,2,51,0.9530421878312487,16,0.014466651088156108
0.9696581196581198,0.940273754244819,0.8946364214543143,0.971830985915493,88,1,3,50,0.9660801356794573,18,0.01576924771882191
0.9773343974461293,0.9641598040725688,0.9262873754152825,0.9788732394366197,88,1,2,51,0.9755140979436082,11,0.012603833078100748
0.9773343974461293,0.9758622862754279,0.9554858934169279,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.004390625182891683
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16

0.9622239957435488,0.9386298646960639,0.9103535353535352,0.9647887323943662,87,2,3,50,0.9604621581513674,14,0.013954631465199731
0.9696581196581198,0.960699889233517,0.9252946127946128,0.971830985915493,88,1,3,50,0.9660801356794573,6,0.010591338347872127
0.9696581196581198,0.9679134009999935,0.9544871794871794,0.971830985915493,88,1,3,50,0.9660801356794573,3,0.00372006774882658
0.9773343974461293,0.9694263206819954,0.9622239957435488,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.0023657441312311045
0.9773343974461293,0.9719610029945225,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.003517712401906171
0.9773343974461293,0.9745197622571923,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0036991553543186334
0.9773343974461293,0.9750315141097263,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0035177124019061708
0.9773343974461293,0.9760550178147942,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.002860779824693494
0.9773343974461293,0.9763108937410612,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0026094326821879533
0.9773343974461293,0.9765747030259081,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.0022793593996124073
0.9773343974461293,0.9768226455935951,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0019148000992289652
0.9773343974461293,0.9768226455935951,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0019148000992289652
0.9773343974461293,0.9768226455935951,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0019148000992289652
0.9773343974461293,0.9768226455935951,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0019148000992289652

0.9619160006436731,0.9454110367373683,0.9147147147147148,0.9647887323943662,88,1,4,49,0.9566461734153063,14,0.011526709007380441
0.9694031458737341,0.9529505640174413,0.9302211302211303,0.971830985915493,89,0,4,49,0.9622641509433962,10,0.008244532202344447
0.9694031458737341,0.9619610135143514,0.9462208515933561,0.971830985915493,89,0,4,49,0.9622641509433962,7,0.006746688302640488
0.9694031458737341,0.9663290860433539,0.953695652173913,0.971830985915493,89,0,4,49,0.9622641509433962,5,0.004711376992458279
0.9694031458737341,0.968619001973505,0.953695652173913,0.971830985915493,89,0,4,49,0.9622641509433962,3,0.0031058097991537408
0.9694031458737341,0.9688820243199306,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.001949858311195639
0.9694031458737341,0.9688930135891637,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,3,0.0019092146891401224
0.9694031458737341,0.9691425850968325,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.0014031627258906843
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0

0.9622239957435488,0.9260444126333461,0.8929110105580694,0.9647887323943662,87,2,3,50,0.9604621581513674,22,0.01983991244555891
0.9696581196581198,0.9522588846460228,0.9082094376212023,0.971830985915493,88,1,3,50,0.9660801356794573,16,0.01272797373185396
0.9698961204155183,0.9601452451099176,0.9082094376212023,0.971830985915493,87,2,2,51,0.9698961204155183,11,0.012055117520820316
0.9773343974461293,0.9664878876254747,0.9235078646843353,0.9788732394366197,88,1,2,51,0.9755140979436082,8,0.009642839935202987
0.9773343974461293,0.9753447027743356,0.9625112202333809,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.003814555905435869
0.9773343974461293,0.9765905697430681,0.9698961204155183,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0022314831091832855
0.9773343974461293,0.9770864548784421,0.9698961204155183,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0013352115896987675
0.9773343974461293,0.9770864548784421,0.9698961204155183,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0013352115896987675
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16

0.961586322566683,0.9248320102040445,0.890937019969278,0.9647887323943662,89,0,5,48,0.9528301886792453,20,0.017837703724451277
0.9694031458737341,0.9502272731610095,0.8946364214543143,0.971830985915493,89,0,4,49,0.9622641509433962,13,0.018412074261431238
0.9694031458737341,0.9598171350569462,0.9241452991452992,0.971830985915493,89,0,4,49,0.9622641509433962,6,0.01089878774842955
0.9694031458737341,0.9663842591620365,0.9462208515933561,0.971830985915493,89,0,4,49,0.9622641509433962,3,0.005061371856273581
0.9694031458737341,0.9689040028583967,0.9619160006436731,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.0018676221503938011
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0
0.9694031458737341,0.9694031458737341,0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,1,0.0

0.9622239957435488,0.9366921702372131,0.8938034188034188,0.9647887323943662,87,2,3,50,0.9604621581513674,16,0.01641221813711225
0.9771496003862039,0.9503403721264448,0.9082094376212023,0.9788732394366197,89,0,3,50,0.9716981132075472,15,0.015151683658385217
0.9924447991487098,0.9722017188700768,0.9393162393162393,0.9929577464788732,89,0,1,52,0.9905660377358491,11,0.012345223353097878
0.9924447991487098,0.9863602794887713,0.9622239957435488,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.005664642622988182
0.9924447991487098,0.9876295693753796,0.9622239957435488,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.006021340122506831
0.9924447991487098,0.9906677933074582,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0032210966295076362
0.9924447991487098,0.9914293672394232,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.00258885356008874
0.9924447991487098,0.9916832252167449,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002284721795894995
0.9924447991487098,0.9919370831940666,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0018996991520742075
0.9924447991487098,0.9919370831940666,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0018996991520742075
0.9924447991487098,0.9921909411713883,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0013670670454829855
0.9924447991487098,0.9921909411713883,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0013670670454829855
0.9924447991487098,0.9921909411713883,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0013670670454829855
0.9924447991487098,0.9921909411713883,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0013670670454829855

0.9694031458737341,0.9503139649486001,0.9241452991452992,0.971830985915493,89,0,4,49,0.9622641509433962,10,0.009219469524928872
0.9694031458737341,0.9634938619399701,0.9466824009011425,0.971830985915493,89,0,4,49,0.9622641509433962,6,0.0070746314511189
0.9694031458737341,0.9683830660203926,0.9541047188106011,0.971830985915493,89,0,4,49,0.9622641509433962,4,0.0032659100503018884
0.9694031458737341,0.9688930135891636,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,3,0.001909214689140122
0.9694031458737341,0.9691425850968325,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.0014031627258906843
0.9694031458737341,0.9691425850968325,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.0014031627258906843
0.9694031458737341,0.9691425850968325,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.0014031627258906843
0.9694031458737341,0.9691425850968325,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.0014031627258906843
0.9694031458737341,0.9691425850968325,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.0014031627258906843
0.9694031458737341,0.9691425850968325,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.0014031627258906843
0.9694031458737341,0.9691425850968325,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.0014031627258906843
0.9694031458737341,0.9691425850968325,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.0014031627258906843
0.9694031458737341,0.9691425850968325,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.0014031627258906843
0.9694031458737341,0.9691425850968325,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.0014031627258906843

0.9775067321400285,0.9550486175535141,0.9017823889332269,0.9788732394366197,87,2,1,52,0.9793300826796693,19,0.015454316830603325
0.9849480602077592,0.9741539277056024,0.9625112202333809,0.9859154929577465,88,1,1,52,0.9849480602077592,10,0.00603957293552306
0.9849480602077592,0.9802072070234434,0.9627785058977719,0.9859154929577465,88,1,1,52,0.9849480602077592,6,0.005581428130783752
0.9849480602077592,0.9837078388631375,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,2,0.0027732192337204926
0.9924447991487098,0.9914452339565831,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0025484012098812006
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9925022440466762,0.9924562881283031,0.9924447991487098,0.9929577464788732,88,1,0,53,0.9943820224719101,2,2.2977959186576412e-05
1.0,0.9972335893477245,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0036358006495157058
1.0,0.9987407998581184,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0028156571145248775
1.0,0.9994982347731796,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0018774482145859001
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9701178451178452,0.9487577404856062,0.9308553806200293,0.971830985915493,86,3,1,52,0.9737121051515794,17,0.01246949655341928
0.9773343974461293,0.9601639812387367,0.9393162393162393,0.9788732394366197,88,1,2,51,0.9755140979436082,16,0.010795695346276455
0.9773343974461293,0.9644164843598645,0.9393162393162393,0.9788732394366197,88,1,2,51,0.9755140979436082,13,0.008933030085365303
0.9773343974461293,0.9697153680906806,0.9551767676767676,0.9788732394366197,88,1,2,51,0.9755140979436082,10,0.005871803584563072
0.9848290598290598,0.9758075582674801,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.0052963825370749415
0.9848290598290598,0.9790766828437064,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.005375274242680604
0.9924447991487098,0.9821404479260675,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.00534795284942436
0.9924447991487098,0.9851529230520618,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.00661939651572412
0.9924447991487098,0.9866562375195418,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.007223590257087016
0.9924447991487098,0.9879095914703896,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.007203379470045649
0.9924447991487098,0.9881594135498207,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.006958071782914191
0.9924447991487098,0.9899282091580897,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.005640590306735598
0.9924447991487098,0.9906817805128741,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.005055400247948163
0.9924447991487098,0.9911815631089376,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.004829368637323206

0.9850589225589226,0.9509650400551923,0.9241452991452992,0.9859154929577465,87,2,0,53,0.9887640449438202,21,0.013911439507789914
0.9850589225589226,0.9745013697564094,0.9471135940409684,0.9859154929577465,87,2,0,53,0.9887640449438202,11,0.010243455553146498
0.9850589225589226,0.9837979757356803,0.9698961204155183,0.9859154929577465,87,2,0,53,0.9887640449438202,4,0.003937490933014372
0.9850589225589226,0.984049617683041,0.9698961204155183,0.9859154929577465,87,2,0,53,0.9887640449438202,4,0.003233455094848752
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16

0.9475157083267332,0.922807899349625,0.8575426368868473,0.9507042253521126,85,4,3,50,0.9492262030951877,18,0.018392755839218598
0.9627785058977719,0.9378391383154762,0.9168927906358074,0.9647887323943662,85,4,1,52,0.9680941276234896,18,0.012401640808911821
0.9627785058977719,0.9485577775807346,0.9175246845134379,0.9647887323943662,85,4,1,52,0.9680941276234896,13,0.01125020321472432
0.9627785058977719,0.9539999631198162,0.9252946127946128,0.9647887323943662,85,4,1,52,0.9680941276234896,10,0.007951536758717329
0.9773343974461293,0.9734175786454242,0.9482372545956361,0.9788732394366197,88,1,2,51,0.9755140979436082,6,0.007498485690011869
0.9773343974461293,0.9765958097871504,0.9551767676767676,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.003977416268116072
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9775067321400285,0.9773803533645024,0.9773343974461293,0.9788732394366197,87,2,1,52,0.9793300826796693,2,7.620926906992484e-05
0.9775067321400285,0.9774205647930788,0.9773343974461293,0.9788732394366197,87,2,1,52,0.9793300826796693,2,8.616734694960605e-05
0.9849480602077592,0.9801720297104334,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.0036346451228756473
