f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9595588235294118,0.2974610655391187,0.0,10,0.42656702601525676
0.9595588235294118,0.5991461797640675,0.0,16,0.43369162028349606
0.9595588235294118,0.864981000379588,0.39319038336582196,21,0.14952817149203346
0.9595588235294118,0.864981000379588,0.39319038336582196,0.9555555555555556,15,0,0,2,0.9629629629629629,21,0.14952817149203346
0.9595588235294118,0.864981000379588,0.39319038336582196,0.9555555555555556,15,0,0,2,0.9629629629629629,21,0.14952817149203346
0.9361024844720497,0.9208173003189103,0.5637580437580438,0.9333333333333333,15,0,0,2,0.9351851851851851,17,0.07749977343526818
0.9361024844720497,0.9428437202277313,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,12,0.025851044413903304
0.9361024844720497,0.94201475372677,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,11,0.02593342822482262
0.9361024844720497,0.9438909941096436,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,0.021095540635564063
0.9361024844720497,0.9433979973617791,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.019939770598989975
0.9361024844720497,0.9432911847286692,0.935530303030303,0.9333333333333333,15,0,0,2,0.9351851851851851,8,0.01998709125017418
0.9361024844720497,0.9425093067600903,0.935530303030303,0.9333333333333333,15,0,0,2,0.9351851851851851,8,0.019793278188802138
0.9361024844720497,0.9439989181953538,0.935530303030303,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.017432707790279285
0.9361024844720497,0.9439989181953538,0.935530303030303,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.017432707790279285

0.9391705069124424,0.27095940212022496,0.0,11,0.39158100695730114
0.8944949494949496,0.5384587391971318,0.0,20,0.39744816966328234
0.8944949494949496,0.8146661094051907,0.4238095238095238,27,0.14143935975356564
0.8944949494949496,0.8146661094051907,0.4238095238095238,0.8888888888888888,14,1,0,3,0.9037037037037038,27,0.14143935975356564
0.8944949494949496,0.8146661094051907,0.4238095238095238,0.8888888888888888,14,1,0,3,0.9037037037037038,27,0.14143935975356564
0.9797235023041475,0.9164962713458144,0.8311111111111112,0.9777777777777777,15,0,0,1,0.9814814814814815,20,0.03700227849444301
0.8944949494949496,0.9064691135636302,0.9549206349206348,0.8888888888888888,14,1,0,3,0.9037037037037038,12,0.023023778072469317
0.8944949494949496,0.9097201088435628,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,8,0.02312410958723291
0.8944949494949496,0.9097201088435628,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,8,0.02312410958723291
0.8944949494949496,0.9097201088435628,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,8,0.02312410958723291
0.8944949494949496,0.9097201088435628,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,8,0.02312410958723291
0.8944949494949496,0.9097201088435628,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,8,0.02312410958723291
0.8944949494949496,0.9097201088435628,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,8,0.02312410958723291
0.8944949494949496,0.9097201088435628,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,8,0.02312410958723291

0.9771428571428572,0.30301533335209546,0.0,11,0.4310829850890449
0.9771428571428572,0.5939745106237881,0.0,16,0.43084949471090916
0.9771428571428572,0.8999746645034051,0.49178981937602634,19,0.1141739504289689
0.9771428571428572,0.8999746645034051,0.49178981937602634,0.9777777777777777,15,0,0,0,0.9814814814814815,19,0.1141739504289689
0.9771428571428572,0.8999746645034051,0.49178981937602634,0.9777777777777777,15,0,0,0,0.9814814814814815,19,0.1141739504289689
0.9328981054787505,0.9411005199418933,0.7483655083655082,0.9333333333333333,15,0,0,1,0.9351851851851851,15,0.05074393537829492
