f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5835835835835835,0.5610454461029174,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,3,0.023504952054347664
0.5555555555555556,0.5657746416367105,0.5270935960591133,0.5625,7,4,10,11,0.5800865800865801,3,0.019908956335098364
0.5835835835835835,0.5704749084059428,0.5270935960591133,0.59375,7,4,9,12,0.6038961038961039,3,0.017400019142750033
0.5835835835835835,0.5723579079900918,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,3,0.015563149280704269
0.5555555555555556,0.5770437103770436,0.5835835835835835,0.5625,7,4,10,11,0.5800865800865801,2,0.011854526897984172
0.5835835835835835,0.5779779779779779,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.011211211211211181
0.5835835835835835,0.5789122455789122,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.010445429324323312
0.5835835835835835,0.5789122455789122,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.010445429324323312
0.5835835835835835,0.5789122455789122,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.010445429324323312
0.5835835835835835,0.5789122455789122,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.010445429324323312
0.5835835835835835,0.5779779779779779,0.5555555555555556,0.59375,7,4,9,12,0.6038961038961039,2,0.011211211211211181
0.5835835835835835,0.5789122455789122,0.5555555555555556,0.59375,7,4,9,12,0.6038961038961039,2,0.010445429324323312
0.5835835835835835,0.5798465131798465,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.00952769745616267
0.5835835835835835,0.5798465131798465,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.00952769745616267

0.5195195195195195,0.482574525942947,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.027339732845351995
0.4920634920634921,0.48981528434160015,0.4420512820512821,0.5,10,1,15,6,0.5974025974025974,4,0.022969604340279642
0.4920634920634921,0.4885573462415568,0.4420512820512821,0.5,10,1,15,6,0.5974025974025974,4,0.02233294393638617
0.4920634920634921,0.489881682723788,0.4420512820512821,0.5,10,1,15,6,0.5974025974025974,4,0.02065050063287379
0.4920634920634921,0.49406463259094846,0.4420512820512821,0.5,10,1,15,6,0.5974025974025974,4,0.019673136579296435
0.4920634920634921,0.49406463259094846,0.4420512820512821,0.5,10,1,15,6,0.5974025974025974,4,0.019673136579296435
0.4920634920634921,0.49406463259094846,0.4420512820512821,0.5,10,1,15,6,0.5974025974025974,4,0.019673136579296435
0.4920634920634921,0.49406463259094846,0.4420512820512821,0.5,10,1,15,6,0.5974025974025974,4,0.019673136579296435
0.4920634920634921,0.49406463259094846,0.4420512820512821,0.5,10,1,15,6,0.5974025974025974,4,0.019673136579296435
0.4920634920634921,0.4953889690731797,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.01732420543427658
0.4920634920634921,0.4953889690731797,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.01732420543427658
0.4920634920634921,0.4953889690731797,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.01732420543427658
0.4920634920634921,0.4953889690731797,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.01732420543427658
0.4920634920634921,0.4953889690731797,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.01732420543427658

0.530791788856305,0.5837660723102064,0.5933528836754643,0.53125,8,3,12,9,0.577922077922078,7,0.03086395518351073
0.530791788856305,0.5921960049736011,0.6235294117647059,0.53125,8,3,12,9,0.577922077922078,6,0.02281508843874156
0.5901477832512315,0.5920466118830315,0.5901477832512315,0.59375,8,3,10,11,0.6255411255411256,5,0.02262329556188032
0.6190476190476191,0.5930253942005562,0.5901477832512315,0.625,8,3,9,12,0.6493506493506493,5,0.021872310411213822
0.5901477832512315,0.5960036781760266,0.5933528836754643,0.59375,8,3,10,11,0.6255411255411256,4,0.015692416709211066
0.5901477832512315,0.5960036781760267,0.5933528836754643,0.59375,8,3,10,11,0.6255411255411256,4,0.015692416709211066
0.5901477832512315,0.5950403503161471,0.5933528836754643,0.59375,8,3,10,11,0.6255411255411256,4,0.015125019606349804
0.5901477832512315,0.5969670060359064,0.5933528836754643,0.59375,8,3,10,11,0.6255411255411256,4,0.016182758266974975
0.5901477832512315,0.5969670060359064,0.5933528836754643,0.59375,8,3,10,11,0.6255411255411256,4,0.016182758266974975
0.5901477832512315,0.5979303338957859,0.5933528836754643,0.59375,8,3,10,11,0.6255411255411256,4,0.016602872852248395
0.5901477832512315,0.5988936617556654,0.5933528836754643,0.59375,8,3,10,11,0.6255411255411256,4,0.016957980647390368
0.5901477832512315,0.5988936617556654,0.5933528836754643,0.59375,8,3,10,11,0.6255411255411256,4,0.016957980647390368
0.5901477832512315,0.6008203174754245,0.5933528836754643,0.59375,8,3,10,11,0.6255411255411256,4,0.0174882973906045
0.5901477832512315,0.6008203174754245,0.5933528836754643,0.59375,8,3,10,11,0.6255411255411256,4,0.0174882973906045

0.4920634920634921,0.39784484417273275,0.3522267206477732,0.5,10,1,15,6,0.5974025974025974,8,0.04661796257811733
0.4920634920634921,0.4157147014255302,0.3913913913913914,0.5,10,1,15,6,0.5974025974025974,7,0.03730959589608251
0.4920634920634921,0.42265368564219136,0.3913913913913914,0.5,10,1,15,6,0.5974025974025974,7,0.033073953034498116
0.41700404858299595,0.43386536001176046,0.3522267206477732,0.4375,10,1,17,4,0.5497835497835497,7,0.029183236168851354
0.41700404858299595,0.43911327587068666,0.4285714285714286,0.4375,10,1,17,4,0.5497835497835497,6,0.022199697344946357
0.41700404858299595,0.44124874467282205,0.4640394088669951,0.4375,10,1,17,4,0.5497835497835497,6,0.020524520807557126
0.41700404858299595,0.44096261289243743,0.41700404858299595,0.4375,10,1,17,4,0.5497835497835497,5,0.020262970123168696
0.41700404858299595,0.44096261289243743,0.41700404858299595,0.4375,10,1,17,4,0.5497835497835497,5,0.020262970123168696
0.41700404858299595,0.44096261289243743,0.41700404858299595,0.4375,10,1,17,4,0.5497835497835497,5,0.020262970123168696
0.41700404858299595,0.44096261289243743,0.41700404858299595,0.4375,10,1,17,4,0.5497835497835497,5,0.020262970123168696
0.41700404858299595,0.44096261289243743,0.41700404858299595,0.4375,10,1,17,4,0.5497835497835497,5,0.020262970123168696
0.41700404858299595,0.44096261289243743,0.41700404858299595,0.4375,10,1,17,4,0.5497835497835497,5,0.020262970123168696
0.41700404858299595,0.44096261289243743,0.41700404858299595,0.4375,10,1,17,4,0.5497835497835497,5,0.020262970123168696
0.41700404858299595,0.44096261289243743,0.41700404858299595,0.4375,10,1,17,4,0.5497835497835497,5,0.020262970123168696

0.6559139784946236,0.6187385554271148,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,5,0.029262427530045303
0.6559139784946236,0.6243092780926486,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,5,0.026178020123246548
0.6559139784946236,0.6265014846007617,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,5,0.02597841309219707
0.6559139784946236,0.6276142055512108,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,5,0.025097433853809324
0.6559139784946236,0.6265014846007617,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,5,0.02597841309219707
0.6235294117647059,0.6276142055512108,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,5,0.025097433853809324
0.6235294117647059,0.6276142055512108,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,5,0.025097433853809324
