f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8743589743589744,0.8409785830425404,0.8115384615384615,0.9183673469387755,8,4,0,37,0.8333333333333333,4,0.013621272086463906
0.8743589743589744,0.8521299304737012,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.01657291088850386
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16

0.9413875598086124,0.7407978756673564,0.43023255813953487,0.9591836734693877,10,2,0,37,0.9166666666666667,13,0.10918242096811892
0.9413875598086124,0.8639394411360635,0.8367754830113258,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0.028723358170654606
0.9413875598086124,0.8979288430867379,0.8743589743589744,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0.020350051222511375
0.9413875598086124,0.9174880382775118,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.01416641697094392
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.8827751196172249,0.7915084741226758,0.687536231884058,0.9183673469387755,9,3,1,36,0.8614864864864865,12,0.04631528487267583
0.9090909090909091,0.8660485006559051,0.8367754830113258,0.9387755102040817,9,3,0,37,0.875,8,0.023320067409500118
0.9147826086956521,0.8951838867463582,0.8743589743589744,0.9387755102040817,10,2,1,36,0.9031531531531531,4,0.013707840905995253
0.9147826086956521,0.9094324110671935,0.9090909090909091,0.9387755102040817,10,2,1,36,0.9031531531531531,2,0.0013517037632675443
0.9413875598086124,0.9115978780944455,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.007716156407775195
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.8484848484848485,0.7546041390458171,0.5670682730923695,0.8979591836734694,8,4,1,36,0.8198198198198199,10,0.044271633564087656
0.8484848484848485,0.7915417266499876,0.7714856762158562,0.8979591836734694,8,4,1,36,0.8198198198198199,5,0.01819577949443284
0.8484848484848485,0.8069920767662273,0.7958333333333333,0.8979591836734694,8,4,1,36,0.8198198198198199,4,0.01380357728774533
0.8484848484848485,0.8172884277614456,0.8115384615384615,0.8979591836734694,8,4,1,36,0.8198198198198199,3,0.01174763952175599
0.8827751196172249,0.8485285520608636,0.8367754830113258,0.9183673469387755,9,3,1,36,0.8614864864864865,4,0.012154256348609022
0.8827751196172249,0.8760422034106248,0.8743589743589744,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.0033664581033002075
0.8827751196172249,0.8819335050914,0.8743589743589744,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.0025248435774751555
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16

0.8367754830113258,0.7356159798915933,0.42352941176470593,0.8979591836734694,7,5,0,37,0.7916666666666667,20,0.07345572617091063
0.8367754830113258,0.810063687533874,0.7878787878787878,0.8979591836734694,7,5,0,37,0.7916666666666667,4,0.019489030864232766
0.8367754830113258,0.8298434633321375,0.7958333333333333,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.01428463642602459
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8743589743589744,0.8379955274572194,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.0056785770734683275
0.8743589743589744,0.8434422956568192,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.013029173150588628
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16

0.9413875598086124,0.816227689465648,0.43023255813953487,0.9591836734693877,10,2,0,37,0.9166666666666667,19,0.09078556599165682
0.9413875598086124,0.9145203757341058,0.8743589743589744,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0.025463319430977335
0.9413875598086124,0.9371307676305388,0.9147826086956521,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.009753536186859235
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.8115384615384615,0.7274193496114998,0.43023255813953487,0.8775510204081632,7,5,1,36,0.7781531531531531,10,0.06566044406763065
0.8367754830113258,0.7719969881167057,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,5,0.0282282448040108
0.8367754830113258,0.8132828712482276,0.7714856762158562,0.8979591836734694,7,5,0,37,0.7916666666666667,4,0.01729283260410612
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16

0.8241626794258373,0.6926418649897207,0.5518292682926829,0.8775510204081632,8,4,2,35,0.8063063063063063,13,0.054030050810165924
0.8241626794258373,0.7549730443013124,0.7509077705156137,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.012687293961173888
0.8241626794258373,0.7552658936756891,0.7509077705156137,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.012758866694780711
0.8241626794258373,0.7580698534662329,0.7509077705156137,0.8775510204081632,8,4,2,35,0.8063063063063063,6,0.014868554997759171
0.8241626794258373,0.7842458764863828,0.7655502392344498,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.012202708014262199
0.8241626794258373,0.7988793114208446,0.7958333333333333,0.8775510204081632,8,4,2,35,0.8063063063063063,3,0.008491872030596422
0.8241626794258373,0.805817978855622,0.7958333333333333,0.8775510204081632,8,4,2,35,0.8063063063063063,4,0.012338809275645285
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16

0.7509077705156137,0.6708145583170474,0.6230769230769231,0.8571428571428571,5,7,0,37,0.7083333333333334,14,0.0475695227986443
0.7792792792792793,0.7477144054277273,0.7277777777777779,0.8367346938775511,8,4,4,33,0.7792792792792793,6,0.01148346441007378
0.7792792792792793,0.7540743079133173,0.7509077705156137,0.8367346938775511,8,4,4,33,0.7792792792792793,3,0.007727210395657617
0.8011594202898551,0.7595509106344136,0.7509077705156137,0.8571428571428571,8,4,3,34,0.7927927927927928,5,0.013602640753333178
0.8120547945205479,0.7930151690268427,0.7792792792792793,0.8571428571428571,9,3,4,33,0.8209459459459459,4,0.011129620808408992
0.8344594594594594,0.8156518192403243,0.8011594202898551,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0.009064447161017175
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16

0.8484848484848485,0.7770082864868288,0.6637254901960784,0.8979591836734694,8,4,1,36,0.8198198198198199,20,0.049582439305165586
0.8484848484848485,0.8377295944118063,0.8241626794258373,0.8979591836734694,8,4,1,36,0.8198198198198199,3,0.009158967648900099
0.8743589743589744,0.8475972071455081,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.005390232780019773
0.8743589743589744,0.8497612242829635,0.8484848484848485,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.004354223267053634
0.9413875598086124,0.8751939198163455,0.8579710144927535,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0.01321044616026394
0.9413875598086124,0.9153596421884751,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.012290153679566825
0.9715942028985507,0.9608571017866211,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.014330756262186606
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.8367754830113258,0.6271648415979828,0.43023255813953487,0.8979591836734694,7,5,0,37,0.7916666666666667,12,0.07650531075726824
0.8484848484848485,0.7591786638680462,0.7012195121951219,0.8979591836734694,8,4,1,36,0.8198198198198199,11,0.04690876253002774
0.8743589743589744,0.828047803795139,0.7958333333333333,0.9183673469387755,8,4,0,37,0.8333333333333333,6,0.0186313223950001
0.8743589743589744,0.849678489398676,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.0133823182165243
0.8743589743589744,0.8686666666666667,0.8484848484848485,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.010718261000792931
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16

0.8484848484848485,0.7267849719044063,0.5833333333333334,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0.09183564933144432
0.9413875598086124,0.8380715188489252,0.7958333333333333,0.9591836734693877,10,2,0,37,0.9166666666666667,10,0.030847047327424347
0.9413875598086124,0.8956650122590628,0.8484848484848485,0.9591836734693877,10,2,0,37,0.9166666666666667,8,0.02509469051876994
0.9413875598086124,0.9166515082171831,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.013225172167912417
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.9090909090909091,0.800991758015208,0.5122171945701357,0.9387755102040817,9,3,0,37,0.875,18,0.07455833616691127
0.9090909090909091,0.8822698676879511,0.8367754830113258,0.9387755102040817,9,3,0,37,0.875,7,0.023914229628881224
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9413875598086124,0.909736842105263,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.004521531100478472
0.9413875598086124,0.9111425421260659,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.0076826512111213725
0.9413875598086124,0.9236403162055333,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.01405848201087416
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.8367754830113258,0.7568287367049069,0.6265243902439024,0.8979591836734694,7,5,0,37,0.7916666666666667,10,0.038101248589697816
