f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16

0.9090909090909091,0.8002393670932327,0.6597222222222222,0.9387755102040817,9,3,0,37,0.875,16,0.051468551657238695
0.9147826086956521,0.8671550959653239,0.7487179487179487,0.9387755102040817,10,2,1,36,0.9031531531531531,11,0.04927705844579013
0.9147826086956521,0.8903863920849047,0.7487179487179487,0.9387755102040817,10,2,1,36,0.9031531531531531,8,0.041938799089540846
0.9147826086956521,0.9076072452210897,0.7958333333333333,0.9387755102040817,10,2,1,36,0.9031531531531531,4,0.02636204462525307
0.9147826086956521,0.9126991655687308,0.8579710144927535,0.9387755102040817,10,2,1,36,0.9031531531531531,3,0.010213929414239452
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16

0.9233176838810642,0.8940608842434632,0.842948717948718,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0.02544880661039824
0.9476495726495726,0.9215965496730496,0.8896396396396397,0.9591836734693877,12,0,2,35,0.972972972972973,6,0.01288420824499384
0.9476495726495726,0.9321105221266325,0.9194520547945205,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.011843383352919908
0.9476495726495726,0.9379168171421693,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.011920142392200532
0.9476495726495726,0.9395389430600699,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.011470162364859409
0.9476495726495726,0.942783194895871,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.009732755507403379
0.9476495726495726,0.9444053208137718,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.008271251708879579
0.9476495726495726,0.9452163837727221,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.007299566630552535
0.9476495726495726,0.9452163837727221,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.007299566630552535
0.9476495726495726,0.9452163837727221,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.007299566630552535
0.9476495726495726,0.9452163837727221,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.007299566630552535
0.9476495726495726,0.9452163837727221,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.007299566630552535
0.9476495726495726,0.9452163837727221,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.007299566630552535
0.9476495726495726,0.9452163837727221,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.007299566630552535

0.9476495726495726,0.8909365049952066,0.7905982905982907,0.9591836734693877,12,0,2,35,0.972972972972973,12,0.03877886276304975
0.9731506849315069,0.9154888032484018,0.85,0.9795918367346939,12,0,1,36,0.9864864864864865,8,0.024411702153382467
0.9731506849315069,0.9277648976244383,0.8657534246575342,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.02494427170719931
0.9731506849315069,0.9380902198893709,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.02264985411761743
0.9731506849315069,0.9571169028376245,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.016524231089587563
0.9731506849315069,0.9622171252940114,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.016748979355959606
0.9731506849315069,0.9630671623700758,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.01663480440659331
0.9731506849315069,0.9655782994811551,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.014717290265993176
0.9731506849315069,0.9664283365572196,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.014390024169416343
0.9731506849315069,0.96723939951617,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012498750302763874
0.9731506849315069,0.96723939951617,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012498750302763874
0.9731506849315069,0.9680894365922345,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.011994537453361844
0.9731506849315069,0.9689004995511846,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.009503703427376645
0.9731506849315069,0.9697505366272492,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.008668711276260241

0.9448198198198199,0.873441666868503,0.7382478632478633,0.9591836734693877,11,1,1,36,0.9448198198198199,15,0.04994192987635076
0.9448198198198199,0.9154402019519728,0.7487179487179487,0.9591836734693877,11,1,1,36,0.9448198198198199,8,0.04287462433386821
0.9448198198198199,0.9272993441230644,0.7655502392344498,0.9591836734693877,11,1,1,36,0.9448198198198199,5,0.036281697550796486
0.9448198198198199,0.9414779463341107,0.8952991452991453,0.9591836734693877,11,1,1,36,0.9448198198198199,3,0.010652543761790144
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9731506849315069,0.9655957875683904,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.012528379941551482
0.9731506849315069,0.9712619605907278,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.007066959381255997
0.9731506849315069,0.9712619605907278,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.007066959381255997
0.9731506849315069,0.9712619605907278,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.007066959381255997
0.9731506849315069,0.9722063227611174,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.005085545925171056
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9233176838810642,0.8539443022226859,0.7583561643835617,0.9387755102040817,12,0,3,34,0.9594594594594594,17,0.04128418880585801
0.9731506849315069,0.9067813716485615,0.8210745957224831,0.9795918367346939,12,0,1,36,0.9864864864864865,13,0.044135500627038644
0.9731506849315069,0.9345221231808795,0.8657534246575342,0.9795918367346939,12,0,1,36,0.9864864864864865,8,0.038322817430776666
0.9731506849315069,0.956669490567362,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.027941547522580792
0.9731506849315069,0.9687207391796434,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.01393874683972693
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781936
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781936
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9448198198198199,0.9045530868854821,0.7792792792792793,0.9591836734693877,11,1,1,36,0.9448198198198199,10,0.034003269294648995
0.9448198198198199,0.9326381619500329,0.8896396396396397,0.9591836734693877,11,1,1,36,0.9448198198198199,5,0.017063572891422858
0.9448198198198199,0.9363243338276879,0.8896396396396397,0.9591836734693877,11,1,1,36,0.9448198198198199,5,0.01464119865520367
0.9448198198198199,0.9401661539086383,0.9147826086956521,0.9591836734693877,11,1,1,36,0.9448198198198199,4,0.010160578769226766
0.9715942028985507,0.9456035383209297,0.9147826086956521,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.008789279056406599
1.0,0.9550552037812313,0.9448198198198199,1.0,12,0,0,37,1.0,4,0.020730021946856296
1.0,0.9576951951951952,0.9448198198198199,1.0,12,0,0,37,1.0,2,0.02333859983040637
1.0,0.9576951951951952,0.9448198198198199,1.0,12,0,0,37,1.0,2,0.02333859983040637
1.0,0.9595345345345346,0.9448198198198199,1.0,12,0,0,37,1.0,2,0.024401593802915074
1.0,0.961373873873874,0.9448198198198199,1.0,12,0,0,37,1.0,2,0.025286735253697734
1.0,0.961373873873874,0.9448198198198199,1.0,12,0,0,37,1.0,2,0.025286735253697734
1.0,0.9633075383075383,0.9448198198198199,1.0,12,0,0,37,1.0,3,0.02595037462916166
1.0,0.9650525525525526,0.9448198198198199,1.0,12,0,0,37,1.0,2,0.026591020362058786
1.0,0.9650525525525526,0.9448198198198199,1.0,12,0,0,37,1.0,2,0.026591020362058786

0.9233176838810642,0.8409578810226203,0.7905982905982907,0.9387755102040817,12,0,3,34,0.9594594594594594,13,0.038595958191765374
0.9413875598086124,0.8831425869635093,0.8115384615384615,0.9591836734693877,10,2,0,37,0.9166666666666667,12,0.04193096312093539
0.9413875598086124,0.9149097036505345,0.8241626794258373,0.9591836734693877,10,2,0,37,0.9166666666666667,9,0.03725892145269809
0.9413875598086124,0.9258800144941406,0.8344594594594594,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0.029501914163287908
0.9413875598086124,0.939060299938728,0.8896396396396397,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.009732905531909416
0.9413875598086124,0.9407852306110271,0.9233176838810642,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.0032436419971439974
0.9715942028985507,0.965552874280563,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.012082657235975305
0.9715942028985507,0.9665597623835609,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.011257351220196039
0.9715942028985507,0.9666741710506012,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.011015793714410197
0.9715942028985507,0.9695804266925548,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.007534860616474101
0.9715942028985507,0.9705873147955527,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.005422258376986937
0.9715942028985507,0.9705873147955527,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.005422258376986937
0.9715942028985507,0.9705873147955527,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.005422258376986937
0.9715942028985507,0.9705873147955527,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.005422258376986937

0.9476495726495726,0.8854761615739323,0.7487179487179487,0.9591836734693877,12,0,2,35,0.972972972972973,14,0.04613510921459178
0.9476495726495726,0.9246720540400195,0.8344594594594594,0.9591836734693877,12,0,2,35,0.972972972972973,9,0.028056174531580585
0.9476495726495726,0.9423921870786621,0.8657534246575342,0.9591836734693877,12,0,2,35,0.972972972972973,4,0.01598114086343024
0.9476495726495726,0.9467441845962976,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.004379712647766396
0.9731506849315069,0.9509553958595058,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.008720436530894656
0.9731506849315069,0.9535055070876993,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.010849570728957049
0.9731506849315069,0.9560556183158926,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012098521486677814
0.9731506849315069,0.9577556924680215,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012579982113026678
0.9731506849315069,0.9577556924680215,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012579982113026678
0.9731506849315069,0.960305803696215,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.01285457491341145
0.9731506849315069,0.960305803696215,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.01285457491341145
0.9731506849315069,0.9611558407722796,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012832688448979893
0.9731506849315069,0.9620058778483439,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012754237076018634
0.9731506849315069,0.9620058778483439,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012754237076018634

0.9731506849315069,0.8888241145044057,0.6858974358974359,0.9795918367346939,12,0,1,36,0.9864864864864865,16,0.06970205004340416
0.9731506849315069,0.9354243326052123,0.8344594594594594,0.9795918367346939,12,0,1,36,0.9864864864864865,9,0.04234090681324638
0.9731506849315069,0.9530735361283308,0.842948717948718,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.033286009791794614
0.9731506849315069,0.9576861660930734,0.842948717948718,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.031670500115314464
0.9731506849315069,0.9616912971981467,0.842948717948718,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.029236741204499334
0.9731506849315069,0.9695707762557079,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.013394791740779795
0.9731506849315069,0.9695707762557079,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.013394791740779795
0.9731506849315069,0.9713607305936075,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.009639199106834383
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9731506849315069,0.8998578232586508,0.7111111111111111,0.9795918367346939,12,0,1,36,0.9864864864864865,12,0.055002741481769896
0.9731506849315069,0.9414470471722736,0.8143939393939393,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.0420376310698694
0.9731506849315069,0.9532233247900825,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.032237249754690604
0.9731506849315069,0.9622521220939447,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.02311519283108721
0.9731506849315069,0.9714506107793781,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.006361095009376744
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781936
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781936
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781936
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781936
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.8743589743589744,0.784888606483478,0.7069377990430622,0.9183673469387755,8,4,0,37,0.8333333333333333,12,0.04744767713052959
0.8743589743589744,0.8384291822550518,0.7487179487179487,0.9183673469387755,8,4,0,37,0.8333333333333333,10,0.03968252509633252
0.8743589743589744,0.8602636363263481,0.7714856762158562,0.9183673469387755,8,4,0,37,0.8333333333333333,8,0.02665323310224383
0.8743589743589744,0.8726857645278695,0.8241626794258373,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.009010510697415786
0.8743589743589744,0.8726857645278695,0.8241626794258373,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.009010510697415786
0.8743589743589744,0.8726857645278695,0.8241626794258373,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.009010510697415786
0.8743589743589744,0.8738127090301001,0.8579710144927535,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.0029417288244101792
0.8743589743589744,0.8738127090301001,0.8579710144927535,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.0029417288244101792
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16

0.9476495726495726,0.8834927815311783,0.8,0.9591836734693877,12,0,2,35,0.972972972972973,14,0.03649537395835971
0.9731506849315069,0.9223391508968402,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,9,0.023078254063023485
0.9731506849315069,0.9355779694935588,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.023518519943959898
0.9731506849315069,0.9411156609272564,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.026006076149800373
0.9731506849315069,0.9529995487109129,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.026329507204733937
0.9731506849315069,0.962077860106801,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.020482659997401672
0.9731506849315069,0.963872259353255,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.020189753360806806
0.9731506849315069,0.968978447785413,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.013031674017440839
0.9731506849315069,0.968978447785413,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.013031674017440839
0.9731506849315069,0.968978447785413,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.013031674017440839
0.9731506849315069,0.968978447785413,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.013031674017440839
0.9731506849315069,0.968978447785413,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.013031674017440839
0.9731506849315069,0.968978447785413,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.013031674017440839
0.9731506849315069,0.968978447785413,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.013031674017440839

0.9476495726495726,0.8761324567025061,0.7792792792792793,0.9591836734693877,12,0,2,35,0.972972972972973,18,0.049117153869853804
0.9731506849315069,0.8961797275715683,0.8120547945205479,0.9795918367346939,12,0,1,36,0.9864864864864865,15,0.041276931545788716
0.9731506849315069,0.927945972131639,0.8344594594594594,0.9795918367346939,12,0,1,36,0.9864864864864865,9,0.0401127584864335
0.9731506849315069,0.9439107271791508,0.85,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.03056399898897225
0.9731506849315069,0.9535551465102884,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.02034812029769973
0.9731506849315069,0.9611828829378513,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.018340165283646643
0.9731506849315069,0.9655782994811551,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.014717290265993176
0.9731506849315069,0.9655782994811551,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.014717290265993176
0.9731506849315069,0.9655782994811551,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.014717290265993176
0.9731506849315069,0.9689004995511846,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.009503703427376645
0.9731506849315069,0.9697505366272491,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.008668711276260243
0.9731506849315069,0.9706005737033135,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.00765033368458029
0.9731506849315069,0.9714506107793781,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.006361095009376745
0.9731506849315069,0.9714506107793781,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.006361095009376745

0.9731506849315069,0.8740587708229476,0.7240990990990992,0.9795918367346939,12,0,1,36,0.9864864864864865,13,0.05031892313375043
0.9731506849315069,0.931633742855993,0.8241626794258373,0.9795918367346939,12,0,1,36,0.9864864864864865,10,0.04739122901255003
0.9731506849315069,0.9573803493785626,0.8579710144927535,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.03571260634117056
0.9731506849315069,0.9673657600423534,0.8579710144927535,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.02285405006168487
0.9731506849315069,0.9693113625835486,0.8579710144927535,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.020675383591470843
0.9731506849315069,0.9701381660876975,0.8827751196172249,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.016222910458511916
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
