f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.7069311929046275,0.4444444444444444,1.0,3,0,0,17,1.0,10,0.13542167999265697
1.0,0.8703315826330532,0.803921568627451,1.0,3,0,0,17,1.0,5,0.0659138240917026
1.0,0.9247099567099568,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04167262812247278
1.0,0.9774891774891775,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03797699082157801
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6294535039240922,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,7,0.12139562989814152
0.8857142857142857,0.7536361938714878,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.05124933284462131
0.8857142857142857,0.8128354129530599,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.04853603292106838
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
1.0,0.8880000000000001,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.016000000000000004
1.0,0.8880000000000001,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.016000000000000004
1.0,0.9341298701298701,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.052510616231398216
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.5847717496908673,0.4444444444444444,1.0,3,0,0,17,1.0,9,0.16028675460675357
1.0,0.830332601222307,0.7222222222222222,1.0,3,0,0,17,1.0,6,0.10618491888718813
1.0,0.9434112554112554,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.05671881494544979
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6361423161838249,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,13,0.12174382226019319
0.8857142857142857,0.769578473813768,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.055543821941380134
1.0,0.8276506238859178,0.7402597402597403,1.0,3,0,0,17,1.0,4,0.0524591778676146
1.0,0.875467277820219,0.803921568627451,1.0,3,0,0,17,1.0,4,0.03524178097227248
1.0,0.9136969696969698,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.048651981571232225
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6661337215964823,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,13,0.10045603539024019
0.8857142857142857,0.7655390883626176,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.041037926711616546
0.8857142857142857,0.8030028011204482,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.044285278403392254
0.8857142857142857,0.835002801120448,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.03970107609027881
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

1.0,0.6892436002656591,0.45945945945945943,1.0,3,0,0,17,1.0,10,0.16172291021508262
1.0,0.8719757448433918,0.803921568627451,1.0,3,0,0,17,1.0,5,0.057259661862440615
1.0,0.9106493506493507,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.040648036713063114
1.0,0.9584415584415583,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04325539739150404
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.6174885394648202,0.4117647058823529,0.95,3,0,1,16,0.9705882352941176,14,0.17061361850782805
1.0,0.8286020078119223,0.7402597402597403,1.0,3,0,0,17,1.0,7,0.0585216520928927
1.0,0.8953912337662336,0.84375,1.0,3,0,0,17,1.0,4,0.03186789184658707
1.0,0.922077922077922,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02597402597402596
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.6515153966992203,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,12,0.14079539706230715
0.9134199134199135,0.8579517443340973,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,4,0.04771185772427845
1.0,0.9063549783549782,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.023272727272727292
1.0,0.941125541125541,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.040387545592002055
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.6069666190339487,0.4117647058823529,1.0,3,0,0,17,1.0,20,0.11874013811728991
1.0,0.726728951893563,0.6571428571428571,1.0,3,0,0,17,1.0,8,0.07423408298924086
1.0,0.7938579998959505,0.7222222222222222,1.0,3,0,0,17,1.0,7,0.07969603628611277
1.0,0.8966560988031576,0.803921568627451,1.0,3,0,0,17,1.0,5,0.06485598824598517
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6018715553789084,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,9,0.13761848980013613
0.8857142857142857,0.7490987182751888,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.05506549988353411
0.8857142857142857,0.7710713861302096,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.06674414625979676
0.8857142857142857,0.8652447478991596,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,3,0.03495468071049432
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.9134199134199135,0.8884848484848485,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.00831168831168834
0.9134199134199135,0.894025974025974,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.012696313613730503
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

1.0,0.750239702842644,0.4444444444444444,1.0,3,0,0,17,1.0,10,0.14637823820093127
1.0,0.9015778265851796,0.803921568627451,1.0,3,0,0,17,1.0,5,0.04865058217338611
1.0,0.9373160173160173,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04616464505714708
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6228951334833688,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,7,0.14021371449559084
0.9134199134199135,0.7676341566929801,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,5,0.06654103207190906
0.9134199134199135,0.8094136321195144,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,5,0.06759335483057292
1.0,0.8896623376623377,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.01707903638983103
1.0,0.923047619047619,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04263140162913925
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.6349837042925279,0.4444444444444444,1.0,3,0,0,17,1.0,9,0.18456872209850747
1.0,0.8573486015618367,0.7222222222222222,1.0,3,0,0,17,1.0,7,0.06498937371496494
1.0,0.9255411255411254,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04985690060220943
1.0,0.9844155844155844,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03326298305159919
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6024164091517032,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,12,0.14084075943143415
0.8857142857142857,0.7646996010525422,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.05999121387692269
1.0,0.8194632034632033,0.7402597402597403,1.0,3,0,0,17,1.0,4,0.06380126993859123
1.0,0.8902857142857143,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.022395334791160494
1.0,0.915982683982684,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04995092060957257
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.6541866181467699,0.4117647058823529,0.9,2,1,1,16,0.803921568627451,9,0.08455452229453266
0.8857142857142857,0.7680874289109582,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.044479480107485314
0.8857142857142857,0.8064598930481282,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.038698316287336706
0.8857142857142857,0.8595406162464986,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.038154351894561934
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.9134199134199135,0.6791013572531598,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,11,0.14688072899231222
0.9134199134199135,0.8409258606668472,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,6,0.04768549721007139
1.0,0.9003820346320346,0.84375,1.0,3,0,0,17,1.0,4,0.033162804790854136
1.0,0.9497835497835497,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.042732338283127475
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.5837696481583399,0.4117647058823529,0.95,3,0,1,16,0.9705882352941176,15,0.15331801691943853
1.0,0.8195235179115636,0.7333333333333333,1.0,3,0,0,17,1.0,8,0.060918778359948716
1.0,0.878185606060606,0.84375,1.0,3,0,0,17,1.0,4,0.03841100127183801
1.0,0.9153593073593074,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.027094205795822425
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.6904654125804506,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,13,0.14112121184970802
1.0,0.8474781136794891,0.7402597402597403,1.0,3,0,0,17,1.0,7,0.055499577878217
1.0,0.8943685064935064,0.84375,1.0,3,0,0,17,1.0,4,0.03296856731258689
1.0,0.9238095238095237,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.028135197938133183
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6092254285012217,0.41333333333333333,0.95,2,1,0,17,0.8333333333333333,18,0.11253644495153926
0.8857142857142857,0.7242361669007781,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,7,0.06097459694137633
0.8857142857142857,0.7564520681195255,0.6875,0.95,2,1,0,17,0.8333333333333333,6,0.05432583596811448
0.9134199134199135,0.8221206340307384,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,6,0.05345866639645509
1.0,0.9293506493506493,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04555659540060357
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7402597402597403,0.5322480304980306,0.4444444444444444,0.85,2,1,2,15,0.7745098039215685,6,0.11618726765848715
