f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8888170652876536,0.8446012264964055,0.7731759370414831,0.8867924528301887,6,1,0,0,0.8852040816326531,26,0.03870514698020872
0.8685628097392802,0.8642942290808279,0.8333594976452119,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0.017149903078800453
0.8685628097392802,0.8699464401145074,0.8714439622002647,0.8679245283018868,6,1,0,0,0.8647959183673469,4,0.005171442613521631
0.8685628097392802,0.8699464401145074,0.8714439622002647,0.8679245283018868,6,1,0,0,0.8647959183673469,4,0.005171442613521631
0.8685628097392802,0.8699130934425052,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,2,0.005052298992411882
0.8685628097392802,0.8699130934425052,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,2,0.005052298992411882
0.8685628097392802,0.8699130934425052,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,2,0.005052298992411882
0.8685628097392802,0.8699130934425052,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,2,0.005052298992411882
0.8685628097392802,0.8699130934425052,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,2,0.005052298992411882
0.8685628097392802,0.8699130934425052,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,2,0.005052298992411882
0.8685628097392802,0.8699130934425052,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,2,0.005052298992411882
0.8685628097392802,0.8699130934425052,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,2,0.005052298992411882
0.8685628097392802,0.8699130934425052,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,2,0.005052298992411882
0.8685628097392802,0.8699130934425052,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,2,0.005052298992411882

0.8475043863699325,0.814771159680492,0.6202410788876954,0.8490566037735849,8,0,0,0,0.8443877551020408,27,0.08711039326407762
0.8475043863699325,0.8556913292859777,0.677688651218063,0.8490566037735849,8,0,0,0,0.8443877551020408,15,0.04456263399253429
0.8475043863699325,0.8458246491251801,0.677688651218063,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0.03728637154974683
0.8475043863699325,0.8497367921527589,0.9238957121310062,0.8490566037735849,8,0,0,0,0.8443877551020408,3,0.013820860801653713
0.8475043863699325,0.8475043863699329,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8475043863699325,0.8475043863699329,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8475043863699325,0.8475043863699329,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8475043863699325,0.8475043863699329,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8475043863699325,0.8475043863699329,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8475043863699325,0.8475043863699329,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8475043863699325,0.8475043863699329,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
