f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9346425570321496,0.9230909936291734,0.9085378047248802,0.9660606060606061,1369,27,29,225,0.9332428987207544,44,0.00488330391718154
0.9346425570321496,0.9278077275588137,0.9232667405500039,0.9660606060606061,1369,27,29,225,0.9332428987207544,42,0.0029912950812612297
0.9411427744100115,0.9340046284560889,0.9263835263835264,0.9690909090909091,1368,28,23,231,0.94469575615369,36,0.002902606667667706
0.951438922511164,0.9416180560126286,0.9354750405725123,0.9751515151515151,1381,15,26,228,0.9434464048011191,38,0.003047841140307517
0.9534665974776075,0.9476451851389314,0.94057417423525,0.9757575757575757,1376,20,20,234,0.9534665974776075,32,0.002364896568828517
0.9593487064441628,0.9525276940241862,0.9484808229443422,0.9787878787878788,1378,18,17,237,0.9600884416668547,36,0.002244208872373103
0.9636432388863103,0.9564853275442968,0.951452093794835,0.9812121212121212,1383,13,18,236,0.9599107686754056,30,0.002284885280461774
0.9636432388863103,0.9583754106477909,0.9544093944278149,0.9812121212121212,1383,13,18,236,0.9599107686754056,27,0.0021457590560900277
0.9650999481082057,0.9604996940506105,0.9568871460138089,0.9818181818181818,1381,15,15,239,0.9650999481082057,20,0.001636052398343739
0.9650999481082057,0.961631681985848,0.9583875089670014,0.9818181818181818,1381,15,15,239,0.9650999481082057,23,0.0015239136091382284
0.9662088441729854,0.9629380039319628,0.9604466078559664,0.9824242424242424,1382,14,15,239,0.9654581142973174,24,0.0015384472312890396
0.9671079798034453,0.9646330835660848,0.9625315075958851,0.983030303030303,1385,11,17,237,0.9625956049906369,21,0.0011655785448896967

0.931809234066526,0.9162660512409627,0.9003694949508176,0.9654545454545455,1376,20,37,217,0.9200020305484737,47,0.007287864423760705
0.9333412208079275,0.9215433694305369,0.9089258479192389,0.9660606060606061,1375,21,35,219,0.9235808722333777,47,0.005956735871962289
0.9389872094279443,0.926160960922681,0.9166765260099095,0.9690909090909091,1379,17,34,220,0.9269820409268326,44,0.0046445358924834725
0.9417706476530006,0.9310552474652575,0.9198571428571427,0.9703030303030303,1378,18,31,223,0.9325293865487445,42,0.004835194441183493
0.9472240564478698,0.9379157699988453,0.9288171276057244,0.9727272727272728,1376,20,25,229,0.9436240777925682,39,0.0033195543378742786
0.9542608489214872,0.9450159728742381,0.940483232864221,0.9763636363636363,1379,17,22,232,0.950604088170927,38,0.0026958221540842975
0.955735818604587,0.9488421054076304,0.9432419184231573,0.9775757575757575,1386,10,27,227,0.94326873180967,35,0.002455960224203531
0.9561765886076358,0.9509316672896813,0.9456068384888591,0.9775757575757575,1383,13,24,230,0.9480997450533583,36,0.002403769366243547
0.9582686286312616,0.9532967369778595,0.9498384406920992,0.9787878787878788,1386,10,25,229,0.9472057396836857,31,0.0018703076234061946
0.9622857142857142,0.9558468044006748,0.9515990209623102,0.9806060606060606,1384,12,20,234,0.9563319269905015,29,0.002088692307014372
0.9622857142857142,0.9574465324415926,0.9536541889483066,0.9806060606060606,1384,12,20,234,0.9563319269905015,32,0.0018787629172733326
0.9659888363775162,0.9590724224845171,0.9544093944278149,0.9824242424242424,1384,12,17,237,0.9622374388015251,36,0.0021237525172085434
0.9659888363775162,0.9603173768313319,0.9561765886076358,0.9824242424242424,1384,12,17,237,0.9622374388015251,34,0.00199773228500486
0.9683344338687219,0.9618543234655142,0.9581199377298468,0.9836363636363636,1385,11,16,238,0.9645641089276448,30,0.0018496419264458163

0.9172699288373088,0.9007737146284682,0.8771905356862841,0.9569696969696969,1361,35,36,218,0.9165980416488053,46,0.007954843881785774
0.9172699288373088,0.906954868849993,0.8941324056613167,0.9569696969696969,1361,35,36,218,0.9165980416488053,45,0.0050063164072116275
0.9206440928840973,0.91156216037084,0.898998437609309,0.9593939393939394,1368,28,39,215,0.913199693161564,44,0.004345019410225833
0.9309605501224963,0.9164070482148577,0.903150826446281,0.9648484848484848,1374,22,36,218,0.9212542021072581,41,0.004563673029922762
0.934640522875817,0.926409959969154,0.9198459417974956,0.9666666666666667,1375,21,34,220,0.9255493761703856,39,0.003582736934824127
0.9443117252066116,0.9381658192928619,0.9335626524320095,0.9721212121212122,1385,11,35,219,0.9271625341244951,36,0.0027960060004459664
0.9487300294612643,0.943127745183347,0.9385120782917538,0.973939393939394,1382,14,29,225,0.9378990591792071,33,0.002280031110780658
0.9487300294612643,0.9452948483488218,0.9415760800837663,0.973939393939394,1382,14,29,225,0.9378990591792071,27,0.001828540116177407
0.9533431601507809,0.9475095403142488,0.9426725036481134,0.9763636363636363,1385,11,28,226,0.9409420616835502,29,0.0018701855460615368
0.9533431601507809,0.9490878144161354,0.9459834611179132,0.9763636363636363,1385,11,28,226,0.9409420616835502,26,0.0016124349344532854
0.9558839788387622,0.9515484641119635,0.9483841961793393,0.9775757575757575,1385,11,26,228,0.944879069557566,21,0.0016904098312874735
0.957004377736085,0.9539648565611489,0.9511146792537637,0.9781818181818182,1386,10,26,228,0.9452372357466778,23,0.0014861902507054246
0.9605211355121994,0.9552810887486541,0.9520662357469678,0.98,1388,8,25,229,0.9479220720619091,21,0.0014347512901320618
0.9605211355121994,0.9560925053004575,0.9531856663021915,0.98,1388,8,25,229,0.9479220720619091,18,0.0015120665042065193

0.9381025621787898,0.9164841115079748,0.898626532518956,0.9684848484848485,1377,19,33,221,0.9282342124856169,46,0.008085276629804872
0.9381025621787898,0.9234810985795867,0.9134272322365506,0.9684848484848485,1377,19,33,221,0.9282342124856169,44,0.0057036121038936535
0.9419635903182204,0.9269651714928772,0.9152569731404958,0.9703030303030303,1377,19,30,224,0.9341397242966405,44,0.005467559014619746
0.9477992269108646,0.9336322862024788,0.9241202659112028,0.9733333333333334,1380,16,28,226,0.9391512307379916,46,0.005412631446074569
0.9553608297332472,0.9429811808352403,0.9348495617152334,0.9769696969696969,1380,16,22,232,0.9509622543600389,44,0.004522484879229113
0.9635241842146361,0.9544204102550051,0.946524064171123,0.9812121212121212,1384,12,19,235,0.9583004309275094,38,0.003359507747476352
0.9642899397185326,0.9592136707751289,0.9531643844948566,0.9818181818181818,1388,8,22,232,0.9538275838729329,33,0.002550794707219367
0.9655377302436126,0.9615127072637358,0.9572902765634348,0.9824242424242424,1388,8,21,233,0.9557960878099407,32,0.0020742329779539124
0.966891119080175,0.9628403617895545,0.9595285983476702,0.983030303030303,1387,9,19,235,0.9593749294948446,30,0.0017365953578062296
0.9726678550207962,0.9649501932149604,0.9611709057768707,0.9860606060606061,1391,5,18,236,0.9627760981882996,29,0.0023501089912327604
0.9726678550207962,0.9668281947568138,0.9630379282162602,0.9860606060606061,1391,5,18,236,0.9627760981882996,29,0.0020701741226423864
0.9726678550207962,0.9677126786880081,0.9645261990144733,0.9860606060606061,1391,5,18,236,0.9627760981882996,31,0.001964087174882469
0.9728482312715399,0.9684484719782244,0.9647585497894056,0.9860606060606061,1389,7,16,238,0.9659967736840918,30,0.001814786742655108
0.9729372979656978,0.9694997983163702,0.9656519208005794,0.9860606060606061,1388,8,15,239,0.967607111431988,31,0.001706561693989433

0.9278560268637921,0.9031163419666524,0.8841769986048593,0.9636363636363636,1376,20,40,214,0.9140965187374501,47,0.008215538939972832
0.9278560268637921,0.9106981040600719,0.8989998812630953,0.9636363636363636,1376,20,40,214,0.9140965187374501,44,0.00572046756460377
0.9278560268637921,0.9139525192775055,0.8989998812630953,0.9636363636363636,1376,20,40,214,0.9140965187374501,45,0.0051373856711349536
0.9278560268637921,0.9176376796544359,0.9102786552179265,0.9636363636363636,1376,20,40,214,0.9140965187374501,43,0.004404720108721359
0.9319725887816614,0.9242645744527594,0.9155457281493766,0.9660606060606061,1381,15,41,213,0.9139188457460009,39,0.0031897541773823986
0.9406809396714371,0.9313406716060562,0.9256277639176962,0.9696969696969697,1377,19,31,223,0.9321712203596326,38,0.0032669030077764147
0.9469144576938937,0.935974062377295,0.9308766429199822,0.9733333333333334,1385,11,33,221,0.9310995419985109,39,0.0031128389688144646
0.9469144576938937,0.9397515359722978,0.9335298749336215,0.9733333333333334,1385,11,33,221,0.9310995419985109,42,0.002982689940790883
0.9482090703838368,0.9425003937260376,0.9374752232819532,0.973939393939394,1385,11,32,222,0.9330680459355187,38,0.002256784803531563
0.9531856663021915,0.9446361212563033,0.9398800223864935,0.9763636363636363,1386,10,29,225,0.9393317239356542,33,0.002814776378898645
0.9560308972073678,0.9474159073508973,0.94339130948931,0.9775757575757575,1384,12,25,229,0.9464894073054622,35,0.002518861250850125
0.9560308972073678,0.9491971832759389,0.9445014784981618,0.9775757575757575,1384,12,25,229,0.9464894073054622,32,0.0021455614594414795
0.957004377736085,0.9508805053782016,0.9459834611179132,0.9781818181818182,1386,10,26,228,0.9452372357466778,32,0.0024401778802459377
0.9597963588830698,0.9529390510799012,0.9489007724301841,0.9793939393939394,1384,12,22,232,0.9523949191164858,34,0.002234036230989123

0.9190868229913918,0.9019096543342497,0.8791707480827917,0.9575757575757575,1359,37,33,221,0.9217872210816055,48,0.009240776781634917
0.9245714285714286,0.9106690714409885,0.89763116052646,0.9612121212121212,1368,28,36,218,0.9191052049725876,48,0.006042963404506528
0.9250630151917706,0.9154677587753745,0.9074622658874418,0.9612121212121212,1366,30,34,220,0.9223258804683798,45,0.004245123169036187
0.9292857142857143,0.9199820096639009,0.9115865352074544,0.9636363636363636,1370,26,34,220,0.9237585452248269,43,0.004367256925178491
0.9376381213992167,0.92634276938862,0.9177699495086131,0.9678787878787879,1373,23,30,224,0.9327070595401936,39,0.004222147360963047
0.9470512351502782,0.9389709929351142,0.932526566342531,0.9727272727272728,1377,19,26,228,0.942013740044672,34,0.0031721914671463394
0.951438922511164,0.94472280604062,0.939991399836982,0.9751515151515151,1381,15,26,228,0.9434464048011191,32,0.0028299304377435667
0.9533161121658212,0.9474809672305422,0.9429045987750442,0.9757575757575757,1377,19,21,233,0.9518562597297114,29,0.0021016042325118544
0.9541110704635745,0.9491016506782732,0.9461390421690851,0.9763636363636363,1380,16,23,231,0.948993750423031,30,0.0019987604677537832
0.9545567214740147,0.950308945987311,0.9468769742269258,0.9763636363636363,1377,19,20,234,0.9538247636667193,28,0.0019455823471310224
0.9556503065575301,0.95139849787124,0.9472240564478698,0.9769696969696969,1378,18,20,234,0.9541829298558311,27,0.0018698590227881975
0.9556503065575301,0.9525025761066143,0.9494045135880436,0.9769696969696969,1378,18,20,234,0.9541829298558311,28,0.0016591567145957861
0.9578479460453709,0.9528877109425637,0.9501719893240073,0.9781818181818182,1380,16,20,234,0.9548992622340546,27,0.0016363058150684377
0.9578479460453709,0.9535971006497745,0.9505,0.9781818181818182,1380,16,20,234,0.9548992622340546,27,0.001685890603281958

0.9328927300457549,0.9146927323881989,0.8931672897665395,0.9660606060606061,1377,19,37,217,0.9203601967375854,47,0.008963026344946725
0.9357218914933587,0.9226305574423382,0.9075717001350958,0.9672727272727273,1376,20,34,220,0.9259075423594973,46,0.006083204010763894
0.9415760800837663,0.9281757177043163,0.9155457281493766,0.9703030303030303,1379,17,32,222,0.9309190488008483,41,0.006286785301631421
0.9424794828963614,0.9344227186095057,0.9268617021276595,0.9709090909090909,1381,15,33,221,0.929666877242064,40,0.0040392293018530565
0.9519040179091948,0.9404666259323406,0.9324882581252767,0.9757575757575757,1386,10,30,224,0.9373632199986464,43,0.004394918620091769
0.9519040179091948,0.9463733186401633,0.9418904958677686,0.9757575757575757,1386,10,30,224,0.9373632199986464,36,0.002414741703924423
0.957147927662239,0.9514151813618795,0.9459834611179132,0.9781818181818182,1385,11,25,229,0.9468475734945738,35,0.0025174775164795026
0.9630379282162602,0.9572476608457933,0.951740416085358,0.9812121212121212,1388,8,23,231,0.951859079935925,41,0.003039576328064262
0.9687376116409765,0.9631427342822522,0.9597963588830698,0.9842424242424243,1393,3,23,231,0.9536499108814837,34,0.0019483223550310303
0.969051281089395,0.9658968246807107,0.9621612789487716,0.9842424242424243,1390,6,20,234,0.958480924125172,27,0.0017344186088076394
0.9712397414481806,0.9676275672153083,0.9641703147800709,0.9854545454545455,1393,3,21,233,0.9575869187554994,28,0.0015954481826718045
0.9747922818550261,0.9688052828881746,0.9653064524198114,0.9872727272727273,1395,1,20,234,0.9602717550707307,25,0.0018395185619368634
0.9747922818550261,0.9696289435366527,0.9664463650228775,0.9872727272727273,1395,1,20,234,0.9602717550707307,21,0.0016371904847633657
0.9747922818550261,0.970038800199993,0.9676991108736176,0.9872727272727273,1395,1,20,234,0.9602717550707307,20,0.001672505089754551

0.9333675764714218,0.9116644359194511,0.888219274206143,0.9654545454545455,1369,27,30,224,0.9312743947837465,50,0.009848494717329827
0.9333675764714218,0.9183941887297749,0.9046065248290955,0.9654545454545455,1369,27,30,224,0.9312743947837465,46,0.007117557384359621
0.9333675764714218,0.9218777051611646,0.9114616237115429,0.9654545454545455,1369,27,30,224,0.9312743947837465,47,0.005496969883627927
0.9348570911735126,0.9261730191565215,0.915142857142857,0.9666666666666667,1374,22,33,221,0.9271597139182817,41,0.004376998132436473
0.9437725263355565,0.934940240805672,0.9263536371526242,0.9715151515151516,1381,15,32,222,0.9316353811790719,39,0.0037783090712756946
0.9520714146548823,0.9448101394223991,0.9393939393939394,0.9751515151515151,1377,19,22,232,0.9498877557927036,41,0.002910184325347873
0.9555061652701138,0.9509481937337089,0.9468769742269258,0.9769696969696969,1379,17,21,233,0.9525725921079349,25,0.001665806260741202
0.9577102597472869,0.9532625306048125,0.9498958723944265,0.9781818181818182,1381,15,21,233,0.9532889244861584,25,0.0016388283352840164
0.9590853539736799,0.9549316373337723,0.9522262969342206,0.9787878787878788,1380,16,19,235,0.9568677661710625,25,0.0016088653550089805
0.9612976413951045,0.957737615213004,0.9545567214740147,0.98,1382,14,19,235,0.957584098549286,16,0.0013398881188995426
0.9615479950933972,0.9590149834507082,0.9567473742007475,0.98,1380,16,17,237,0.9608047740450782,16,0.001141126215057072
0.9615479950933972,0.9593969391810327,0.9578479460453709,0.98,1380,16,17,237,0.9608047740450782,13,0.001028205044284879
0.962652889732657,0.9599456181162783,0.9579845009492391,0.9806060606060606,1381,15,17,237,0.9611629402341899,13,0.0009474410228834313
0.962652889732657,0.9605925071078775,0.9590853539736799,0.9806060606060606,1381,15,17,237,0.9611629402341899,12,0.0009097988135786786

0.8897902299432852,0.8738221673558122,0.8476876211575741,0.946060606060606,1370,26,63,191,0.8666719310515985,48,0.011034444499851769
0.8993471326207537,0.883479044216833,0.8711726883037354,0.9503030303030303,1371,25,57,197,0.8788411208627575,43,0.006469235176781449
0.8993471326207537,0.8866637674840588,0.8743583541616275,0.9503030303030303,1371,25,57,197,0.8788411208627575,41,0.00584534810251085
0.902518077343885,0.8922998726244233,0.8788597080046988,0.9521212121212121,1374,22,57,197,0.8799156194300928,43,0.00509726797248787
0.9082023907976844,0.9010275260636236,0.8955293327718372,0.9551515151515152,1378,18,56,198,0.8833167881235475,41,0.0029678905904193965
0.9140768205299117,0.9082963340139169,0.9014032367138494,0.9575757575757575,1377,19,51,203,0.8928011416194752,37,0.0028892803734568862
0.9198248367783866,0.9126204628587863,0.9078751991887585,0.96,1376,20,46,208,0.9022854951154029,37,0.002413457420238822
0.927452258965999,0.9169490675352214,0.911621872545052,0.9642424242424242,1383,13,46,208,0.904792658439185,36,0.003012268196664807
0.927452258965999,0.91984899496364,0.9146719858156027,0.9642424242424242,1383,13,46,208,0.904792658439185,36,0.002656912568384298
0.9333020238701583,0.9262923049995936,0.9217149177561836,0.9666666666666667,1381,15,40,214,0.9158873496830088,34,0.002436262039018918
0.9352894182584066,0.9289047388455759,0.9251336898395723,0.9672727272727273,1378,18,36,218,0.9226868668637052,38,0.002552261183671183
0.9378952122854562,0.9321208663395265,0.9285798794370652,0.9684848484848485,1378,18,34,220,0.9266238747377209,31,0.0020044874344991677
0.938781255933635,0.9349373680957587,0.9317375886524822,0.9690909090909091,1380,16,35,219,0.9253717031789365,26,0.0014755037668076716
0.9400827946837098,0.9361809508942364,0.9337557877002565,0.9696969696969697,1380,16,34,220,0.9273402071159443,27,0.0016384744473064107

0.9198248367783866,0.9006882907618602,0.8717337912381826,0.96,1376,20,46,208,0.9022854951154029,44,0.00893914471712703
0.9198248367783866,0.9083993375179786,0.8982783249379745,0.96,1376,20,46,208,0.9022854951154029,48,0.005175981121742227
0.933716404408789,0.9119436206420614,0.902518077343885,0.9672727272727273,1385,11,43,211,0.9114145026284322,41,0.005514992892112875
0.933716404408789,0.9160009968478456,0.907258102780359,0.9672727272727273,1385,11,43,211,0.9114145026284322,38,0.00456684697815742
0.933716404408789,0.9235150535061137,0.9149657359770769,0.9672727272727273,1385,11,43,211,0.9114145026284322,35,0.003517997028896413
0.9412861883171377,0.9337815513963842,0.9260931495068399,0.9709090909090909,1387,9,39,215,0.9200048507546872,37,0.0033610448279816343
0.9501083750817698,0.9411334762210898,0.9361646681475198,0.9751515151515151,1389,7,34,220,0.9305637028179501,36,0.00299854947981681
0.9502796905213908,0.9457823974266901,0.9392612399836262,0.9751515151515151,1388,8,33,221,0.9321740405658462,31,0.002355047964100326
0.955435711725627,0.9489326711713761,0.9441203407849363,0.9775757575757575,1388,8,29,225,0.9400480563138777,30,0.002307029991685343
0.9577008295032137,0.953587055979009,0.9491541838842975,0.9787878787878788,1390,6,29,225,0.9407643886921011,27,0.002567832197271919
0.9613923328682865,0.9566585291711249,0.9538385423875559,0.9806060606060606,1391,5,27,227,0.9450595627552286,25,0.0016805686575195344
0.9613923328682865,0.9586948326924178,0.9551304524217429,0.9806060606060606,1391,5,27,227,0.9450595627552286,20,0.001446355626405338
0.9638053120640186,0.9601379684626259,0.9577008295032137,0.9818181818181818,1392,4,26,228,0.9473862328813483,18,0.0012013690557057446
0.9638053120640186,0.9618419208858223,0.9589793536725544,0.9818181818181818,1392,4,26,228,0.9473862328813483,13,0.0013306007731875577

0.9306458482783357,0.9124648207964237,0.8825284992980188,0.9636363636363636,1364,32,28,226,0.9334205717122036,49,0.0085941076637821
0.9314735337201601,0.9195095946932582,0.903518444266239,0.9642424242424242,1366,30,29,225,0.9321684001534192,45,0.005951189837536578
0.9375812634505021,0.9244555783915918,0.9167312890621946,0.9672727272727273,1367,29,25,229,0.9404005820905624,42,0.004430648805375021
0.9382437496954559,0.9297863944234288,0.9226777624602109,0.9678787878787879,1370,26,27,227,0.937538072783882,37,0.003925396988604795
0.9497334348819497,0.9359428409467949,0.9291506026598264,0.973939393939394,1376,20,23,231,0.9475610856665839,43,0.004370309593752237
0.9497334348819497,0.9442755797597325,0.9391136998433136,0.973939393939394,1376,20,23,231,0.9475610856665839,35,0.0023426145950528163
0.9579845009492391,0.9521075031389853,0.9464865870992487,0.9781818181818182,1379,17,19,235,0.9565095999819506,37,0.0025088933430422486
0.9627732779820861,0.9569953407728677,0.9522262969342206,0.9806060606060606,1380,16,16,238,0.9627732779820861,29,0.0022143185344391508
0.9692560391458769,0.9598356336092394,0.9567473742007475,0.9842424242424243,1388,8,18,236,0.9617015996209644,30,0.0021686838518162046
0.9692560391458769,0.9619592444846005,0.9583875089670014,0.9842424242424243,1388,8,18,236,0.9617015996209644,31,0.0022048959155147735
0.9692560391458769,0.9634645381815183,0.9600596897613265,0.9842424242424243,1388,8,18,236,0.9617015996209644,29,0.0018117115850422038
0.9692560391458769,0.9646364719325388,0.9612976413951045,0.9842424242424243,1388,8,18,236,0.9617015996209644,28,0.0018585080765262574
0.9692560391458769,0.965096498797653,0.9625315075958851,0.9842424242424243,1388,8,18,236,0.9617015996209644,26,0.0014638413757976246
0.9692560391458769,0.9657991461480168,0.9625315075958851,0.9842424242424243,1388,8,18,236,0.9617015996209644,26,0.0014107213183527855

0.9327108340207728,0.9167075696661766,0.8983120157132406,0.9654545454545455,1372,24,33,221,0.9264433815400582,48,0.007911336113919342
0.9394692665289257,0.9245406357772106,0.913071089480534,0.9696969696969697,1383,13,37,217,0.9225091938722559,43,0.005495988615909304
0.9394692665289257,0.9274378677543279,0.9188118938970933,0.9696969696969697,1383,13,37,217,0.9225091938722559,42,0.004729658688363002
