f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8268590455049944,0.808573629353158,0.7883832778394377,0.8269230769230769,22,6,3,21,0.8303571428571428,8,0.010674723791671776
0.845925925925926,0.8183933274046824,0.8074074074074074,0.8461538461538461,23,5,3,21,0.8482142857142857,8,0.01133038918753204
0.845925925925926,0.8297321341662481,0.8253079507278835,0.8461538461538461,23,5,3,21,0.8482142857142857,6,0.007325345436050857
0.845925925925926,0.8310208243489686,0.8263450834879407,0.8461538461538461,23,5,3,21,0.8482142857142857,5,0.008037776452116396

0.6980255516840883,0.6377612121965317,0.5712143928035982,0.7115384615384616,13,15,0,24,0.7321428571428572,26,0.03164795981187952
0.7291666666666666,0.6801375210058482,0.6629813191002669,0.7307692307692307,17,11,3,21,0.7410714285714286,14,0.015079121433045545
0.7453860640301317,0.6968767532874338,0.6848484848484848,0.75,16,12,1,23,0.7648809523809523,12,0.013504353825952678
0.7453860640301317,0.7217603898793747,0.7062146892655368,0.75,16,12,1,23,0.7648809523809523,8,0.011664614619475393
0.7661169415292355,0.7467887527684457,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,5,0.004544517667275301
0.7877551020408162,0.7594999136823781,0.7453860640301317,0.7884615384615384,19,9,2,22,0.7976190476190477,8,0.010483222562209946
0.7877551020408162,0.7681031012530752,0.7636363636363637,0.7884615384615384,19,9,2,22,0.7976190476190477,8,0.006726644911129765
0.8074074074074074,0.7739537659467789,0.7661169415292355,0.8076923076923077,20,8,2,22,0.8154761904761905,10,0.010779459149787887
0.8074074074074074,0.7815294268172497,0.7678571428571428,0.8076923076923077,20,8,2,22,0.8154761904761905,11,0.01212195323035708
0.8253079507278835,0.7905441163256876,0.784557438794727,0.8269230769230769,19,9,0,24,0.8392857142857143,9,0.00916880946350094
0.8263450834879407,0.794212558859781,0.7864874953340799,0.8269230769230769,20,8,1,23,0.8363095238095238,9,0.0104540420901158
0.8263450834879407,0.8023055849967232,0.7877551020408162,0.8269230769230769,20,8,1,23,0.8363095238095238,8,0.010749052253008111
0.8263450834879407,0.8082395717115523,0.8050974512743628,0.8269230769230769,20,8,1,23,0.8363095238095238,6,0.005966983262934864
0.8452380952380951,0.8126640146944685,0.8065476190476191,0.8461538461538461,20,8,0,24,0.8571428571428572,7,0.00950432565294968

0.7088465845464725,0.6459467752690251,0.5744047619047619,0.7115384615384616,16,12,3,21,0.7232142857142857,22,0.03065083004963609
0.7453860640301317,0.689415717242314,0.6670433145009416,0.75,16,12,1,23,0.7648809523809523,14,0.01909820931755543
0.7453860640301317,0.7062772184223892,0.6881559220389806,0.75,16,12,1,23,0.7648809523809523,10,0.015365886398132338
0.7453860640301317,0.7239915628003653,0.7088465845464725,0.75,16,12,1,23,0.7648809523809523,6,0.013048586195018965
0.7661169415292355,0.740949563997813,0.7271364317841079,0.7692307692307693,17,11,1,23,0.7827380952380952,8,0.009283402775072669
0.7864874953340799,0.7629640715985601,0.7476670399402762,0.7884615384615384,18,10,1,23,0.8005952380952381,7,0.009366552504959939
0.8050974512743628,0.7721755595917432,0.7661169415292355,0.8076923076923077,18,10,0,24,0.8214285714285714,6,0.009342883578078382
0.8050974512743628,0.7782015657170099,0.7661169415292355,0.8076923076923077,18,10,0,24,0.8214285714285714,6,0.009330038108091512
0.8050974512743628,0.7860600474590147,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,3,0.004855636983562266
0.8268590455049943,0.7880136423667277,0.784557438794727,0.8269230769230769,21,7,2,22,0.8333333333333333,6,0.008268278806499363
0.8452380952380951,0.793612390514854,0.784557438794727,0.8461538461538461,20,8,0,24,0.8571428571428572,8,0.014307794283302554
0.8452380952380951,0.8020215397664251,0.7864874953340799,0.8461538461538461,20,8,0,24,0.8571428571428572,9,0.015669477438900327
0.8461538461538461,0.8209286107956228,0.8050974512743628,0.8461538461538461,22,6,2,22,0.8511904761904762,9,0.01386116224237426
0.8461538461538461,0.8282383901522014,0.8074074074074074,0.8461538461538461,22,6,2,22,0.8511904761904762,7,0.009870707756849204

0.7062146892655368,0.6391582934087128,0.5666666666666667,0.7115384615384616,15,13,2,22,0.7261904761904762,26,0.031055567828116477
0.7291666666666666,0.6770778359743688,0.6577622919086333,0.7307692307692307,17,11,3,21,0.7410714285714286,14,0.01774244396133774
0.7476670399402762,0.6974612678541509,0.6804915514592934,0.75,17,11,2,22,0.7619047619047619,15,0.01619977867305419
0.7476670399402762,0.721259790453523,0.7062146892655368,0.75,17,11,2,22,0.7619047619047619,9,0.013542850297745618
0.7864874953340799,0.7482458227096958,0.7453860640301317,0.7884615384615384,18,10,1,23,0.8005952380952381,5,0.007815459794576275
0.7864874953340799,0.7589902289491337,0.7476670399402762,0.7884615384615384,18,10,1,23,0.8005952380952381,8,0.011973560401282857
0.7877551020408162,0.7762402628448671,0.7661169415292355,0.7884615384615384,19,9,2,22,0.7976190476190477,6,0.0090627973717027
0.7877551020408162,0.78495555324008,0.784557438794727,0.7884615384615384,19,9,2,22,0.7976190476190477,3,0.0008786486511289782
0.8452380952380951,0.7892045632279374,0.784557438794727,0.8461538461538461,20,8,0,24,0.8571428571428572,7,0.011020132062937565
0.845925925925926,0.7973201575582575,0.7864874953340799,0.8461538461538461,21,7,1,23,0.8541666666666667,12,0.015607769558434173
0.845925925925926,0.8123019482018609,0.8050974512743628,0.8461538461538461,21,7,1,23,0.8541666666666667,9,0.010731309767422927
0.845925925925926,0.816349484320281,0.8065476190476191,0.8461538461538461,21,7,1,23,0.8541666666666667,8,0.012208118460786517
0.845925925925926,0.8210653847309065,0.8065476190476191,0.8461538461538461,21,7,1,23,0.8541666666666667,9,0.011160279291179735
0.8649350649350649,0.8285626732943631,0.8237288135593219,0.8653846153846154,21,7,0,24,0.875,7,0.007856620434050474

0.7062146892655368,0.6385399802440187,0.5176252319109461,0.7115384615384616,15,13,2,22,0.7261904761904762,25,0.03513240074936364
0.7271364317841079,0.6738973045008245,0.6577622919086333,0.7307692307692307,16,12,2,22,0.7440476190476191,12,0.013927602095418632
0.7271364317841079,0.6868010899537415,0.6804915514592934,0.7307692307692307,16,12,2,22,0.7440476190476191,9,0.010239006526619007
0.7453860640301317,0.7108513063673775,0.6980255516840883,0.75,16,12,1,23,0.7648809523809523,9,0.013539099685310106
0.7636363636363637,0.7468865331791092,0.7303703703703704,0.7692307692307693,16,12,0,24,0.7857142857142857,5,0.006609213068292943
0.7661169415292355,0.7548385345399768,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,4,0.009031923276689773
0.784557438794727,0.7658690517717148,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,4,0.004883447797153536
0.8050974512743628,0.7778459312429706,0.7661169415292355,0.8076923076923077,18,10,0,24,0.8214285714285714,6,0.009593629351330776
0.8065476190476191,0.7867852501459822,0.784557438794727,0.8076923076923077,19,9,1,23,0.8184523809523809,4,0.006317959444308628
0.8065476190476191,0.787906061916142,0.784557438794727,0.8076923076923077,19,9,1,23,0.8184523809523809,4,0.007231680130240398
0.8452380952380951,0.7903526389862001,0.784557438794727,0.8461538461538461,20,8,0,24,0.8571428571428572,6,0.011014521196106077
0.8452380952380951,0.802993899687396,0.7864874953340799,0.8461538461538461,20,8,0,24,0.8571428571428572,9,0.016127627473545365
0.8452380952380951,0.813773188746415,0.8050974512743628,0.8461538461538461,20,8,0,24,0.8571428571428572,6,0.012519750181295712
0.8452380952380951,0.8205163157925303,0.8065476190476191,0.8461538461538461,20,8,0,24,0.8571428571428572,6,0.012725753196826485

0.6848484848484848,0.6346853393493529,0.5712143928035982,0.6923076923076923,14,14,2,22,0.7083333333333333,22,0.023991030379042787
0.7271364317841079,0.674513656646906,0.6577622919086333,0.7307692307692307,16,12,2,22,0.7440476190476191,10,0.015071510513502178
0.7271364317841079,0.6932513808716756,0.6804915514592934,0.7307692307692307,16,12,2,22,0.7440476190476191,9,0.012776529835922595
0.7271364317841079,0.7140839002949736,0.7026305756767061,0.7307692307692307,16,12,2,22,0.7440476190476191,6,0.009883617212627312
0.7476670399402762,0.7353171729599378,0.7271364317841079,0.75,17,11,2,22,0.7619047619047619,5,0.00903757754472039
0.7636363636363637,0.7465267015247085,0.7453860640301317,0.7692307692307693,16,12,0,24,0.7857142857142857,3,0.004334444517011664
0.7661169415292355,0.7498613171651861,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,4,0.007491241242729181
0.784557438794727,0.7678982727434436,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,3,0.007864555520832112
0.784557438794727,0.776548032077585,0.7661169415292355,0.7884615384615384,17,11,0,24,0.8035714285714286,3,0.009044508503785288
0.784557438794727,0.7845574387947271,0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,1,1.1102230246251565e-16
0.8050974512743628,0.7849682390443198,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,2,0.0028756017471490243
0.8050974512743628,0.7849682390443198,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,2,0.0028756017471490243
0.8050974512743628,0.7849682390443198,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,2,0.0028756017471490243
0.8050974512743628,0.7850068401751068,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,3,0.0028827734939614476

0.7242424242424241,0.6386506930654494,0.5606758832565284,0.7307692307692307,15,13,1,23,0.7470238095238095,25,0.03307199597748855
0.7271364317841079,0.6810592210840052,0.6629813191002669,0.7307692307692307,16,12,2,22,0.7440476190476191,11,0.018789181236639783
0.7453860640301317,0.7011291288699004,0.6804915514592934,0.75,16,12,1,23,0.7648809523809523,13,0.01637964057492814
0.7453860640301317,0.720859542270401,0.7062146892655368,0.75,16,12,1,23,0.7648809523809523,7,0.012507746117225901
0.7453860640301317,0.7382433099321349,0.7271364317841079,0.75,16,12,1,23,0.7648809523809523,4,0.008655172022661299
0.7636363636363637,0.7457966895404593,0.7453860640301317,0.7692307692307693,16,12,0,24,0.7857142857142857,3,0.00256844552729195
0.7661169415292355,0.7480819565692672,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,4,0.0064423967112607495
0.7661169415292355,0.7531920404590121,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,4,0.009005531964321434
0.8050974512743628,0.7664183090682926,0.7636363636363637,0.8076923076923077,18,10,0,24,0.8214285714285714,5,0.008990789171147895
0.8050974512743628,0.7693991357075007,0.7636363636363637,0.8076923076923077,18,10,0,24,0.8214285714285714,6,0.010525889426460563
0.8050974512743628,0.7793851534299353,0.7661169415292355,0.8076923076923077,18,10,0,24,0.8214285714285714,6,0.010189134204037833
0.8050974512743628,0.7880010807510247,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,3,0.005745661535424546
0.8253079507278835,0.7910909553878817,0.7864874953340799,0.8269230769230769,19,9,0,24,0.8392857142857143,5,0.008912506626330897
0.8253079507278835,0.7963337539214257,0.7864874953340799,0.8269230769230769,19,9,0,24,0.8392857142857143,5,0.01081368005009997

0.7242424242424241,0.6383682894937098,0.5887005649717514,0.7307692307692307,15,13,1,23,0.7470238095238095,24,0.029158746246232093
0.7242424242424241,0.6863335860193639,0.6629813191002669,0.7307692307692307,15,13,1,23,0.7470238095238095,14,0.018178528405256505
0.7242424242424241,0.6986503439640838,0.6848484848484848,0.7307692307692307,15,13,1,23,0.7470238095238095,9,0.012405604234654269
0.7453860640301317,0.719612466632013,0.7026305756767061,0.75,16,12,1,23,0.7648809523809523,7,0.012670583990596972
0.7661169415292355,0.7421268000148947,0.7271364317841079,0.7692307692307693,17,11,1,23,0.7827380952380952,5,0.007717700537615489
0.7661169415292355,0.7499565980877481,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,4,0.007945048199415494
0.7661169415292355,0.764231702330653,0.7636363636363637,0.7692307692307693,17,11,1,23,0.7827380952380952,2,0.001059412970898053
0.784557438794727,0.7680040493364001,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,3,0.006765279765912938
0.7864874953340799,0.7716876918396699,0.7661169415292355,0.7884615384615384,18,10,1,23,0.8005952380952381,3,0.00851354645589737
0.7864874953340799,0.777741170492409,0.7661169415292355,0.7884615384615384,18,10,1,23,0.8005952380952381,6,0.008809983667000663
0.7877551020408162,0.7846985943212229,0.784557438794727,0.7884615384615384,19,9,2,22,0.7976190476190477,3,0.00057756458673592
0.7877551020408162,0.78473719545201,0.784557438794727,0.7884615384615384,19,9,2,22,0.7976190476190477,3,0.0006290434353653236
0.7877551020408162,0.7848529988443712,0.784557438794727,0.7884615384615384,19,9,2,22,0.7976190476190477,3,0.0007511054860497652
0.7877551020408162,0.7848529988443712,0.784557438794727,0.7884615384615384,19,9,2,22,0.7976190476190477,3,0.0007511054860497652

0.7026305756767061,0.6288056972995109,0.5562152133580706,0.7115384615384616,14,14,1,23,0.7291666666666667,25,0.03144214952892628
0.7307692307692307,0.6777526693670356,0.6533333333333333,0.7307692307692307,19,9,5,19,0.7351190476190477,15,0.018743849914607504
0.7453860640301317,0.695620842185939,0.6804915514592934,0.75,16,12,1,23,0.7648809523809523,12,0.014226671069807602
0.7453860640301317,0.7164270660471488,0.7026305756767061,0.75,16,12,1,23,0.7648809523809523,9,0.012278064624400302
0.7636363636363637,0.7398380744742633,0.7271364317841079,0.7692307692307693,16,12,0,24,0.7857142857142857,6,0.008902154573692289
0.784557438794727,0.7497402386827264,0.7453860640301317,0.7884615384615384,17,11,0,24,0.8035714285714286,5,0.008820217422426025
0.784557438794727,0.761087072976354,0.7476670399402762,0.7884615384615384,17,11,0,24,0.8035714285714286,4,0.008562767800158633
0.784557438794727,0.7679744342738016,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,4,0.006800527154904051
0.7864874953340799,0.7732816407567856,0.7661169415292355,0.7884615384615384,18,10,1,23,0.8005952380952381,5,0.008739554515460784
0.8050974512743628,0.78393068956773,0.7688888888888888,0.8076923076923077,18,10,0,24,0.8214285714285714,7,0.006795771300323276
0.8050974512743628,0.7871119865954853,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,5,0.005427147955142859
0.8050974512743628,0.7895641022888017,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,5,0.0073506938366768165
0.8253079507278835,0.7927734315393502,0.7864874953340799,0.8269230769230769,24,4,5,19,0.8244047619047619,6,0.009495903655317215
0.8452380952380952,0.8018098839864285,0.7864874953340799,0.8461538461538461,24,4,4,20,0.8452380952380952,9,0.012740986966704915

0.7242424242424241,0.6399371575264926,0.5836828059473884,0.7307692307692307,15,13,1,23,0.7470238095238095,29,0.03700183899361121
0.7242424242424241,0.6802721715944551,0.6629813191002669,0.7307692307692307,15,13,1,23,0.7470238095238095,12,0.01636276291039685
0.7271364317841079,0.6947865338451242,0.6804915514592934,0.7307692307692307,16,12,2,22,0.7440476190476191,11,0.013474102015787779
0.7453860640301317,0.7150156631745856,0.7062146892655368,0.75,16,12,1,23,0.7648809523809523,8,0.010679205457687212
0.7453860640301317,0.7356883614176917,0.7271364317841079,0.75,16,12,1,23,0.7648809523809523,4,0.008860720833154406
0.7661169415292355,0.7520970224826382,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,4,0.00877561989117293
0.7661169415292355,0.7638348098677935,0.7636363636363637,0.7692307692307693,17,11,1,23,0.7827380952380952,2,0.0006729639127320887
0.784557438794727,0.7648700991055577,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,3,0.004119475074878437
0.784557438794727,0.7657846361872993,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,3,0.0048848320543849934
0.7864874953340799,0.767892283248566,0.7636363636363637,0.7884615384615384,18,10,1,23,0.8005952380952381,5,0.006373962320442799
0.8050974512743628,0.7774820467956358,0.7661169415292355,0.8076923076923077,18,10,0,24,0.8214285714285714,5,0.009890772013333809
0.8050974512743628,0.7858422528633572,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,3,0.0040148431718334595
0.8050974512743628,0.7869208122813999,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,4,0.005443976118943032
0.8253079507278835,0.7887118275423967,0.784557438794727,0.8269230769230769,19,9,0,24,0.8392857142857143,5,0.008267360085106082

0.7242424242424241,0.645871244302445,0.5535647629712579,0.7307692307692307,15,13,1,23,0.7470238095238095,25,0.031041353723240888
0.7242424242424241,0.682345055239973,0.6629813191002669,0.7307692307692307,15,13,1,23,0.7470238095238095,17,0.016554255845397287
0.7453860640301317,0.7013174619663566,0.6804915514592934,0.75,16,12,1,23,0.7648809523809523,14,0.014104502002649847
0.7636363636363637,0.7260862668917116,0.7088465845464725,0.7692307692307693,16,12,0,24,0.7857142857142857,11,0.013166352590014894
0.7678571428571428,0.7476590031490917,0.7453860640301317,0.7692307692307693,18,10,2,22,0.7797619047619048,6,0.0054545652562380765
0.7692307692307692,0.7565359968833475,0.7453860640301317,0.7692307692307693,20,8,4,20,0.7738095238095238,10,0.009250882233299229
0.8074074074074074,0.7707604661571545,0.7636363636363637,0.8076923076923077,22,6,4,20,0.8095238095238095,10,0.009148834708078653
0.8263450834879407,0.7928712404097109,0.784557438794727,0.8269230769230769,23,5,4,20,0.8273809523809523,8,0.010163012381051892
0.8268590455049944,0.800128795310181,0.7883832778394377,0.8269230769230769,22,6,3,21,0.8303571428571428,6,0.011960129299492073
0.8268590455049944,0.8127944241747952,0.8074074074074074,0.8269230769230769,22,6,3,21,0.8303571428571428,4,0.00858907345504754
0.8461538461538461,0.8258525232778602,0.8076923076923077,0.8461538461538461,22,6,2,22,0.8511904761904762,6,0.008511793476815008
0.8649350649350649,0.8294084614561547,0.8263450834879407,0.8653846153846154,24,4,3,21,0.8660714285714286,6,0.007686937104621919
0.8649350649350649,0.8321988659427061,0.8268590455049943,0.8653846153846154,24,4,3,21,0.8660714285714286,5,0.010808123321417817
0.8653348131705512,0.8367576477290128,0.8268590455049944,0.8653846153846154,23,5,2,22,0.8690476190476191,6,0.012777409886763303

0.7291666666666667,0.6452828445411497,0.5762962962962963,0.7307692307692307,21,7,7,17,0.7291666666666667,25,0.033445934871504934
0.7303703703703703,0.6828000645697857,0.6629813191002669,0.7307692307692307,20,8,6,18,0.7321428571428572,16,0.019698327082271545
0.7453860640301317,0.703171371733325,0.6848484848484848,0.75,16,12,1,23,0.7648809523809523,13,0.017676630841490338
0.7636363636363637,0.7247343463466983,0.7088465845464725,0.7692307692307693,16,12,0,24,0.7857142857142857,11,0.013568050236849835
0.784557438794727,0.7493624464581071,0.7453860640301317,0.7884615384615384,17,11,0,24,0.8035714285714286,5,0.008306212260292923
0.784557438794727,0.7585215723879571,0.7453860640301317,0.7884615384615384,17,11,0,24,0.8035714285714286,7,0.009494813807394554
0.8050974512743628,0.771207282782774,0.7636363636363637,0.8076923076923077,18,10,0,24,0.8214285714285714,7,0.010014741214768372
0.8050974512743628,0.7818944641199057,0.7661169415292355,0.8076923076923077,18,10,0,24,0.8214285714285714,7,0.007895355323757014
0.8050974512743628,0.7859955115273355,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,4,0.00402997026667905
0.8050974512743628,0.7893331809847592,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,4,0.007463304590479755
0.8253079507278835,0.7932940922416338,0.7864874953340799,0.8269230769230769,19,9,0,24,0.8392857142857143,6,0.00945438636975493
0.8263450834879407,0.7995005554256562,0.7877551020408162,0.8269230769230769,20,8,1,23,0.8363095238095238,7,0.009978280152910933
0.8263450834879407,0.8070486355800586,0.8050974512743628,0.8269230769230769,20,8,1,23,0.8363095238095238,6,0.0056518687158521545
0.8263450834879407,0.8085079254636206,0.8050974512743628,0.8269230769230769,20,8,1,23,0.8363095238095238,6,0.00706216956647136

0.6904761904761905,0.6360521782958439,0.557528671846097,0.6923076923076923,16,12,4,20,0.7023809523809523,28,0.03494179058414842
0.7453860640301317,0.6808413682993666,0.6629813191002669,0.75,16,12,1,23,0.7648809523809523,14,0.015738168856446383
0.7453860640301317,0.69773300433912,0.6804915514592934,0.75,16,12,1,23,0.7648809523809523,9,0.01530394321751555
0.7453860640301317,0.7213442730768068,0.7062146892655368,0.75,16,12,1,23,0.7648809523809523,6,0.014209077233833455
0.7661169415292355,0.7465763130825658,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,4,0.004539348772850425
0.7661169415292355,0.7532411023103209,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,6,0.009166998328922076
0.784557438794727,0.7661815286501589,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,3,0.004794091871712573
0.784557438794727,0.771683894735441,0.7661169415292355,0.7884615384615384,17,11,0,24,0.8035714285714286,3,0.008431202751252623
0.784557438794727,0.7779536638057081,0.7661169415292355,0.7884615384615384,17,11,0,24,0.8035714285714286,3,0.008808280932054288
0.7877551020408162,0.7846599931904359,0.784557438794727,0.7884615384615384,19,9,2,22,0.7976190476190477,3,0.0005181563137997845
0.8065476190476191,0.7852277033253374,0.784557438794727,0.8076923076923077,19,9,1,23,0.8184523809523809,4,0.003148032939650559
0.8253079507278835,0.786866697137079,0.784557438794727,0.8269230769230769,19,9,0,24,0.8392857142857143,6,0.007002848552019916
0.8253079507278835,0.7884424231645788,0.784557438794727,0.8269230769230769,19,9,0,24,0.8392857142857143,6,0.009107382566992709
0.8263450834879407,0.7925202288134081,0.784557438794727,0.8269230769230769,20,8,1,23,0.8363095238095238,8,0.01194192012590965

0.7242424242424241,0.6372690741964704,0.5377777777777778,0.7307692307692307,15,13,1,23,0.7470238095238095,29,0.03831998504715935
0.7242424242424241,0.6851761863245656,0.6629813191002669,0.7307692307692307,15,13,1,23,0.7470238095238095,13,0.016611796310378325
0.7271364317841079,0.7023460932254008,0.6881559220389806,0.7307692307692307,16,12,2,22,0.7440476190476191,10,0.012482917360405542
0.7453860640301317,0.7187149754478335,0.7088465845464725,0.75,16,12,1,23,0.7648809523809523,7,0.01052509876586399
0.7661169415292355,0.7445008590218243,0.7271364317841079,0.7692307692307693,17,11,1,23,0.7827380952380952,7,0.0058194567134983
0.7678571428571428,0.7510450434329167,0.7453860640301317,0.7692307692307693,18,10,2,22,0.7797619047619048,6,0.008404474447639903
0.7864874953340799,0.7665503445216935,0.7636363636363637,0.7884615384615384,18,10,1,23,0.8005952380952381,6,0.005650351553723059
0.8065476190476191,0.7770703053042645,0.7661169415292355,0.8076923076923077,19,9,1,23,0.8184523809523809,7,0.010542290732588049
0.8065476190476191,0.786733465959491,0.7678571428571428,0.8076923076923077,19,9,1,23,0.8184523809523809,7,0.007990347302090695
0.8065476190476191,0.7925513922141701,0.7864874953340799,0.8076923076923077,19,9,1,23,0.8184523809523809,4,0.008738552458047402
0.8253079507278835,0.7975560547422428,0.7864874953340799,0.8269230769230769,19,9,0,24,0.8392857142857143,5,0.009964583642168578
0.8253079507278835,0.8032471087969968,0.7877551020408162,0.8269230769230769,19,9,0,24,0.8392857142857143,4,0.007823309752186694
0.8253079507278835,0.8078127447634366,0.8050974512743628,0.8269230769230769,19,9,0,24,0.8392857142857143,3,0.0064856374522172695
0.845925925925926,0.8092247401455248,0.8050974512743628,0.8461538461538461,21,7,1,23,0.8541666666666667,5,0.00861553177011525

0.6918518518518519,0.6287371595170785,0.5440335493709493,0.6923076923076923,17,11,5,19,0.6994047619047619,27,0.03344253031067461
0.7271364317841079,0.6729070150308946,0.6517857142857144,0.7307692307692307,16,12,2,22,0.7440476190476191,18,0.01835455227951085
0.7271364317841079,0.693899848363599,0.6804915514592934,0.7307692307692307,16,12,2,22,0.7440476190476191,10,0.011668334361362295
0.7636363636363637,0.7146391382833273,0.7026305756767061,0.7692307692307693,16,12,0,24,0.7857142857142857,8,0.012832542883384656
0.7661169415292355,0.7467306982296209,0.7422798322531452,0.7692307692307693,17,11,1,23,0.7827380952380952,5,0.005964148604719548
0.784557438794727,0.7655069633354137,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,4,0.004958076946248292
0.784557438794727,0.7698961780757578,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,4,0.007842919555570614
0.8065476190476191,0.7784365768955388,0.7661169415292355,0.8076923076923077,19,9,1,23,0.8184523809523809,8,0.010389083395712971
0.8074074074074074,0.7890183207468744,0.784557438794727,0.8076923076923077,22,6,4,20,0.8095238095238095,7,0.007722101705111176
