f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.650768404185572,0.621117674789537,0.6138013639451676,0.6507692307692308,211,114,113,212,0.6507692307692308,48,0.007211211027824965
0.650768404185572,0.6247860848040226,0.6175345689908796,0.6507692307692308,211,114,113,212,0.6507692307692308,45,0.006678970953118477
0.650768404185572,0.6275060402833806,0.6199991005895873,0.6507692307692308,211,114,113,212,0.6507692307692308,45,0.0065011060988714306
0.650768404185572,0.6300230883222252,0.6226830845924385,0.6507692307692308,211,114,113,212,0.6507692307692308,48,0.005863102051200423
0.650768404185572,0.6327214183237085,0.6261529613087842,0.6507692307692308,211,114,113,212,0.6507692307692308,48,0.005075205929852185
0.6522780639297077,0.6344795120342055,0.6287659578501841,0.6523076923076923,209,116,110,215,0.6523076923076923,47,0.005113750446848203

0.5768980413042193,0.5236808564382779,0.4790415601403175,0.5769230769230769,190,135,140,185,0.5769230769230769,50,0.02473950840891987
0.5868121442125236,0.5522226226720687,0.5337567675696406,0.5876923076923077,176,149,119,206,0.5876923076923077,49,0.01348979670181511
0.5880363183193875,0.5621907572614553,0.5507309498560824,0.5892307692307692,209,116,151,174,0.5892307692307692,46,0.009457220290002483
0.6010790134733958,0.573431125358639,0.5623767258382641,0.6030769230769231,173,152,106,219,0.6030769230769231,42,0.010201790943169902
0.6075799222972733,0.5870186260351582,0.5770158838729291,0.6076923076923076,192,133,122,203,0.6076923076923078,46,0.008235660371356118
0.6283590623213265,0.6033134147749979,0.5952687041732663,0.6323076923076923,172,153,86,239,0.6323076923076923,47,0.008107998624640664
0.6283590623213265,0.6106580341934563,0.6030167883419026,0.6323076923076923,172,153,86,239,0.6323076923076923,45,0.006860837659206951
0.6283590623213265,0.6134616017933667,0.6070142328419925,0.6323076923076923,172,153,86,239,0.6323076923076923,45,0.005844897893676023
0.6300828045414448,0.6175968963336319,0.6107683095107919,0.6307692307692307,219,106,134,191,0.6307692307692307,44,0.005329177841927597
0.6395085370825078,0.6221688753749407,0.6149096697288307,0.64,196,129,105,220,0.64,47,0.005900823550616527
0.6518330315412255,0.6244624109714595,0.6182302175993029,0.6523076923076923,200,125,101,224,0.6523076923076923,44,0.006438059683941978
0.6518330315412255,0.6269108790598261,0.6211044131028207,0.6523076923076923,200,125,101,224,0.6523076923076923,47,0.0062875449261441336
0.6518330315412255,0.6289324737396514,0.6230046470447589,0.6523076923076923,200,125,101,224,0.6523076923076923,44,0.006405834177887017
0.660465926139711,0.6315385073125351,0.6246011683282681,0.6630769230769231,187,138,81,244,0.6630769230769231,42,0.0070554300738103

0.5584604933976176,0.5244926849460813,0.48708929114694255,0.5584615384615385,182,143,144,181,0.5584615384615386,48,0.015017905716978402
0.586105844228088,0.5498326947825765,0.5380241648898365,0.5861538461538461,194,131,138,187,0.5861538461538461,50,0.010851051381960266
0.586105844228088,0.5577509143263532,0.5472493825047366,0.5861538461538461,194,131,138,187,0.5861538461538461,48,0.00905919175879441
0.5999962129818981,0.5689899683156004,0.5568559497770076,0.6,196,129,131,194,0.6,47,0.009407577215465882
0.6013261500207212,0.5823536584866681,0.5728746331893372,0.6015384615384616,203,122,137,188,0.6015384615384616,49,0.007774973698198566
0.625834144677464,0.6009382770390314,0.5922604041652167,0.6261538461538462,213,112,131,194,0.6261538461538461,44,0.007194741815843774
0.625834144677464,0.6098331185883181,0.6039319915309492,0.6261538461538462,213,112,131,194,0.6261538461538461,44,0.005028077291562041
0.6323068220279812,0.6154729822502596,0.6091974700802909,0.6323076923076923,205,120,119,206,0.6323076923076922,45,0.005406399726264506
0.6486059742938183,0.6197214746097707,0.6136916304983532,0.6507692307692308,186,139,88,237,0.6507692307692308,43,0.006860087479470004
0.6486059742938183,0.6227840320394448,0.6153809740210558,0.6507692307692308,186,139,88,237,0.6507692307692308,46,0.006202408047364854
0.6486059742938183,0.6263854773166162,0.6197975253093364,0.6507692307692308,186,139,88,237,0.6507692307692308,44,0.006753477806692772
0.6486059742938183,0.6275135675108114,0.6214811237678608,0.6507692307692308,186,139,88,237,0.6507692307692308,43,0.00622088506408106
0.6486059742938183,0.6309111195293794,0.6238140417457305,0.6507692307692308,186,139,88,237,0.6507692307692308,44,0.00609382874398956
0.6506294825622556,0.6334887736613595,0.6261317237706372,0.6507692307692308,205,120,107,218,0.6507692307692308,46,0.006065958220375891

0.5602634858465372,0.5243067334732927,0.4714240876537221,0.5615384615384615,165,160,125,200,0.5615384615384615,49,0.020390382386371215
0.5676830985748809,0.5472751583512128,0.5361785503759973,0.5676923076923077,186,139,142,183,0.5676923076923077,48,0.00777650159811665
0.5799751464583704,0.5565907724044278,0.5469674556213018,0.58,191,134,139,186,0.5800000000000001,48,0.007197960544333263
0.5843635433540797,0.566586386342743,0.5601131239448058,0.5846153846153846,182,143,127,198,0.5846153846153846,48,0.005500258716212567
0.5991461100569261,0.5811600608458574,0.573481720475957,0.6,180,145,115,210,0.6000000000000001,47,0.006258963014481605
0.6258979514981846,0.595875044521256,0.5892064619208237,0.6261538461538462,212,113,130,195,0.6261538461538461,45,0.007080623261353389
0.6397817375735357,0.603859320901506,0.5966965489206016,0.64,200,125,109,216,0.64,42,0.008086673101401596
0.6412930975270659,0.6122095823607795,0.6045021177662715,0.6415384615384615,200,125,108,217,0.6415384615384616,46,0.00869219563247877
0.6412930975270659,0.6169713180242937,0.6099929089619811,0.6415384615384615,200,125,108,217,0.6415384615384616,46,0.008028027204007875
0.6412930975270659,0.6198363596081792,0.612590856526829,0.6415384615384615,200,125,108,217,0.6415384615384616,47,0.006940005693697823
0.6412930975270659,0.6207053849024162,0.6136404002131313,0.6415384615384615,200,125,108,217,0.6415384615384616,47,0.006655614587404508
0.6412930975270659,0.6233624885572643,0.6175345689908796,0.6415384615384615,200,125,108,217,0.6415384615384616,47,0.006127139828392611
0.6551756804122735,0.625319316448207,0.6184615384615385,0.6553846153846153,205,120,104,221,0.6553846153846155,47,0.007154001142841869
0.6551756804122735,0.6266999356477332,0.6199919051530092,0.6553846153846153,205,120,104,221,0.6553846153846155,47,0.006651090045856629

0.5738451451956099,0.5306763065664658,0.4839500122518991,0.5738461538461539,186,139,138,187,0.5738461538461539,50,0.021277959150388905
0.5738451451956099,0.5528379867633878,0.5384615384615384,0.5738461538461539,186,139,138,187,0.5738461538461539,46,0.01040616894277984
0.5922835670749749,0.5656998907675429,0.553016722154246,0.5923076923076923,190,135,130,195,0.5923076923076923,48,0.009808470024136906
0.6073568184886969,0.5776413745406412,0.5670518518518518,0.6076923076923076,188,137,118,207,0.6076923076923078,47,0.009957862183137304
0.6214094271183551,0.5921512010630843,0.58224536888813,0.6215384615384615,196,129,117,208,0.6215384615384616,49,0.00907898965622561
0.6257632226773981,0.6076012546766473,0.599814351746609,0.6261538461538462,214,111,132,193,0.6261538461538461,47,0.006975604388118876
0.6368680699561591,0.6160567590020305,0.6085043014730291,0.6369230769230769,211,114,122,203,0.6369230769230769,41,0.006316205886457135
0.6368680699561591,0.6204922667734157,0.6137721077887122,0.6369230769230769,211,114,122,203,0.6369230769230769,40,0.0050795161156658615
0.6414357721382928,0.6237879257862516,0.6183712121212122,0.6415384615384615,214,111,122,203,0.6415384615384615,39,0.005074358559946482
0.6414357721382928,0.6246582740885174,0.6196334779630053,0.6415384615384615,214,111,122,203,0.6415384615384615,39,0.00495526573285982
0.6414357721382928,0.6266425997798474,0.6214094271183551,0.6415384615384615,214,111,122,203,0.6415384615384615,42,0.005062756706339846
0.6491477272727273,0.6290934647207859,0.6230046470447589,0.6492307692307693,216,109,119,206,0.6492307692307693,43,0.005620700195063409
0.6491477272727273,0.6302413940454723,0.6245585130055203,0.6492307692307693,216,109,119,206,0.6492307692307693,43,0.005256324653384423
0.6691673433249924,0.6330454210397075,0.6261104838194251,0.6692307692307692,213,112,103,222,0.6692307692307692,44,0.007494788454088904

0.5712278085295552,0.5204639363592293,0.4799212188355159,0.5753846153846154,155,170,106,219,0.5753846153846154,50,0.022518265672351823
0.5728746331893372,0.5486338996121023,0.5375984721890666,0.5738461538461539,171,154,123,202,0.5738461538461539,49,0.00824897893749487
0.5802508998015214,0.5564681025841429,0.5474180805411089,0.5815384615384616,171,154,118,207,0.5815384615384616,49,0.007506338246134572
0.6041197143879555,0.5686735269832188,0.5580001848082852,0.6046153846153847,185,140,117,208,0.6046153846153846,49,0.010479531151785125
0.6041197143879555,0.5849869403534624,0.5781538615146524,0.6046153846153847,185,140,117,208,0.6046153846153846,47,0.005891002332538473
0.6187647074188317,0.5982899769618225,0.5913782591883551,0.62,183,142,105,220,0.62,49,0.0057728490265700734
0.6187647074188317,0.6052788239172263,0.5984149641023455,0.62,183,142,105,220,0.62,47,0.0054368745177270465
0.6251877620660116,0.6090203348862261,0.6030618911012013,0.6261538461538462,187,138,105,220,0.6261538461538462,46,0.0051961584938722705
0.6384196036936828,0.6138997697697804,0.60728239416764,0.6384615384615384,204,121,114,211,0.6384615384615384,45,0.006201285067306584
0.6384196036936828,0.617889755205587,0.6106577268282751,0.6384615384615384,204,121,114,211,0.6384615384615384,44,0.0064837907418642884
0.6384196036936828,0.6211189984857722,0.6138452398703902,0.6384615384615384,204,121,114,211,0.6384615384615384,45,0.006220727137020279
0.6384196036936828,0.623159884786294,0.6165954815830805,0.6384615384615384,204,121,114,211,0.6384615384615384,43,0.006284292180209753
0.6384196036936828,0.6245504290795246,0.6180999763089314,0.6384615384615384,204,121,114,211,0.6384615384615384,44,0.006066087371715963
0.6430735438915398,0.6263066056077412,0.6192857142857142,0.6430769230769231,210,115,117,208,0.6430769230769231,42,0.005883878986057718

0.5868121442125236,0.5383423226423267,0.49073909698798746,0.5876923076923077,176,149,119,206,0.5876923076923077,50,0.02274401712861037
0.589510071129429,0.5607463776210402,0.5461269897627079,0.5907692307692308,174,151,115,210,0.5907692307692307,48,0.01262168983830854
0.6352801630762893,0.5719826431942231,0.5582848524024995,0.6353846153846154,201,124,113,212,0.6353846153846154,48,0.013388170419955252
0.6352801630762893,0.5834017159172854,0.5742196400091137,0.6353846153846154,201,124,113,212,0.6353846153846154,48,0.010157283258002523
0.6352801630762893,0.5966661591346111,0.586145030308338,0.6353846153846154,201,124,113,212,0.6353846153846154,46,0.009610580699679181
0.6352801630762893,0.6125967254772354,0.6045695240394744,0.6353846153846154,201,124,113,212,0.6353846153846154,47,0.006476261912052221
0.6353768482642235,0.6201836251970337,0.6138233031540328,0.6353846153846154,205,120,117,208,0.6353846153846154,43,0.006074851759791876
0.6399863663476013,0.6241383910377677,0.6180239611768275,0.64,210,115,119,206,0.64,42,0.005565910686845417
0.6429552320790992,0.6284956291381105,0.6215062111801243,0.6430769230769231,215,110,122,203,0.6430769230769231,43,0.0056091667210816515
0.644614543466375,0.6312752208499078,0.6242596541104004,0.6446153846153846,209,116,115,210,0.6446153846153846,43,0.005106954875877545
0.6520968918445259,0.633163563791654,0.6273394930111349,0.6523076923076923,204,121,105,220,0.6523076923076923,38,0.005297612462371965
0.6520968918445259,0.6348968466512529,0.6289769807039609,0.6523076923076923,204,121,105,220,0.6523076923076923,41,0.0051318724606468896
0.6520968918445259,0.6375649295544392,0.6318467382829627,0.6523076923076923,204,121,105,220,0.6523076923076923,40,0.0049263506973134235
0.6520968918445259,0.6380100801624541,0.6328415736310473,0.6523076923076923,204,121,105,220,0.6523076923076923,41,0.004593570651458671

0.5815344997349088,0.5319218408917963,0.4843407731928246,0.5815384615384616,190,135,137,188,0.5815384615384616,48,0.02103372514602008
0.6026217015468608,0.555611237859566,0.5425041057323845,0.6030769230769231,185,140,118,207,0.6030769230769231,48,0.010812842913193644
0.6167697848370117,0.5680879102468068,0.556697772676614,0.6169230769230769,207,118,131,194,0.6169230769230769,49,0.012781271854708893
0.6214488636363638,0.582025811422039,0.5685404339250493,0.6215384615384615,197,128,118,207,0.6215384615384616,46,0.012582949256412436
0.6245585130055203,0.599549935048927,0.5902998938428875,0.6246153846153846,199,126,118,207,0.6246153846153846,48,0.00844960812361846
0.6480278157774737,0.6100679049845282,0.602836274760565,0.6492307692307693,192,133,95,230,0.6492307692307693,45,0.007620022033524215
0.6480278157774737,0.6173823466059826,0.6105618376650286,0.6492307692307693,192,133,95,230,0.6492307692307693,46,0.007126512586467655
0.6480278157774737,0.6220206417319102,0.6153809740210558,0.6492307692307693,192,133,95,230,0.6492307692307693,43,0.0055282180996800425
0.6480278157774737,0.6255775781142338,0.6191336981868818,0.6492307692307693,192,133,95,230,0.6492307692307693,43,0.006160978978098146
0.6480278157774737,0.628468113624892,0.6223809523809523,0.6492307692307693,192,133,95,230,0.6492307692307693,44,0.006179169248987221
0.6522945247630679,0.630329385053714,0.6244411608698948,0.6523076923076923,210,115,111,214,0.6523076923076923,44,0.006505391102630602
0.6522945247630679,0.6315146491184954,0.6256851774174055,0.6523076923076923,210,115,111,214,0.6523076923076923,44,0.006294648411057017
0.6551201394678996,0.6335590974978812,0.6271117046220058,0.6553846153846153,222,103,121,204,0.6553846153846153,43,0.00676719890872611
0.6551201394678996,0.6352340660252057,0.6289136990422586,0.6553846153846153,222,103,121,204,0.6553846153846153,44,0.006493377846210537

0.5755477511748126,0.5311457848664385,0.4768438295978562,0.5769230769230769,169,156,119,206,0.5769230769230769,46,0.01971017274737493
0.5965411040037907,0.5565686987422687,0.5392049239990422,0.5969230769230769,204,121,141,184,0.5969230769230769,48,0.013777875252246547
0.5965411040037907,0.5630862802115122,0.5506160679616248,0.5969230769230769,204,121,141,184,0.5969230769230769,48,0.010085509726734653
0.5984605880723978,0.5767422130308407,0.5672405990631642,0.5984615384615385,195,130,131,194,0.5984615384615384,42,0.0077626108215480185
0.6184470891205349,0.5895070656056141,0.5815028026056659,0.6184615384615385,203,122,126,199,0.6184615384615384,43,0.007859724803782654
0.6351350391155133,0.6081446865677139,0.599939399104243,0.6353846153846154,215,110,127,198,0.6353846153846154,43,0.008006322685595398
0.6351350391155133,0.6173362900234608,0.6091382575757576,0.6353846153846154,215,110,127,198,0.6353846153846154,45,0.006410115784103203
0.6351350391155133,0.6205869001396985,0.6122159090909091,0.6353846153846154,215,110,127,198,0.6353846153846154,44,0.006025341552002058
0.6351350391155133,0.6224675273123428,0.6168786439137319,0.6353846153846154,215,110,127,198,0.6353846153846154,40,0.004678428285594456
0.6351350391155133,0.623240779371269,0.6182844585890732,0.6353846153846154,215,110,127,198,0.6353846153846154,43,0.0043246529595537585
0.6415376131067765,0.6252351585481769,0.6199775134623351,0.6415384615384615,208,117,116,209,0.6415384615384616,41,0.004655234402188526
0.6415376131067765,0.6259840017937472,0.621362809729484,0.6415384615384615,208,117,116,209,0.6415384615384616,43,0.004305804158711426
0.6415376131067765,0.6267970239885449,0.6221974482844048,0.6415384615384615,208,117,116,209,0.6415384615384616,41,0.0039887752608271775
0.6445135766692947,0.6280649411987762,0.6230760309491856,0.6446153846153846,215,110,121,204,0.6446153846153846,41,0.0044845447214026295

0.5657427149964462,0.525871268667787,0.4887467424780858,0.5661538461538461,174,151,131,194,0.5661538461538461,50,0.021825995785429524
0.5857214275729222,0.5511070902061794,0.5356377424850249,0.5861538461538461,180,145,124,201,0.5861538461538462,49,0.011082012742443205
0.598346508704268,0.5608570969705904,0.5497050370231871,0.5984615384615385,189,136,125,200,0.5984615384615385,49,0.01083659748568328
0.6089758892337072,0.5782257305735791,0.5656562784349408,0.6123076923076923,169,156,96,229,0.6123076923076923,48,0.010518320068121319
0.6091974700802909,0.5911900481064502,0.5845170454545454,0.6092307692307692,195,130,124,201,0.6092307692307692,46,0.005913560822527368
0.6210217953944313,0.6017838241270765,0.5938423085662349,0.6215384615384615,190,135,111,214,0.6215384615384616,48,0.006748334205136084
0.6383922124715034,0.6115297573202848,0.6017957480209439,0.6384615384615384,203,122,113,212,0.6384615384615384,47,0.007980630513105698
0.6383922124715034,0.6147460836101215,0.6076913791511933,0.6384615384615384,203,122,113,212,0.6384615384615384,48,0.0068208692405975855
0.6383922124715034,0.6182150661117565,0.6133620556862911,0.6384615384615384,203,122,113,212,0.6384615384615384,41,0.005525824100190504
0.6383922124715034,0.6201596376982451,0.6153518406302075,0.6384615384615384,203,122,113,212,0.6384615384615384,40,0.0054849028637424125
0.6383922124715034,0.6226948424848634,0.6168133358902788,0.6384615384615384,203,122,113,212,0.6384615384615384,41,0.006086778060361019
0.638460682747178,0.6262587710707301,0.6197975253093364,0.6384615384615384,207,118,117,208,0.6384615384615384,40,0.005668288224279389
0.638460682747178,0.6295289150684938,0.623068893775252,0.6384615384615384,207,118,117,208,0.6384615384615384,46,0.004444581998692135
0.64,0.6314379275871019,0.6258182994595418,0.64,208,117,117,208,0.64,44,0.003963151776698528

0.561578507371941,0.5211435794540595,0.47490941769199146,0.563076923076923,164,161,123,202,0.563076923076923,50,0.01803317742945607
0.5722914950625348,0.5436678369201761,0.5321482351381299,0.5723076923076923,184,141,137,188,0.5723076923076923,49,0.01129071626464188
0.5722914950625348,0.5526526207843951,0.5408037475345167,0.5723076923076923,184,141,137,188,0.5723076923076923,47,0.009337683214618349
0.6067137371485197,0.568778657815755,0.5592339593281798,0.6092307692307692,172,153,101,224,0.6092307692307692,47,0.00806065232009349
0.6197975253093364,0.5894381472488067,0.5810690290742613,0.62,194,131,116,209,0.62,49,0.009235983892272216
0.6197975253093364,0.6023482776059683,0.5956828520147007,0.62,194,131,116,209,0.62,43,0.00581016171771491
0.6292228710197377,0.6093229128917999,0.6025372896397971,0.6292307692307693,203,122,119,206,0.6292307692307693,44,0.006959058225636888
0.635238710868963,0.6168323303937565,0.6075799222972733,0.6353846153846154,213,112,125,200,0.6353846153846154,46,0.0071128434393357125
0.6461538461538462,0.6213913499869647,0.6135818346750794,0.6461538461538462,210,115,115,210,0.6461538461538462,44,0.007136872275501666
0.6461538461538462,0.6243814869543258,0.616522808422519,0.6461538461538462,210,115,115,210,0.6461538461538462,43,0.007106032739376639
0.6461538461538462,0.6265372973013297,0.6191336981868818,0.6461538461538462,210,115,115,210,0.6461538461538462,43,0.006397932442192639
0.6461538461538462,0.6282145037789294,0.6214201321285342,0.6461538461538462,210,115,115,210,0.6461538461538462,42,0.005773107393963098
0.6461538461538462,0.6307230225805825,0.6231884057971014,0.6461538461538462,210,115,115,210,0.6461538461538462,44,0.005081828775607124
0.6461538461538462,0.6318294710480475,0.6265467564410594,0.6461538461538462,210,115,115,210,0.6461538461538462,43,0.004267493236411753

0.5736756240957921,0.5247137174999823,0.4728580771746239,0.5738461538461539,180,145,132,193,0.5738461538461539,49,0.02274323649675218
0.6007142857142858,0.5507296161355357,0.5363425448668273,0.6030769230769231,171,154,104,221,0.6030769230769231,48,0.011636365337141215
0.6007142857142858,0.5615815027174801,0.5491016362082395,0.6030769230769231,171,154,104,221,0.6030769230769231,49,0.010818889890312378
0.6007142857142858,0.5741703092113771,0.5637750002379842,0.6030769230769231,171,154,104,221,0.6030769230769231,47,0.007458416895357552
0.6118630573248409,0.5914274665419453,0.582126446188846,0.6123076923076923,188,137,115,210,0.6123076923076923,45,0.007561411000409178
0.6153809740210558,0.6066586521397812,0.6001087360860733,0.6153846153846154,199,126,124,201,0.6153846153846154,46,0.004765297441017097
0.6640779092702169,0.6144566039386471,0.6061389307050682,0.6646153846153846,203,122,96,229,0.6646153846153846,43,0.009452343440329877
0.6640779092702169,0.6204331385636082,0.613515927218286,0.6646153846153846,203,122,96,229,0.6646153846153846,42,0.008896762161636495
0.6640779092702169,0.6249206636355796,0.6169149165307664,0.6646153846153846,203,122,96,229,0.6646153846153846,45,0.007685278540554799
0.6640779092702169,0.6273182793073258,0.6199919051530092,0.6646153846153846,203,122,96,229,0.6646153846153846,50,0.007390898438405182
0.6640779092702169,0.6325735779573339,0.6246011683282681,0.6646153846153846,203,122,96,229,0.6646153846153846,47,0.008648820185352703
0.6640779092702169,0.6354373294687793,0.62718404262379,0.6646153846153846,203,122,96,229,0.6646153846153846,44,0.008471260383208822
0.6640779092702169,0.6367300976382001,0.6291877637879897,0.6646153846153846,203,122,96,229,0.6646153846153846,46,0.007761495533658723
0.6640779092702169,0.6385946074482736,0.6318467382829627,0.6646153846153846,203,122,96,229,0.6646153846153846,44,0.007418550844998692

0.5733119100601701,0.519081966799674,0.470588792393147,0.5738461538461539,198,127,150,175,0.5738461538461539,50,0.02304578646634707
0.5733119100601701,0.5461336211192481,0.5345208623813182,0.5738461538461539,198,127,150,175,0.5738461538461539,47,0.00934602913722307
0.5783617424242424,0.5586133820940749,0.5474823823596272,0.5784615384615385,183,142,132,193,0.5784615384615384,45,0.007861166820286345
0.5859882414504264,0.5679659115187597,0.55979578692127,0.5861538461538461,184,141,128,197,0.5861538461538461,41,0.006816208423026308
0.6104363728534914,0.5854200876476096,0.5770158838729291,0.6107692307692307,208,117,136,189,0.6107692307692307,41,0.008273198933137266
0.6106577268282751,0.5991006902490352,0.5922990075528236,0.6107692307692307,204,121,132,193,0.6107692307692307,45,0.004911602543082569
0.6322859340789395,0.6094270861015438,0.6027723034942771,0.6323076923076923,203,122,117,208,0.6323076923076922,44,0.006448010162850447
0.635190338049849,0.6157348695631628,0.609171566817222,0.6353846153846154,214,111,126,199,0.6353846153846154,45,0.006358945988398005
0.6428030015917532,0.6196969823641345,0.6122159090909091,0.6430769230769231,200,125,107,218,0.6430769230769231,43,0.006936063143696564
0.6428030015917532,0.6232668664345946,0.6161590289783925,0.6430769230769231,200,125,107,218,0.6430769230769231,46,0.006270318760195986
0.6428030015917532,0.6263303725571043,0.619739893086632,0.6430769230769231,200,125,107,218,0.6430769230769231,43,0.005814171832099692
0.6430769230769231,0.6294198039348765,0.6226043969846269,0.6430769230769231,209,116,116,209,0.6430769230769231,45,0.005747159762380636
0.6430769230769231,0.6307830643184061,0.6245265151515151,0.6430769230769231,209,116,116,209,0.6430769230769231,43,0.004977860476935452
0.6430769230769231,0.6318446313651633,0.626046749483284,0.6430769230769231,209,116,116,209,0.6430769230769231,46,0.004330621202826842

0.5705436600031961,0.5240589649279189,0.455832083958021,0.5738461538461539,158,167,110,215,0.5738461538461539,49,0.019684719644705084
0.5787787074951041,0.5434787559577816,0.5303679593688335,0.58,171,154,119,206,0.5800000000000001,48,0.010395889916578447
0.5789146462716921,0.5556723221208811,0.5435090016987918,0.58,172,153,120,205,0.5800000000000001,48,0.01007432710851536
0.5961666178686452,0.570392045650115,0.5607806131763445,0.5984615384615385,170,155,106,219,0.5984615384615385,47,0.009118650124691713
0.6086973009357136,0.589843109939159,0.5808678500986193,0.6092307692307692,186,139,115,210,0.6092307692307692,48,0.007376913970038645
0.6305453718702929,0.6057217820212132,0.5984529847973092,0.6307692307692307,213,112,128,197,0.6307692307692307,49,0.0068236661197614
0.6362480911324209,0.6112009020016422,0.6038267889455697,0.6369230769230769,193,132,104,221,0.6369230769230769,47,0.006839787980472345
0.6362480911324209,0.6144651647657262,0.6083582004243877,0.6369230769230769,193,132,104,221,0.6369230769230769,46,0.006267363257206446
0.6362480911324209,0.6156561858230876,0.6098104793756967,0.6369230769230769,193,132,104,221,0.6369230769230769,45,0.005977451732402967
0.6362480911324209,0.6188166864752744,0.6123040218132243,0.6369230769230769,193,132,104,221,0.6369230769230769,44,0.005851983103708436
0.6362480911324209,0.6227298527726197,0.6164428361190697,0.6369230769230769,193,132,104,221,0.6369230769230769,48,0.005072494172282925
0.6362480911324209,0.6239334465692858,0.6184037345302009,0.6369230769230769,193,132,104,221,0.6369230769230769,48,0.004626118046500295
0.6430634059514679,0.6253214040712335,0.619739893086632,0.6430769230769231,211,114,118,207,0.6430769230769231,47,0.0051339257675939096
0.6430634059514679,0.6260118803707253,0.62061896762805,0.6430769230769231,211,114,118,207,0.6430769230769231,47,0.005220130772755578

0.5707682148360115,0.523148694472562,0.4919180626089593,0.5707692307692308,185,140,139,186,0.5707692307692307,50,0.01688525248802675
0.5813957893341162,0.5507664955697691,0.5397818701948864,0.5815384615384616,183,142,130,195,0.5815384615384616,46,0.009004826384738492
0.5916030262867764,0.5611685265883214,0.5487597705534061,0.5923076923076923,179,146,119,206,0.5923076923076923,46,0.011566490604561266
0.5969078118934681,0.5733118947753654,0.5628762009319921,0.5969230769230769,196,129,133,192,0.5969230769230769,46,0.009696804357382216
0.6086045364891519,0.5873292890915514,0.5784615384615385,0.6092307692307692,185,140,114,211,0.6092307692307692,45,0.0062884887574885225
0.6319234988473175,0.602549332066638,0.5950386010295187,0.6323076923076923,195,130,109,216,0.6323076923076922,44,0.008411246967853595
0.6319234988473175,0.6106853228222908,0.6015299734195522,0.6323076923076923,195,130,109,216,0.6323076923076922,44,0.008048182546247213
0.6319234988473175,0.6149434156139693,0.6076839506640379,0.6323076923076923,195,130,109,216,0.6323076923076922,44,0.006158715945856189
0.6347544046413813,0.6195437299858743,0.6125084651996833,0.6353846153846154,193,132,105,220,0.6353846153846154,45,0.005820323918453154
0.638357967607291,0.6219157523020111,0.6153263452925413,0.6384615384615384,202,123,112,213,0.6384615384615384,44,0.006130113633390581
0.638357967607291,0.6230221412898939,0.6168618801338608,0.6384615384615384,202,123,112,213,0.6384615384615384,47,0.005537346330476589
0.638357967607291,0.6255289159250155,0.6193431980861652,0.6384615384615384,202,123,112,213,0.6384615384615384,46,0.005105553282279752
0.6394897393233501,0.6275085430321207,0.6215241287244013,0.6415384615384615,184,141,92,233,0.6415384615384615,44,0.004926838790406834
0.6394897393233501,0.6285549000557402,0.6222176358533849,0.6415384615384615,184,141,92,233,0.6415384615384615,45,0.004317894929080106


