f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7573031332795694,0.7094602754019907,0.6451832009793859,0.7396449704142012,12,0,0,1,0.748503967914424,30,0.02281203578514128
0.7573031332795694,0.7094602754019907,0.6451832009793859,0.7396449704142012,12,0,0,1,0.748503967914424,30,0.02281203578514128
0.781826301724169,0.7256164011794098,0.6603899415105151,0.7751479289940828,13,0,0,1,0.7759791211960289,30,0.025660124011546243
0.796401731246364,0.7573893793027945,0.6968154046418484,0.7869822485207101,13,0,0,0,0.7899943092379133,30,0.022849672914672728
0.801415096586751,0.7774338860986517,0.7244271160937827,0.7928994082840237,13,0,0,0,0.7936888905187014,30,0.01764690930099789
0.8053306204981074,0.7865103641149519,0.7284215665036066,0.7988165680473372,13,0,0,0,0.7977939808306883,21,0.01934282118898982
0.8119020427838612,0.7965990901495996,0.7502838467320752,0.8047337278106509,13,0,0,1,0.798433433249896,18,0.01811561520765213
0.8178901940596608,0.8001990202658037,0.7502838467320752,0.8106508875739645,13,0,0,1,0.8025701011796673,19,0.01814659043623403
0.8202408377584175,0.8046239373545573,0.7502838467320752,0.8106508875739645,12,0,0,1,0.808060811323696,17,0.01786139411266034
0.8249493638643299,0.809858803372901,0.7502838467320752,0.8165680473372781,13,0,0,1,0.8152210304972632,17,0.017325173621926697
0.8249493638643299,0.8134140427239747,0.762312702476637,0.8165680473372781,13,0,0,1,0.8152210304972632,13,0.01703853608145572

0.7653826513219768,0.24458430138613305,0.0,11,0.34612941306581824
0.7653826513219768,0.48990225161630174,0.0,21,0.3467546712732107
0.7705341637723016,0.7374061324946425,0.6903063914933444,30,0.018599921012596214
0.7705341637723016,0.7374061324946425,0.6903063914933444,0.7810650887573964,12,0,0,1,0.7686080978442862,30,0.018599921012596214
0.7705341637723016,0.7374061324946425,0.6903063914933444,0.7810650887573964,12,0,0,1,0.7686080978442862,30,0.018599921012596214
0.8087632204145679,0.7613081835682061,0.7175524087677583,0.8224852071005917,12,0,0,1,0.8039371894395995,30,0.016650417994161854
0.8180686576529842,0.7753088939309447,0.7492519044448827,0.834319526627219,12,0,0,1,0.8117949231037849,30,0.014800317755835433
0.8199775578426417,0.7887556811081284,0.7492519044448827,0.8224852071005917,12,0,0,1,0.8120674262498511,30,0.01898197518348249
0.823599432098832,0.8002920100655331,0.769314588678157,0.8284023668639053,12,0,0,1,0.8160356802181051,29,0.01850560044849146
0.823599432098832,0.8075023618384727,0.7731303836691849,0.8284023668639053,12,0,0,1,0.8160356802181051,28,0.015425787148293115
0.8308932473022517,0.8134857816230342,0.7745924423409211,0.8402366863905325,12,0,0,1,0.8234513272333072,27,0.012029444212811909
0.8308932473022517,0.8165854895925487,0.7745924423409211,0.8402366863905325,12,0,0,1,0.8234513272333072,27,0.011673580920410567
0.8308932473022517,0.818677796887165,0.7745924423409211,0.8402366863905325,12,0,0,1,0.8234513272333072,27,0.010979476972838792
0.83123657362365,0.8208614969798591,0.7745924423409211,0.8402366863905325,12,0,0,1,0.8241406021161305,23,0.010883213422266006

0.7488177928403554,0.23223647579829285,0.0,11,0.3295818417352956
0.7709533596014504,0.4645296180703393,0.0,21,0.32997237076844893
0.7709533596014504,0.6964367725945959,0.5660083133562914,30,0.03294909586337645
0.7709533596014504,0.6964367725945959,0.5660083133562914,0.7633136094674556,12,0,0,0,0.7774295034398854,30,0.03294909586337645
0.7709533596014504,0.6964367725945959,0.5660083133562914,0.7633136094674556,12,0,0,0,0.7774295034398854,30,0.03294909586337645
0.7709533596014504,0.7244560265563467,0.6826256642480162,0.7633136094674556,12,0,0,0,0.7774295034398854,30,0.021811131659482473
0.7895171953879525,0.7657698924300884,0.6996671508109417,0.7810650887573964,12,0,0,0,0.7929418327453182,29,0.023881371064995792
0.7991987678262188,0.778106754437354,0.7155010566775273,0.7869822485207101,12,0,0,0,0.8049822614524135,25,0.017502074554783642
0.7998938197279375,0.7870382268241535,0.737111133153775,0.7869822485207101,12,0,0,0,0.8051190977961463,20,0.014422869535206394
0.7998938197279375,0.7914847265709749,0.737111133153775,0.7869822485207101,12,0,0,0,0.8051190977961463,17,0.014899210756672271
0.8033937791640873,0.795133706760754,0.7488177928403554,0.7928994082840237,12,0,0,0,0.8089505154206674,13,0.010754364891252055
0.8033937791640873,0.7977123792411672,0.7488177928403554,0.7928994082840237,12,0,0,0,0.8089505154206674,10,0.010091659040573214
0.8033937791640873,0.7989446774358947,0.7488177928403554,0.7928994082840237,12,0,0,0,0.8089505154206674,8,0.009716732642908534
0.8033937791640873,0.8000041688513597,0.7488177928403554,0.7928994082840237,12,0,0,0,0.8089505154206674,6,0.009729613728358422

0.7559932879011826,0.24091996644267585,0.0,11,0.34105748158887905
0.7684759102998097,0.48540918938311334,0.0,21,0.3441031919355747
0.7684759102998097,0.7311807326131704,0.6501848210678944,29,0.025139940678050598
0.7684759102998097,0.7311807326131704,0.6501848210678944,0.7751479289940828,15,0,0,0,0.76725974488303,29,0.025139940678050598
0.7684759102998097,0.7311807326131704,0.6501848210678944,0.7751479289940828,15,0,0,0,0.76725974488303,29,0.025139940678050598
0.7841845522763008,0.7479628588192764,0.713264464580254,0.7810650887573964,15,0,0,0,0.7744036961130027,29,0.014833765347916866
0.7894633558950388,0.7673870373137971,0.7380163816256329,0.7988165680473372,15,0,0,0,0.7826699619061502,30,0.012088824020516836
0.7894633558950388,0.7741893003117919,0.7380163816256329,0.7988165680473372,15,0,0,0,0.7826699619061502,30,0.010559359733506562
0.7894633558950388,0.7776257125565348,0.7573841577636644,0.7988165680473372,15,0,0,0,0.7826699619061502,28,0.008347579461555229
0.789501000760548,0.7796738904968646,0.7573841577636644,0.7988165680473372,15,0,0,0,0.7826699619061502,27,0.008092034757632358
0.7937745050340522,0.7823059056713031,0.7573841577636644,0.8047337278106509,15,0,0,0,0.7866382158744042,25,0.008065440520422497
0.7937745050340522,0.7862253249284191,0.7623363670074016,0.8047337278106509,15,0,0,0,0.7866382158744042,19,0.007005068565734925
0.7937745050340522,0.7871673271357824,0.7673446822752725,0.8047337278106509,15,0,0,0,0.7866382158744042,19,0.006520346015985401
0.7937745050340522,0.7885217433399844,0.7739364853356212,0.8047337278106509,15,0,0,0,0.7866382158744042,15,0.00604477921186928

0.8317789182495064,0.25761849358213795,0.0,11,0.3647332530777338
0.8317789182495064,0.5089606798484627,0.0,21,0.3608320733556632
0.8317789182495064,0.7605589476928174,0.7055172015771076,30,0.030169022389682006
0.8317789182495064,0.7605589476928174,0.7055172015771076,0.8106508875739645,12,0,0,0,0.8194933652293681,30,0.030169022389682006
0.8317789182495064,0.7605589476928174,0.7055172015771076,0.8106508875739645,12,0,0,0,0.8194933652293681,30,0.030169022389682006
0.8317789182495064,0.7821817221475318,0.72661686137246,0.8106508875739645,12,0,0,0,0.8194933652293681,30,0.021998957176676378
0.8345895451907634,0.8131870991412383,0.7785696394172041,0.8165680473372781,12,0,0,0,0.8309548709437474,30,0.01330595350387865
0.8469176980620247,0.8199170477379041,0.7924072085515351,0.8284023668639053,12,0,0,0,0.839501879490756,30,0.011990110988080593
0.8469176980620247,0.8293078511075315,0.7979950415089987,0.8284023668639053,12,0,0,0,0.839501879490756,25,0.012427968236379048
0.8469176980620247,0.8341073095595503,0.8056403648078915,0.8284023668639053,12,0,0,0,0.839501879490756,21,0.011794121787170521
0.8470669369362179,0.8380362722110043,0.8153566866556018,0.8284023668639053,12,0,0,0,0.8391966291855056,18,0.00986382931944083
0.8470669369362179,0.8409803382179146,0.8153566866556018,0.8284023668639053,12,0,0,0,0.8391966291855056,12,0.0093845017540873
0.8470669369362179,0.8430538700546069,0.8153566866556018,0.8284023668639053,12,0,0,0,0.8391966291855056,10,0.007643607590620526
0.8470669369362179,0.8442057009675085,0.8153566866556018,0.8284023668639053,12,0,0,0,0.8391966291855056,7,0.006984334048349773

0.7757635905000329,0.24341286494993286,0.0,11,0.3447607410067494
0.7757635905000329,0.4842371010085538,0.0,20,0.34414794426296
0.7757635905000329,0.7333294050569019,0.5871218571311038,29,0.03872091695591017
0.7757635905000329,0.7333294050569019,0.5871218571311038,0.7751479289940828,12,0,0,0,0.7766310462083543,29,0.03872091695591017
0.7757635905000329,0.7333294050569019,0.5871218571311038,0.7751479289940828,12,0,0,0,0.7766310462083543,29,0.03872091695591017
0.7757635905000329,0.7545493913278531,0.7232963940645226,0.7751479289940828,12,0,0,0,0.7766310462083543,30,0.014532288937348264
0.7995548231334583,0.7756513230407464,0.7636450242393401,0.7928994082840237,12,0,0,0,0.8057643224680673,26,0.007683812356576977
0.7995548231334583,0.7806962670689112,0.7724129173919587,0.7928994082840237,12,0,0,0,0.8057643224680673,26,0.0059387044959945965
0.80382316284807,0.7869588495946723,0.7724129173919587,0.7988165680473372,12,0,0,0,0.8097325764363213,29,0.008473035111644892
0.803903376615617,0.7938780022464813,0.7724129173919587,0.7988165680473372,12,0,0,0,0.8104218513191446,24,0.009334507132590075
0.8115694608701975,0.7978391411953158,0.7757635905000329,0.8047337278106509,12,0,0,0,0.8138692443660928,23,0.009042045047773282
0.8115694608701975,0.8011326986841867,0.7757635905000329,0.8047337278106509,12,0,0,0,0.8138692443660928,19,0.009051047168645705
0.8115694608701975,0.8048064894242036,0.7757635905000329,0.8047337278106509,12,0,0,0,0.8138692443660928,13,0.00901127007860941
0.8115694608701975,0.8063500959008862,0.7757635905000329,0.8047337278106509,12,0,0,0,0.8138692443660928,10,0.008891731649922654

0.7801278321875306,0.2542622965569271,0.0,11,0.3596383135631118
0.8154282219380495,0.5047907223351277,0.0,21,0.35749872829188495
0.8154282219380495,0.7555704644453065,0.6979349459432864,30,0.024311173498919498
0.8154282219380495,0.7555704644453065,0.6979349459432864,0.8165680473372781,12,0,0,0,0.8135989293942576,30,0.024311173498919498
0.8154282219380495,0.7555704644453065,0.6979349459432864,0.8165680473372781,12,0,0,0,0.8135989293942576,30,0.024311173498919498
0.8154282219380495,0.7691237822588347,0.7062678062678063,0.8165680473372781,12,0,0,0,0.8135989293942576,30,0.02071321609430939
0.8317719680464778,0.8065692210814258,0.7536644872348606,0.8284023668639053,12,0,0,0,0.8299128623748573,22,0.01651285469083066
0.8330283147855854,0.8155374124522213,0.7869307285033372,0.8284023668639053,12,0,0,0,0.8248377544261859,21,0.0098996497424925
0.838669664176708,0.8248991302495087,0.8154282219380495,0.8284023668639053,12,0,0,0,0.8382902874189488,15,0.009031622297395334
0.8482537163768229,0.832111365839932,0.8154282219380495,0.8402366863905325,12,0,0,0,0.8496659487946103,11,0.012603116005059579
0.8482537163768229,0.8366910304212996,0.8154282219380495,0.8402366863905325,12,0,0,0,0.8496659487946103,10,0.012333332259373938
0.8482537163768229,0.8370104988279701,0.8154282219380495,0.8402366863905325,12,0,0,0,0.8496659487946103,10,0.012503401472780137
0.8486451437302315,0.8404124825832875,0.8154282219380495,0.8402366863905325,12,0,0,0,0.8496659487946103,9,0.011872367244519441
0.8486451437302315,0.84278339831523,0.8154282219380495,0.8402366863905325,12,0,0,0,0.8496659487946103,6,0.01125372543636104

0.8085337637880011,0.25275209564828394,0.0,11,0.3580829178859901
0.8085337637880011,0.504281528051704,0.0,21,0.3576596507236955
0.8372408800101152,0.7626456358555659,0.6795321180854083,30,0.03556685012464584
0.8372408800101152,0.7626456358555659,0.6795321180854083,0.8402366863905325,13,0,0,0,0.8419999671019321,30,0.03556685012464584
0.8372408800101152,0.7626456358555659,0.6795321180854083,0.8402366863905325,13,0,0,0,0.8419999671019321,30,0.03556685012464584
0.8372408800101152,0.7881090926427593,0.7171556439767617,0.8402366863905325,13,0,0,0,0.8419999671019321,30,0.02448273009111326
0.8415399554203018,0.8276010616339884,0.7937237177467061,0.8461538461538461,13,0,0,0,0.8459682210701861,22,0.012436190555700463
0.8415399554203018,0.836742375969374,0.7937237177467061,0.8461538461538461,13,0,0,0,0.8459682210701861,6,0.009108301269022052
0.8415399554203018,0.8375674474032118,0.7937237177467061,0.8461538461538461,13,0,0,0,0.8459682210701861,6,0.00849001709980124
0.8415399554203018,0.8386036230870971,0.8178826527062754,0.8461538461538461,13,0,0,0,0.8459682210701861,6,0.004468142907743364
0.8415399554203018,0.8387694275772949,0.8178826527062754,0.8461538461538461,13,0,0,0,0.8459682210701861,5,0.004481717329001397
0.8415399554203018,0.8389127300909678,0.8178826527062754,0.8461538461538461,13,0,0,0,0.8459682210701861,5,0.004499248104084128
0.8415399554203018,0.8390560326046407,0.8178826527062754,0.8461538461538461,13,0,0,0,0.8459682210701861,5,0.004512161961442417
0.8420968470883046,0.8392550242851139,0.8178826527062754,0.8520710059171598,13,0,0,0,0.8502417253436904,6,0.004552308463641108

0.8084007600374148,0.2618238222374474,0.0,11,0.3704587269144532
0.8237848330120167,0.5243044521816543,0.0,21,0.3714222551823113
0.8237848330120167,0.7825655443387319,0.6987163389466298,30,0.03146977791920424
0.8237848330120167,0.7825655443387319,0.6987163389466298,0.8165680473372781,12,1,0,0,0.8284300121526669,30,0.03146977791920424
0.8237848330120167,0.7825655443387319,0.6987163389466298,0.8165680473372781,12,1,0,0,0.8284300121526669,30,0.03146977791920424
0.8280792059969586,0.7999411022835763,0.7199694388705571,0.8106508875739645,13,1,0,0,0.8309244628673623,30,0.020428089608247633
0.8517423927570036,0.8300269625786856,0.7981379082330524,0.8520710059171598,13,1,0,0,0.8560735793957892,30,0.012203176743266838
0.8551505858747325,0.8414416665652626,0.8237848330120167,0.8520710059171598,13,1,0,0,0.8644510044398809,22,0.007893980916095215
0.8594586175498953,0.8495292063564907,0.8237848330120167,0.8520710059171598,13,1,0,0,0.8645878407836138,24,0.00755473869865614
0.8630546726621331,0.8520760968533027,0.834849295694458,0.8579881656804734,13,1,0,0,0.8684192584081349,24,0.006532793094068157
0.8630546726621331,0.8555698912993798,0.834849295694458,0.8579881656804734,13,1,0,0,0.8684192584081349,20,0.006338746941740727
0.8633572530274782,0.8579969702073401,0.8424697341484816,0.8579881656804734,13,1,0,0,0.8684192584081349,17,0.005311666208499675
0.8633572530274782,0.8608301205539102,0.8538288514365581,0.8579881656804734,13,1,0,0,0.8684192584081349,13,0.0035383612433682473
0.8633572530274782,0.8614689826828811,0.8538288514365581,0.8579881656804734,13,1,0,0,0.8684192584081349,10,0.0032212448865728905

0.7824763417512945,0.24483963530242947,0.0,11,0.3467868305095883
0.7835124898676957,0.49326373188254813,0.0,21,0.34979995513849255
0.7911025068012353,0.7461237541724247,0.6493980701759878,30,0.03034882684505724
0.7911025068012353,0.7461237541724247,0.6493980701759878,0.7928994082840237,14,0,0,0,0.7918421318310083,30,0.03034882684505724
0.7911025068012353,0.7461237541724247,0.6493980701759878,0.7928994082840237,14,0,0,0,0.7918421318310083,30,0.03034882684505724
0.795921736403327,0.7712480788346856,0.7474104569829267,0.7869822485207101,12,0,0,1,0.7974556664582619,30,0.015410739679754148
0.8087144815492217,0.7838751295117696,0.7496582193437438,0.7928994082840237,13,0,0,0,0.8074656203873853,29,0.015096910588580849
0.8371769303309478,0.8020607157284692,0.7496582193437438,0.8224852071005917,14,0,0,0,0.8352215164228513,30,0.023107233762665602
0.8452326531348611,0.8145072168210444,0.7569431570057266,0.8284023668639053,14,0,0,0,0.8398790452739284,30,0.02294917302568303
0.8596127402624577,0.8265577488055349,0.7693342425504647,0.8461538461538461,14,0,0,0,0.8545336857350204,29,0.021032070254668626
0.8596127402624577,0.8337693656051692,0.786563070053636,0.8461538461538461,14,0,0,0,0.8545336857350204,28,0.01831642240218061
0.8596127402624577,0.8394032605707342,0.786563070053636,0.8461538461538461,14,0,0,0,0.8545336857350204,27,0.017221199596932597
0.8596127402624577,0.8416902314937471,0.786563070053636,0.8461538461538461,14,0,0,0,0.8545336857350204,29,0.0172336196795301
0.8642092108651974,0.8459981359692271,0.8013421022549669,0.8461538461538461,14,0,0,0,0.8612751562695944,27,0.015445169273801474

0.7793260540783323,0.2399557384887302,0.0,11,0.3397137159325554
0.7793260540783323,0.47186829829216875,0.0,21,0.3345450278561083
0.8089889333047457,0.7107412413664,0.5948325627634288,30,0.038435517420107326
0.8089889333047457,0.7107412413664,0.5948325627634288,0.7928994082840237,13,0,0,0,0.7950827499585378,30,0.038435517420107326
0.8089889333047457,0.7107412413664,0.5948325627634288,0.7928994082840237,13,0,0,0,0.7950827499585378,30,0.038435517420107326
0.8089889333047457,0.7292286964379822,0.6429182379969898,0.7928994082840237,13,0,0,0,0.7950827499585378,30,0.031084805495024594
0.8120289186504718,0.7844694463032087,0.7148570972804689,0.8106508875739645,12,1,0,1,0.803143621645661,23,0.02839346892649569
0.8277721593926236,0.7997003342408514,0.73065335352564,0.8106508875739645,13,0,0,0,0.8147337240959784,13,0.02243192823347298
0.8277721593926236,0.8130575926986002,0.7731659894184625,0.8106508875739645,13,0,0,0,0.8147337240959784,8,0.013610343441897795
0.8277721593926236,0.8177935871113335,0.7794170877029827,0.8106508875739645,13,0,0,0,0.8147337240959784,5,0.011489938774784164
0.8277721593926236,0.8192762022790289,0.8061936794099015,0.8106508875739645,13,0,0,0,0.8147337240959784,4,0.009302940738408675
0.8277721593926236,0.8212477000176447,0.8089889333047457,0.8106508875739645,13,0,0,0,0.8147337240959784,3,0.008781557839733735
0.8277721593926236,0.8212477000176447,0.8089889333047457,0.8106508875739645,13,0,0,0,0.8147337240959784,3,0.008781557839733735
0.8277721593926236,0.8218738075539072,0.8089889333047457,0.8106508875739645,13,0,0,0,0.8147337240959784,3,0.008551810007601107

0.7664408836217669,0.24147834696600043,0.0,11,0.34223068518662214
0.7961907231362668,0.48332338618402,0.0,21,0.3443006849686353
0.7961907231362668,0.7244777297574231,0.5912908187358746,30,0.04525350526103375
0.7961907231362668,0.7244777297574231,0.5912908187358746,0.7988165680473372,11,0,0,1,0.7855879676977193,30,0.04525350526103375
0.7961907231362668,0.7244777297574231,0.5912908187358746,0.7988165680473372,11,0,0,1,0.7855879676977193,30,0.04525350526103375
0.7961907231362668,0.7568672794685298,0.7167266977487254,0.7988165680473372,11,0,0,1,0.7855879676977193,29,0.018214089428467698
0.8000469670172554,0.7863725211031628,0.7546382185438842,0.8047337278106509,11,0,0,1,0.7898614719712236,18,0.012382536565458546
0.8000469670172554,0.7926834493000127,0.7546382185438842,0.8047337278106509,11,0,0,1,0.7898614719712236,11,0.010591601139214975
0.8000469670172554,0.7938512149808276,0.7597096801791913,0.8047337278106509,11,0,0,1,0.7898614719712236,8,0.010114173785946697
0.8000469670172554,0.7963126471959115,0.7767704329068807,0.8047337278106509,11,0,0,1,0.7898614719712236,7,0.005684244858728451
0.8000469670172554,0.79661107377851,0.7767704329068807,0.8047337278106509,11,0,0,1,0.7898614719712236,6,0.005779945362744371
0.8000469670172554,0.7983441272462172,0.7906327172956154,0.8047337278106509,11,0,0,1,0.7898614719712236,4,0.0024764320602543434
0.8000469670172554,0.7983441272462172,0.7906327172956154,0.8047337278106509,11,0,0,1,0.7898614719712236,4,0.0024764320602543434
0.8000469670172554,0.7983441272462172,0.7906327172956154,0.8047337278106509,11,0,0,1,0.7898614719712236,4,0.0024764320602543434

0.7634283959361359,0.2379121961178136,0.0,11,0.336801654473012
0.7634283959361359,0.4668244953409887,0.0,21,0.3309608955025756
0.7634283959361359,0.7039690221383388,0.6392299011872455,30,0.027257135426216703
0.7634283959361359,0.7039690221383388,0.6392299011872455,0.757396449704142,11,0,0,0,0.7715306233474568,30,0.027257135426216703
