f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7847240685596657,0.7891092540825154,0.7838594114752434,0.834319526627219,14,0,0,0,0.7702126080385875,30,0.01905660879948988
0.7765597751739431,0.7835417351683728,0.7384491952553688,0.8224852071005917,14,0,0,0,0.7665364023910557,30,0.02028145897487201
0.7772543338225173,0.7842801964875777,0.7384491952553688,0.8224852071005917,14,0,0,0,0.7630972489519023,30,0.019199823094215654
0.7779450058494676,0.7797136877332075,0.7744405207906689,0.8284023668639053,14,0,0,0,0.7726357557126312,30,0.016900276904181853
0.8016440043625226,0.791093349315876,0.7744405207906689,0.8402366863905325,14,0,0,0,0.7904928985697741,26,0.015620243946480945
0.8016440043625226,0.795640187283304,0.8142168422102999,0.8402366863905325,14,0,0,0,0.7904928985697741,13,0.011891122231102388
0.8016440043625226,0.7964431088802962,0.8142168422102999,0.8402366863905325,14,0,0,0,0.7904928985697741,9,0.009554645957220297
0.8016440043625226,0.7965628629926468,0.8142168422102999,0.8402366863905325,14,0,0,0,0.7904928985697741,9,0.009633569987275454
0.8016440043625226,0.7964635864355591,0.8142168422102999,0.8402366863905325,14,0,0,0,0.7904928985697741,8,0.009565106553446192
0.8016440043625226,0.7964635864355591,0.8142168422102999,0.8402366863905325,14,0,0,0,0.7904928985697741,8,0.009565106553446192
0.7958489517374259,0.7959393052273895,0.8142168422102999,0.834319526627219,14,0,0,0,0.7830854911623667,7,0.00857179229827569
0.80369456493236,0.795331016751004,0.772057087919968,0.8402366863905325,14,0,0,0,0.7901088739922011,9,0.006849531804317807
0.80369456493236,0.7987246787563271,0.8028836841491204,0.8402366863905325,14,0,0,0,0.7901088739922011,10,0.005563069074085228
0.80369456493236,0.8021840599504919,0.7980513809920038,0.8402366863905325,14,0,0,0,0.7901088739922011,6,0.003515877792358793

0.7794566397818644,0.7614085351062762,0.7766253499586833,0.7869822485207101,14,0,0,0,0.7645879967224671,30,0.020915755018813546
0.7910873787796739,0.7735982127564753,0.7583871388954377,0.8047337278106509,14,0,0,0,0.7879253125329012,30,0.02084876524036339
0.7855720084433044,0.7824266121524114,0.7288451682723668,0.7869822485207101,13,0,0,0,0.7868625502632425,30,0.018341603538671546
0.8037303393510036,0.7915026215086567,0.7773143117920821,0.8047337278106509,14,0,0,0,0.7939861489577223,30,0.02347957677497785
0.8226739797601774,0.8020258423583285,0.7684554798091061,0.8165680473372781,14,0,0,0,0.8135922630082808,24,0.018065521466476945
0.815729535315733,0.8133148076549619,0.8068031430934657,0.8106508875739645,14,0,0,0,0.8061848556008734,22,0.011771014514378448
0.807804698714426,0.8106230197045428,0.7763905583476616,0.8047337278106509,14,0,0,0,0.7938391765885278,15,0.011688073476287836
0.807804698714426,0.8102707011802508,0.8226739797601774,0.8047337278106509,14,0,0,0,0.7938391765885278,13,0.00979405408740442
0.807804698714426,0.8083473692783177,0.807804698714426,0.8047337278106509,14,0,0,0,0.7938391765885278,12,0.008772396525375321
0.807804698714426,0.8083473692783177,0.807804698714426,0.8047337278106509,14,0,0,0,0.7938391765885278,12,0.008772396525375321
0.807804698714426,0.8083473692783177,0.807804698714426,0.8047337278106509,14,0,0,0,0.7938391765885278,12,0.008772396525375321
0.807804698714426,0.8083473692783177,0.807804698714426,0.8047337278106509,14,0,0,0,0.7938391765885278,12,0.008772396525375321
0.807804698714426,0.8083473692783177,0.807804698714426,0.8047337278106509,14,0,0,0,0.7938391765885278,12,0.008772396525375321
0.807804698714426,0.8083473692783177,0.807804698714426,0.8047337278106509,14,0,0,0,0.7938391765885278,12,0.008772396525375321

0.7429091300092332,0.7328915411171602,0.6949846317091527,0.7633136094674556,12,0,0,0,0.7151908286625874,30,0.02545621999949357
0.7054422240214149,0.7371076776033944,0.7540124633322555,0.7396449704142012,12,0,0,0,0.689881418311155,30,0.018201814764175022
0.7054422240214149,0.7270577619219151,0.6933935262781039,0.7396449704142012,12,0,0,0,0.689881418311155,30,0.017038684083883246
0.7133772729464528,0.7266794273320348,0.6933935262781039,0.7455621301775148,11,0,0,0,0.693465647701836,30,0.01632683715618078
0.7216629980780925,0.7229617718396911,0.6933935262781039,0.7455621301775148,12,0,0,0,0.705370409606598,26,0.014826774398796145
0.7691258764761488,0.7503617457162757,0.7483025134947124,0.7810650887573964,14,0,0,0,0.7546401089720828,17,0.01662667977176883
0.7691258764761488,0.7670736747394675,0.7245690353761443,0.7810650887573964,14,0,0,0,0.7546401089720828,4,0.009028436449171668
0.7691258764761488,0.7694625768128491,0.7691258764761488,0.7810650887573964,14,0,0,0,0.7546401089720828,2,0.0010101010101009724
0.7691258764761488,0.7694625768128491,0.7691258764761488,0.7810650887573964,14,0,0,0,0.7546401089720828,2,0.0010101010101009724
0.7691258764761488,0.7694625768128491,0.7691258764761488,0.7810650887573964,14,0,0,0,0.7546401089720828,2,0.0010101010101009724
0.7691258764761488,0.7694625768128491,0.7691258764761488,0.7810650887573964,14,0,0,0,0.7546401089720828,2,0.0010101010101009724
0.7691258764761488,0.7694625768128491,0.7691258764761488,0.7810650887573964,14,0,0,0,0.7546401089720828,2,0.0010101010101009724
0.7691258764761488,0.7694625768128491,0.7691258764761488,0.7810650887573964,14,0,0,0,0.7546401089720828,2,0.0010101010101009724
0.7691258764761488,0.7694625768128491,0.7691258764761488,0.7810650887573964,14,0,0,0,0.7546401089720828,2,0.0010101010101009724

0.774591841830404,0.7656880226137275,0.7519949156120286,0.7869822485207101,12,0,0,0,0.7663280907193897,30,0.023876437736763276
0.77766749997211,0.7908627454397639,0.8158978650836889,0.7869822485207101,12,0,0,0,0.766565142927768,30,0.021289597124689103
0.7937000993534397,0.7900258060816981,0.7584913035890919,0.7810650887573964,13,0,0,0,0.7867923337642779,30,0.017531042156843972
0.8082090682200622,0.8016234706031169,0.7810001883024195,0.8047337278106509,12,0,0,0,0.8021811091950753,30,0.017126750320177016
0.7834078697565182,0.8031938201681299,0.8135116292317103,0.7988165680473372,12,0,0,0,0.7740275464475193,29,0.01629796285588967
0.8005335260237221,0.8032494276716979,0.7885798822918498,0.8047337278106509,12,0,0,0,0.7883004599139811,22,0.013328256550165597
0.8186074577588561,0.8030267902760142,0.8009238227891563,0.8165680473372781,12,0,0,0,0.805773578193551,16,0.011366120414431956
0.7896661686046405,0.7991083982601297,0.8130124603679899,0.7928994082840237,12,0,0,0,0.7807479765550461,12,0.011293167189733094
0.7896661686046405,0.7978861119256216,0.8000870892384876,0.7928994082840237,12,0,0,0,0.7807479765550461,10,0.009664096024296472
0.7896661686046405,0.7973667458327092,0.8032931809131943,0.7928994082840237,12,0,0,0,0.7807479765550461,9,0.008835964085857705
0.7896661686046405,0.7975095076860863,0.7896661686046405,0.7928994082840237,12,0,0,0,0.7807479765550461,8,0.00896423150611342
0.7896661686046405,0.7975095076860863,0.7896661686046405,0.7928994082840237,12,0,0,0,0.7807479765550461,8,0.00896423150611342
0.7896661686046405,0.7975095076860863,0.7896661686046405,0.7928994082840237,12,0,0,0,0.7807479765550461,8,0.00896423150611342
0.7896661686046405,0.7975095076860863,0.7896661686046405,0.7928994082840237,12,0,0,0,0.7807479765550461,8,0.00896423150611342

0.7413315178444795,0.7459486502300278,0.7033845036070923,0.757396449704142,13,1,0,0,0.7308166563017633,30,0.033027134293553445
0.7847514279619574,0.7508325554950511,0.7616413766893199,0.7869822485207101,14,0,0,0,0.7750194873263715,30,0.019521043952474452
0.7463756091672505,0.7572446658383097,0.7641439316143827,0.757396449704142,13,1,0,0,0.742723314624192,30,0.018187640017042688
0.7376236243037837,0.7593293141658511,0.8003176589052295,0.757396449704142,14,0,0,0,0.7338736815810106,30,0.018644794753182092
0.7306158592529933,0.750623165664155,0.7418705015541864,0.7514792899408284,14,0,0,0,0.7242903147333997,27,0.01166501551558715
0.7306158592529933,0.7480585689804845,0.7764505462628488,0.7514792899408284,14,0,0,0,0.7242903147333997,17,0.01330454276116657
0.7336207568764261,0.7376251068757497,0.7449959636402218,0.757396449704142,14,0,0,0,0.7274905195465077,10,0.008861195935628605
0.7336207568764261,0.7350383897438758,0.7449959636402218,0.757396449704142,14,0,0,0,0.7274905195465077,10,0.0053283253883515515
0.7336207568764261,0.7349703089593391,0.7449959636402218,0.757396449704142,14,0,0,0,0.7274905195465077,10,0.005590953518666189
0.7336207568764261,0.7353869891228492,0.7449959636402218,0.757396449704142,14,0,0,0,0.7274905195465077,9,0.0062905385539563305
0.7336207568764261,0.7341166251565725,0.7498065515032412,0.757396449704142,14,0,0,0,0.7274905195465077,6,0.0047762871845953795
0.7336207568764261,0.7335770986690121,0.7336207568764261,0.757396449704142,14,0,0,0,0.7274905195465077,5,0.0037847369338607465
0.7336207568764261,0.7335770986690121,0.7336207568764261,0.757396449704142,14,0,0,0,0.7274905195465077,5,0.0037847369338607465
0.7336207568764261,0.7335770986690121,0.7336207568764261,0.757396449704142,14,0,0,0,0.7274905195465077,5,0.0037847369338607465

0.8347432743540473,0.8110144045290224,0.8133547303730304,0.8520710059171598,15,0,0,0,0.8285716574494228,30,0.01791875480468003
0.8275805316527411,0.8243680593783973,0.7841181828588861,0.8402366863905325,15,0,0,0,0.821019174090488,28,0.01907283407078505
0.8255296640142105,0.8267490423839192,0.8383643695450328,0.8402366863905325,15,0,0,0,0.8204881771437204,27,0.011980924378729822
0.8294570195853861,0.8242202780676924,0.7919540976698409,0.8461538461538461,15,0,0,0,0.8196651318762306,24,0.011291993330156156
0.8242702025926076,0.8219790588551833,0.822212619321378,0.8402366863905325,15,0,0,0,0.8156968779079766,15,0.005150289348799858
0.8242702025926076,0.8220255854394937,0.822212619321378,0.8402366863905325,15,0,0,0,0.8156968779079766,11,0.004434082340997647
0.8219917142196357,0.8219024502221293,0.8242702025926076,0.8402366863905325,15,0,0,0,0.8122577244688232,9,0.003355439878799706
0.8219917142196357,0.8217070123771985,0.8242702025926076,0.8402366863905325,15,0,0,0,0.8122577244688232,8,0.0032737889844483684
0.8219917142196357,0.8220082773526897,0.8242702025926076,0.8402366863905325,15,0,0,0,0.8122577244688232,9,0.003377906372463911
0.8219917142196357,0.821880994262992,0.8242702025926076,0.8402366863905325,15,0,0,0,0.8122577244688232,8,0.0032303044922680924
0.8219917142196357,0.8217175260402487,0.8242702025926076,0.8402366863905325,15,0,0,0,0.8122577244688232,7,0.003093588703827064
0.8141162790132059,0.8203047034527021,0.8242702025926076,0.834319526627219,15,0,0,0,0.8086734950781422,6,0.00357088992308058
0.8141162790132059,0.8207840400286224,0.8242702025926076,0.834319526627219,15,0,0,0,0.8086734950781422,5,0.002905221299775724
0.8141162790132059,0.8207840400286224,0.8242702025926076,0.834319526627219,15,0,0,0,0.8086734950781422,5,0.002905221299775724

0.8041895792933005,0.7765837630667055,0.7740621783632536,0.8106508875739645,13,0,0,0,0.7840371331657947,30,0.024203285825103994
0.8174492822713068,0.7971977644072328,0.779391749994813,0.8165680473372781,13,0,0,0,0.7989880159482188,30,0.018974569673112163
0.8174492822713068,0.8049529785104725,0.8188198551759256,0.8165680473372781,13,0,0,0,0.7989880159482188,28,0.017946064191772772
0.8303084904320623,0.8179396718926203,0.7949988218018874,0.8284023668639053,13,0,0,0,0.8151549765596237,28,0.011111932689944376
0.83719525580919,0.8263091325947657,0.8263232186105332,0.8284023668639053,13,0,0,0,0.824928639111064,24,0.007102482846380233
0.8303084904320623,0.8292042062773075,0.8229646501351726,0.8284023668639053,13,0,0,0,0.8151549765596237,16,0.0062067528750690635
0.8303084904320623,0.8307759629111515,0.8189742325271222,0.8284023668639053,13,0,0,0,0.8151549765596237,9,0.005707147067691776
0.8303084904320623,0.8312176425818436,0.8261426913084842,0.8284023668639053,13,0,0,0,0.8151549765596237,5,0.003070785839331634
0.8303084904320623,0.830003384729694,0.8261426913084842,0.8284023668639053,13,0,0,0,0.8151549765596237,4,0.001341970520459943
0.8303084904320623,0.830003384729694,0.8261426913084842,0.8284023668639053,13,0,0,0,0.8151549765596237,4,0.001341970520459943
0.8303084904320623,0.830003384729694,0.8261426913084842,0.8284023668639053,13,0,0,0,0.8151549765596237,4,0.001341970520459943
0.8303084904320623,0.830003384729694,0.8261426913084842,0.8284023668639053,13,0,0,0,0.8151549765596237,4,0.001341970520459943
0.8303084904320623,0.8303718035463842,0.83719525580919,0.8284023668639053,13,0,0,0,0.8151549765596237,4,0.0017007119051570272
0.8303084904320623,0.8303718035463842,0.83719525580919,0.8284023668639053,13,0,0,0,0.8151549765596237,4,0.0017007119051570272

0.8135908738075249,0.7986531601811363,0.7838356378954463,0.8106508875739645,15,0,0,0,0.8009759357676798,30,0.020973047158432817
0.7998320568026356,0.7983579431362806,0.8032487902703175,0.8047337278106509,14,0,0,0,0.7734333137806133,30,0.015071719430956297
0.7998320568026356,0.7966508632108963,0.7814184672082336,0.8047337278106509,14,0,0,0,0.7734333137806133,30,0.014334948955132291
0.8157848888791587,0.7962107801846449,0.7814184672082336,0.8165680473372781,15,0,0,0,0.7945393143730803,30,0.013093989996590852
0.7906238341616315,0.7928343953575003,0.7906483119464863,0.7988165680473372,14,0,0,0,0.7673788205459199,30,0.011568241318327165
0.8102878032800562,0.79846717078802,0.795837614195846,0.8224852071005917,15,0,0,0,0.786996967039607,25,0.008833596830173783
0.8102878032800562,0.801416962584747,0.7799052709476055,0.8224852071005917,15,0,0,0,0.786996967039607,19,0.009927496765099039
0.8102878032800562,0.8008159429006558,0.7906238341616315,0.8224852071005917,15,0,0,0,0.786996967039607,18,0.010316984713565415
0.8102878032800562,0.8010489340448961,0.7893371578749553,0.8224852071005917,15,0,0,0,0.786996967039607,17,0.010161943355029433
0.8102878032800562,0.801492570951816,0.8026462650825565,0.8224852071005917,15,0,0,0,0.786996967039607,17,0.009928803447140443
0.8102878032800562,0.8013248143986922,0.8102878032800562,0.8224852071005917,15,0,0,0,0.786996967039607,16,0.009950386121294383
0.8102878032800562,0.8013248143986922,0.8102878032800562,0.8224852071005917,15,0,0,0,0.786996967039607,16,0.009950386121294383
0.8102878032800562,0.8013248143986922,0.8102878032800562,0.8224852071005917,15,0,0,0,0.786996967039607,16,0.009950386121294383
0.8102878032800562,0.8013248143986922,0.8102878032800562,0.8224852071005917,15,0,0,0,0.786996967039607,16,0.009950386121294383

0.7710660510919962,0.76465317294046,0.751518074688545,0.8047337278106509,11,0,0,1,0.7523754920059456,30,0.025160926674993617
0.7675145383247491,0.7633854388211155,0.7774741528591091,0.7988165680473372,11,0,0,1,0.7486910467506191,30,0.026718382502609005
0.7675145383247491,0.7569731899636127,0.8100228647891217,0.7988165680473372,11,0,0,1,0.7486910467506191,30,0.02952165778194693
0.7862298615894144,0.7519845257676074,0.8247042461181806,0.8106508875739645,11,0,0,1,0.764868143387486,30,0.025594409554546553
0.7703443492318208,0.770834532547232,0.7147209329235371,0.7928994082840237,10,1,0,0,0.7497612802519489,26,0.014937583476544848
0.7825282527299443,0.7687756246065718,0.7147209329235371,0.7988165680473372,10,1,0,0,0.7636501691408378,14,0.011927292717744741
0.7784413543034233,0.7641696304074637,0.7147209329235371,0.7928994082840237,10,1,0,0,0.7595349428033892,11,0.01135754288025039
0.7784413543034233,0.7638964618322323,0.7147209329235371,0.7928994082840237,10,1,0,0,0.7595349428033892,9,0.011318929612046589
0.7784413543034233,0.7651061067162688,0.7784413543034233,0.7928994082840237,10,1,0,0,0.7595349428033892,6,0.006146573334304675
0.7784413543034233,0.7651061067162688,0.7784413543034233,0.7928994082840237,10,1,0,0,0.7595349428033892,6,0.006146573334304675
0.7784413543034233,0.7651061067162688,0.7784413543034233,0.7928994082840237,10,1,0,0,0.7595349428033892,6,0.006146573334304675
0.7784413543034233,0.7651061067162688,0.7784413543034233,0.7928994082840237,10,1,0,0,0.7595349428033892,6,0.006146573334304675
0.7784413543034233,0.7651061067162688,0.7784413543034233,0.7928994082840237,10,1,0,0,0.7595349428033892,6,0.006146573334304675
0.7784413543034233,0.7651061067162688,0.7784413543034233,0.7928994082840237,10,1,0,0,0.7595349428033892,6,0.006146573334304675

0.7346343451860377,0.7111437366137404,0.6820831021559964,0.7455621301775148,11,0,0,1,0.7190140066793138,30,0.024981731406394942
0.7388349525537462,0.7175015628868866,0.7026879483987327,0.7633136094674556,10,1,0,0,0.7335091606782373,30,0.020209475240009267
0.774411483037214,0.7271620459080678,0.6931715291942443,0.7869822485207101,11,1,0,0,0.7581978539091381,30,0.02319310142512721
0.7181995007260472,0.7356513517731298,0.7172908103014336,0.7514792899408284,10,1,0,0,0.7055256215835873,29,0.013122486957502124
0.7393855677454477,0.7376403731323015,0.7566727953790451,0.757396449704142,10,1,0,0,0.7194145104724762,21,0.008594364704203836
0.7481201431325414,0.7366557281599037,0.7393855677454477,0.757396449704142,11,0,0,0,0.7312209529302596,19,0.007570486012120587
0.7481201431325414,0.7365973670854945,0.7393855677454477,0.757396449704142,11,0,0,0,0.7312209529302596,18,0.00723257077011864
0.7383944399857856,0.7355131341272542,0.7393855677454477,0.7514792899408284,11,0,0,0,0.7188752739179138,16,0.009577738818080661
0.7524625850649244,0.7393651518765583,0.7393855677454477,0.7633136094674556,10,1,0,0,0.7344110217179058,17,0.01125751415156376
0.7524625850649244,0.7463142398017423,0.7393855677454477,0.7633136094674556,10,1,0,0,0.7344110217179058,10,0.009463170601966116
0.7524625850649244,0.7467429106353831,0.7393855677454477,0.7633136094674556,10,1,0,0,0.7344110217179058,9,0.010818242237663476
0.7524625850649244,0.7481306916269247,0.7393855677454477,0.7633136094674556,10,1,0,0,0.7344110217179058,8,0.00855603047680419
0.7524625850649244,0.7497686995398068,0.7355733552218013,0.7633136094674556,10,1,0,0,0.7344110217179058,6,0.006587518928915062
0.7524625850649244,0.7506979031660211,0.7257003763810812,0.7633136094674556,10,1,0,0,0.7344110217179058,4,0.005678531895300204

0.7810277512933241,0.789550946540383,0.8153378825123325,0.8165680473372781,13,0,0,0,0.7629502765827076,30,0.021368745200521923
0.8048162520997835,0.7963096503010937,0.8139323118003133,0.834319526627219,14,0,0,0,0.7901107704098682,30,0.017484245841311266
0.8066217290538173,0.7996330067079657,0.778997345569797,0.834319526627219,15,0,0,0,0.7934029514798271,29,0.014119171939647242
0.7726397863302046,0.7998782023126491,0.8169785275614365,0.8106508875739645,14,0,0,0,0.7507534663572236,28,0.012296019015195024
0.7836306852132184,0.7844072358334048,0.7874575877758426,0.8165680473372781,14,0,0,0,0.7667734545994341,17,0.0038402183930226134
0.7836306852132184,0.7832976900391692,0.7836306852132184,0.8165680473372781,14,0,0,0,0.7667734545994341,8,0.002460152277483142
0.7836306852132184,0.7828950697698923,0.7798381579179687,0.8165680473372781,14,0,0,0,0.7667734545994341,7,0.0018824026502411199
0.7836306852132184,0.7830214873464006,0.7836306852132184,0.8165680473372781,14,0,0,0,0.7667734545994341,6,0.001798334136820021
0.7836306852132184,0.7830214873464006,0.7836306852132184,0.8165680473372781,14,0,0,0,0.7667734545994341,6,0.001798334136820021
0.7836306852132184,0.7830214873464006,0.7836306852132184,0.8165680473372781,14,0,0,0,0.7667734545994341,6,0.001798334136820021
0.779222642178924,0.7817457553037587,0.7836306852132184,0.8106508875739645,14,0,0,0,0.7626582282619856,6,0.0024459932173173733
0.779222642178924,0.7809795220985081,0.7836306852132184,0.8106508875739645,14,0,0,0,0.7626582282619856,4,0.002378632907264379
0.779222642178924,0.7808325873306983,0.7836306852132184,0.8106508875739645,14,0,0,0,0.7626582282619856,4,0.00234625305282649
0.779222642178924,0.7803917830272689,0.7836306852132184,0.8106508875739645,14,0,0,0,0.7626582282619856,4,0.0021878875924351395

0.783840486474895,0.7592483248605283,0.776777925380076,0.7928994082840237,13,0,0,0,0.7817452470214798,30,0.031839675566219396
0.7668269644631623,0.7690673127685169,0.6676366527093915,0.7810650887573964,13,0,0,0,0.7622759693146542,30,0.029274964459207818
0.7947716129615771,0.7731772308045672,0.6676366527093915,0.7988165680473372,13,0,0,0,0.7959179446232962,30,0.02870223714462457
0.798078052314628,0.7872595358343126,0.7812771095954596,0.7928994082840237,13,0,0,0,0.7882267285029614,30,0.012397279781920291
0.7943623771356746,0.7900474749730448,0.8012205078871745,0.7928994082840237,13,0,0,0,0.7799962758280642,23,0.00877880850868851
0.7943623771356746,0.7948385048904185,0.799124380199649,0.7928994082840237,13,0,0,0,0.7799962758280642,8,0.0041004748189957425
0.7943623771356746,0.7949436964127435,0.7860930453770847,0.7928994082840237,13,0,0,0,0.7799962758280642,7,0.003951890911133339
0.7943623771356746,0.7952193408046965,0.7943623771356746,0.7928994082840237,13,0,0,0,0.7799962758280642,6,0.0035974424555387428
0.7906605806247383,0.7922329750502789,0.7897795973955231,0.7928994082840237,13,0,0,0,0.7761730978113379,7,0.004880920632266157
0.7906605806247383,0.7922565850992961,0.8010102210444474,0.7928994082840237,13,0,0,0,0.7761730978113379,6,0.004214954763492089
0.7906605806247383,0.7916802739977998,0.8010102210444474,0.7928994082840237,13,0,0,0,0.7761730978113379,4,0.003271901264534972
0.7906605806247383,0.790866904752788,0.8010102210444474,0.7928994082840237,13,0,0,0,0.7761730978113379,3,0.0020260213340480768
0.7906605806247383,0.7906605806247383,0.7906605806247383,0.7928994082840237,13,0,0,0,0.7761730978113379,1,0.0
0.7906605806247383,0.7906605806247383,0.7906605806247383,0.7928994082840237,13,0,0,0,0.7761730978113379,1,0.0

0.7083761981535721,0.73538586878203,0.6877204116504138,0.7633136094674556,12,0,0,0,0.7050975052952559,30,0.024458231575153793
0.7083761981535721,0.7348740120711743,0.7602010576393878,0.7633136094674556,12,0,0,0,0.7050975052952559,30,0.024402460325224994
