f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8832375055285272,0.8342573440834945,0.7242289295728188,0.8977272727272727,24,7,2,55,0.8695529145444256,16,0.035037044813252136
0.9091847265221877,0.8618616311588299,0.8205490196078431,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0.022837315995352634
0.9091847265221877,0.8772003735074646,0.8245129621107532,0.9204545454545454,25,6,1,56,0.8944538766270514,10,0.02054789617606105
0.9091847265221877,0.89292936169131,0.8397085610200363,0.9204545454545454,25,6,1,56,0.8944538766270514,6,0.016263391878727204
0.9228521332554062,0.9037506255039154,0.8664238008500303,0.9318181818181818,26,5,1,56,0.9105829088851161,7,0.018820429407750715
0.9228521332554062,0.915153238179622,0.8832375055285272,0.9318181818181818,26,5,1,56,0.9105829088851161,4,0.013366527077191761
0.9228521332554062,0.9183146616383387,0.8832375055285272,0.9318181818181818,26,5,1,56,0.9105829088851161,4,0.010686537579815206
0.9228521332554062,0.9196907097966898,0.8832375055285272,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.009651512787507243
0.9228521332554062,0.9200907294536752,0.8952380952380952,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.008284211405193297
0.9228521332554062,0.9210111973875856,0.8952380952380952,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.006888151288408542
0.9228521332554062,0.9214760850970554,0.8952380952380952,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.005454441145860522
0.9228521332554062,0.9219316653214961,0.8952380952380952,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.004956871523789915
0.9228521332554062,0.9219316653214961,0.8952380952380952,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.004956871523789915
0.9228521332554062,0.9228521332554064,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,2.220446049250313e-16

0.9214285714285715,0.8572110341971826,0.7878836573999679,0.9318181818181818,25,6,0,57,0.9032258064516129,13,0.03443715245938156
0.9351319475158484,0.9024185135764196,0.8481568627450979,0.9431818181818182,26,5,0,57,0.9193548387096775,8,0.021440359582803905
0.9351319475158484,0.9216867221792061,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.0164473133930012
0.9485680888369374,0.9314298074874896,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.010084381938920903
0.9617557583659277,0.9400419678807744,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.008079015748723939
0.9617557583659277,0.9489000067113278,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.012620602625634851
0.9617557583659277,0.9533290261266045,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.012142303293630743
0.9617557583659277,0.9564309961959121,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.010649524340031746
0.9617557583659277,0.9582059169192507,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.009050355403383866
0.9617557583659277,0.9582059169192507,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.009050355403383866
0.9617557583659277,0.95909337728092,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.00798714325502381
0.9617557583659277,0.9599808376425893,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0066411452354181106
0.9617557583659277,0.9599808376425893,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0066411452354181106
0.9617557583659277,0.9608682980042587,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004779120307388438

0.8129933211900425,0.7592236294148974,0.7206349206349205,0.8409090909090909,20,11,3,54,0.7962648556876061,13,0.025265335873176347
0.828099173553719,0.7832953304505588,0.7206349206349205,0.8522727272727273,21,10,3,54,0.8123938879456706,12,0.02722098101911041
0.8428571428571427,0.8024282400026331,0.7377254901960784,0.8636363636363636,22,9,3,54,0.8285229202037352,10,0.02706022595090351
0.8428571428571427,0.8234090985697535,0.7377254901960784,0.8636363636363636,22,9,3,54,0.8285229202037352,7,0.026251971656071932
0.8428571428571427,0.8403502759157225,0.7975149562816383,0.8636363636363636,22,9,3,54,0.8285229202037352,3,0.009590325458767751
0.8428571428571427,0.8428571428571426,0.8428571428571427,0.8636363636363636,22,9,3,54,0.8285229202037352,1,1.1102230246251565e-16
0.8428571428571427,0.8428571428571426,0.8428571428571427,0.8636363636363636,22,9,3,54,0.8285229202037352,1,1.1102230246251565e-16
0.8428571428571427,0.8428571428571426,0.8428571428571427,0.8636363636363636,22,9,3,54,0.8285229202037352,1,1.1102230246251565e-16
0.8428571428571427,0.8428571428571426,0.8428571428571427,0.8636363636363636,22,9,3,54,0.8285229202037352,1,1.1102230246251565e-16
0.8428571428571427,0.8428571428571426,0.8428571428571427,0.8636363636363636,22,9,3,54,0.8285229202037352,1,1.1102230246251565e-16
0.8428571428571427,0.8428571428571426,0.8428571428571427,0.8636363636363636,22,9,3,54,0.8285229202037352,1,1.1102230246251565e-16
0.8428571428571427,0.8428571428571426,0.8428571428571427,0.8636363636363636,22,9,3,54,0.8285229202037352,1,1.1102230246251565e-16
0.8428571428571427,0.8428571428571426,0.8428571428571427,0.8636363636363636,22,9,3,54,0.8285229202037352,1,1.1102230246251565e-16
0.8428571428571427,0.8428571428571426,0.8428571428571427,0.8636363636363636,22,9,3,54,0.8285229202037352,1,1.1102230246251565e-16

0.8931390406800244,0.836346172256759,0.7462256149279051,0.9090909090909091,23,8,0,57,0.8709677419354839,9,0.03980612634012331
0.9074380165289255,0.8584400581907418,0.7822859970311726,0.9204545454545454,24,7,0,57,0.8870967741935484,9,0.0351886154549685
0.9074380165289255,0.8721069077756823,0.7822859970311726,0.9204545454545454,24,7,0,57,0.8870967741935484,9,0.0342078666333019
0.9074380165289255,0.8829457970261313,0.7822859970311726,0.9204545454545454,24,7,0,57,0.8870967741935484,7,0.034792104724013874
0.9214285714285715,0.9008258278878147,0.7994791666666666,0.9318181818181818,25,6,0,57,0.9032258064516129,7,0.02893186044195737
0.9214285714285715,0.9181325108532989,0.878508973768983,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.00875426355056977
0.9214285714285715,0.9190652145132753,0.878508973768983,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.008298593131345915
0.9214285714285715,0.91955288341031,0.8931390406800244,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.006017260275013143
0.9214285714285715,0.9204855870702865,0.8931390406800244,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0050781261799141796
0.9214285714285715,0.920962219598583,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0025113814625952204
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16

0.8809917355371901,0.8085651203785157,0.7532574633019957,0.8977272727272727,23,8,1,56,0.8621958121109224,14,0.03502904474001803
0.8809917355371901,0.8279185763288273,0.7708333333333333,0.8977272727272727,23,8,1,56,0.8621958121109224,13,0.03330049185688694
0.8952380952380952,0.8615901383832504,0.8205490196078431,0.9090909090909091,24,7,1,56,0.878324844368987,7,0.01938604095927458
0.9091847265221877,0.8896960433826558,0.851510967939868,0.9204545454545454,25,6,1,56,0.8944538766270514,6,0.01485848594657492
0.9091847265221877,0.8998470085438844,0.8809917355371901,0.9204545454545454,25,6,1,56,0.8944538766270514,3,0.009828007498206132
0.9091847265221877,0.9059105306614453,0.8809917355371901,0.9204545454545454,25,6,1,56,0.8944538766270514,3,0.007856216854289168
0.9091847265221877,0.9077900633937784,0.8952380952380952,0.9204545454545454,25,6,1,56,0.8944538766270514,2,0.00418398938522777
0.9091847265221877,0.9077900633937784,0.8952380952380952,0.9204545454545454,25,6,1,56,0.8944538766270514,2,0.00418398938522777
0.9091847265221877,0.9082549511032483,0.8952380952380952,0.9204545454545454,25,6,1,56,0.8944538766270514,2,0.003478901064315834
0.9091847265221877,0.908719838812718,0.8952380952380952,0.9204545454545454,25,6,1,56,0.8944538766270514,2,0.0025034969323058797
0.9091847265221877,0.908719838812718,0.8952380952380952,0.9204545454545454,25,6,1,56,0.8944538766270514,2,0.0025034969323058797
0.9091847265221877,0.908719838812718,0.8952380952380952,0.9204545454545454,25,6,1,56,0.8944538766270514,2,0.0025034969323058797
0.9091847265221877,0.908719838812718,0.8952380952380952,0.9204545454545454,25,6,1,56,0.8944538766270514,2,0.0025034969323058797
0.9091847265221877,0.908719838812718,0.8952380952380952,0.9204545454545454,25,6,1,56,0.8944538766270514,2,0.0025034969323058797

0.9214285714285715,0.8669413878391641,0.7878836573999679,0.9318181818181818,25,6,0,57,0.9032258064516129,15,0.032753488296086083
0.9351319475158484,0.8993083898870744,0.8205490196078431,0.9431818181818182,26,5,0,57,0.9193548387096775,9,0.02420694174410633
0.9351319475158484,0.9199201980015702,0.8362282878411911,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.01932862296496973
0.9351319475158484,0.9268524861010083,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.01106335322674532
0.9351319475158484,0.9328384788742233,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.006251670202895037
0.9351319475158484,0.9337616099071208,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.004111012826183069
0.9351319475158484,0.9346751683129393,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.0024598312881377355
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16

0.9214285714285715,0.8764621235563913,0.8161658364133055,0.9318181818181818,25,6,0,57,0.9032258064516129,8,0.02640487726671656
0.9214285714285715,0.8977869885885915,0.878508973768983,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.014013690930381118
0.9351319475158484,0.9115234638606847,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.013682938736679716
0.9351319475158484,0.925897757302756,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.013188541077692746
0.9351319475158484,0.9328384788742234,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.0062516702028950375
0.9351319475158484,0.9346751683129393,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.002459831288137735
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16

0.8481568627450979,0.798456396816386,0.7462256149279051,0.875,20,11,0,57,0.8225806451612903,8,0.02630492816445842
0.8635235732009925,0.8299594791070228,0.7645484949832776,0.8863636363636364,21,10,0,57,0.8387096774193548,8,0.025223712656640765
0.8635235732009925,0.85066382667763,0.7994791666666666,0.8863636363636364,21,10,0,57,0.8387096774193548,6,0.015704805870051436
0.878508973768983,0.8589463125911011,0.8323809523809523,0.8977272727272727,22,9,0,57,0.8548387096774194,5,0.011943920881606023
0.878508973768983,0.86559529912776,0.8481568627450979,0.8977272727272727,22,9,0,57,0.8548387096774194,4,0.008286029261037116
0.878508973768983,0.8710035631553912,0.8481568627450979,0.8977272727272727,22,9,0,57,0.8548387096774194,3,0.008466845106311875
0.878508973768983,0.8720153001895207,0.8635235732009925,0.8977272727272727,22,9,0,57,0.8548387096774194,2,0.007425799834995069
